connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.646,0.99399996,-0.021000028,0.12179999,0.0,5.1460023,7.2,1
0.0,0.32399997,0.33399996,3.782,1.2651999,1.314,6.166998,7.2,1
0.0,2.126,2.4855998,3.175,0.17399998,0.0,3.046,7.2,1
0.0,4.553998,19.306,14.600998,0.17399998,0.0,3.12,7.2,1
0.0,0.66400003,1.704,9.152002,0.794,5.953998,6.2689977,7.2,1
0.0,1.9560001,1.214,12.430002,0.0348,0.0,6.0909977,7.2,1
0.0,0.16,0.22600004,0.8664002,0.8248001,0.4955999,4.6586013,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16479999,0.13520001,0.5854001,0.8892002,0.29040003,3.6304,7.2,1
0.0,0.30600002,0.41040003,1.04,1.2440001,2.866,5.739002,7.2,1
0.0,0.43600002,0.44399998,1.747,1.3,1.716,5.6520023,7.2,1
0.0,1.8244002,1.934,15.833002,1.274,5.3339977,2.904,7.2,1
0.0,0.99399996,3.8796,13.303002,0.73399997,7.723998,4.411998,7.2,1
0.0,0.43399996,0.9951999,3.0709999,0.17399998,0.17399998,3.3240001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77400005,2.134,11.397002,0.17399998,0.17399998,6.107998,7.2,1
0.0,0.42040002,0.3692,1.435,0.17399998,0.0522,3.458,7.2,1
0.0,0.54519993,2.7103999,3.204,0.42399997,0.666,5.7892003,7.2,1
0.0,1.3740001,1.6096001,8.014002,0.104399994,0.0696,2.175,7.2,1
0.0,0.926,1.1348001,2.109,0.17399998,0.0,5.760002,7.2,1
0.0,5.256002,5.536002,13.419998,0.76399994,19.614,5.894002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.896,3.724,3.4950001,1.214,18.306,5.6130023,7.2,1
0.0,1.6259999,1.9144001,1.487,1.3,7.056002,3.012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.824,3.116,10.537003,0.0,0.0,3.44,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.224,7.8360023,18.645,0.42399997,4.446002,5.8820024,7.2,1
0.0,0.0,0.01,-0.17100003,1.3,0.12600005,3.112,7.2,1
0.0,0.89400005,1.726,5.783002,0.17399998,0.0,3.309,7.2,1
0.0,2.9259999,2.154,9.981002,0.0348,0.0,3.45,7.2,1
0.0,2.246,1.604,12.756002,0.35919997,3.014,5.516998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.213998,55.456013,48.37701,0.17399998,0.17399998,3.858,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.074,3.024,16.949,0.0,0.17399998,6.2029977,7.2,1
0.0,2.0939999,4.8560023,11.810998,1.3,14.414399,5.887002,7.2,1
0.0,2.516,2.874,3.1990001,0.17399998,0.17399998,5.813002,7.2,1
0.0,0.964,2.8140001,15.405003,0.0,0.17399998,6.0979977,7.2,1
0.0,2.136,0.924,2.591,0.554,0.74600005,3.137,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.766,2.124,1.6750001,1.124,8.646002,4.611002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.256002,5.6039977,13.253998,0.17399998,0.17399998,5.9480023,7.2,1
0.0,2.424,7.4160023,7.6969976,0.33600003,4.014,3.17,7.2,1
0.0,3.216,2.054,2.846,0.17399998,0.0,1.762,7.2,1
0.0,1.194,3.366,10.649002,0.0,0.0,3.231,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.224,5.1460023,2.637,0.0,0.17399998,2.851,7.2,1
0.0,1.024,2.444,12.021002,0.554,4.803998,5.545998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1859999,4.424399,0.45299998,0.17399998,0.0,5.838002,7.2,1
0.0,0.61399996,1.154,5.761002,0.9655999,6.523998,6.229998,7.2,1
0.0,1.2848,2.996,7.477998,0.17399998,0.0,5.669002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15040001,0.944,1.2425998,0.17399998,0.0,6.053401,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.834,12.186002,11.563998,0.17399998,0.0,2.938,7.2,1
0.0,1.9860001,2.316,2.951,0.17399998,0.0,2.781,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33600003,0.694,0.31199998,0.35399997,0.36600003,5.706002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3240001,6.4160023,6.808998,0.0348,0.0,2.912,7.2,1
0.0,0.724,1.984,10.507002,0.99599993,12.673998,6.107998,7.2,1
0.0,2.604,7.6460023,13.5068,0.73399997,7.713998,5.3700023,7.2,1
0.0,1.336,1.5796001,2.103,0.13919999,0.0696,3.9620016,7.2,1
0.0,0.97519994,4.6660023,3.519,0.0,0.0174,3.83,7.2,1
0.0,0.5044,0.584,5.486002,1.114,0.526,2.041,7.2,1
0.0,1.526,1.8507998,1.04,0.17399998,0.0,2.569,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.064799994,0.01,0.33879998,1.3,0.19479999,4.8348,7.2,1
0.0,0.93,0.48399997,5.476002,1.184,5.883998,6.2489977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.444,5.056002,3.818,0.5,1.8607998,3.317,7.2,1
0.0,0.0174,0.01,0.051999997,0.17399998,0.0174,5.3739977,7.2,1
0.0,2.114,5.886002,5.797998,0.0,0.087,2.725,7.2,1
0.0,1.694,2.9259999,9.500002,0.676,8.393998,3.295,7.2,1
0.0,1.9359999,2.5540001,-0.15800002,0.514,1.9059999,2.725,7.2,1
0.0,0.63600004,0.99399996,-0.14600003,0.17399998,0.0,5.853002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9303999,0.42399997,5.681002,0.73399997,3.454,6.028998,7.2,1
0.0,1.124,2.5640001,14.450002,0.8152,12.603998,6.343998,7.2,1
0.0,9.946002,10.683998,6.736998,0.17399998,0.17399998,5.371002,7.2,1
0.0,2.146,1.004,6.941002,0.17399998,0.0,3.241,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16439998,0.17560002,0.5046,1.22,0.5996001,3.0374,7.2,1
0.0,2.4459999,1.684,14.500002,0.77400005,8.973998,5.7749977,7.2,1
0.0,1.094,3.846,2.8625998,0.7196001,1.8603998,3.3294,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.224,2.764,15.300002,0.80440015,11.003998,6.171998,7.2,1
0.0,0.29399997,0.29399997,3.2,0.0,0.17399998,5.723998,7.2,1
0.0,0.1196,0.065200016,0.3468,0.0696,0.0696,3.294,7.2,1
0.0,1.354,3.946001,12.391002,0.0,0.0,3.231,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5551999,0.35399997,3.422,0.104399994,0.0696,6.2689977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.414,3.5640001,21.261,0.6592002,11.3239975,6.496998,7.2,1
0.0,0.554,0.546,2.188,0.0,0.17399998,3.455,7.2,1
0.0,1.6259999,1.6359999,4.415998,0.934,8.166002,5.925002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.536,1.6807998,2.432,0.544,1.566,2.572,7.2,1
0.0,3.796,4.733998,0.0029999614,0.17399998,0.0,4.2900023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.224,3.884,22.326,1.2540001,24.387003,6.2549977,7.2,1
0.0,0.62399995,1.234,6.0530024,0.13919999,0.17399998,6.048998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.156,1.514,1.212,0.17399998,0.0,5.9220023,7.2,1
0.0,0.0,0.26399997,-0.35200003,1.036,0.36600003,5.7359977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.224,3.634,20.57,0.17399998,0.17399998,6.168998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1852,2.756,0.75179976,0.53400004,0.2852,4.223998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.644,3.094,17.642,0.674,8.979599,6.2749977,7.2,1
0.0,1.6603999,0.964,10.465002,0.0,0.0348,6.323998,7.2,1
0.0,0.32399997,0.33399996,4.3560023,0.0348,0.17399998,6.240998,7.2,1
0.0,0.3452,0.3444,1.2485999,0.104399994,0.104399994,3.6654003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37080002,0.34399998,1.49,0.80480003,1.106,3.437,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.403998,15.796002,16.022999,0.99399996,12.826002,2.856,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76399994,1.484,7.204002,0.684,3.8296,5.848998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0355998,5.503998,6.8296013,0.104399994,0.0,5.977601,7.2,1
0.0,1.904,3.8860004,13.420002,0.47599998,9.013998,3.5310001,7.2,1
0.0,1.094,2.336,6.7440023,0.676,6.053998,3.249,7.2,1
0.0,0.7044002,1.446,2.1682,0.17399998,0.0696,3.7068,7.2,1
0.0,2.854,10.706002,7.525998,0.98599994,8.703998,2.569,7.2,1
0.0,0.8752,2.6959999,5.648998,0.694,2.6759999,5.842002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89400005,2.434,12.104002,1.106,15.893998,5.704998,7.2,1
0.0,0.2752,1.6892002,1.0568,0.0,0.0,3.3318,7.2,1
0.0,2.764,6.1660023,15.068998,1.106,19.244,5.577002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.464,7.2,1
0.0,2.434,4.966002,15.640002,0.0,0.0,3.415,7.2,1
0.0,1.054,1.684,8.121002,0.0696,0.17399998,5.666998,7.2,1
0.0,4.256002,4.614399,1.627,0.654,6.0860023,2.77,7.2,1
0.0,0.8759999,0.92079973,2.887,1.3,6.946002,5.341002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.694,1.666,4.970002,0.17399998,0.0,3.0970001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.464,1.794,13.629003,0.854,3.004,3.401,7.2,1
0.0,0.26520002,0.24439998,1.7315998,0.9392002,1.47,6.2243986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.776,0.48399997,2.023,1.134,1.8844001,5.7910023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.786,0.9003999,1.477,0.17399998,0.0,3.1759999,7.2,1
0.0,0.50559986,3.0644002,3.6525998,0.99399996,2.906,6.054601,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.714,1.794,9.672002,0.76399994,5.983998,6.251998,7.2,1
0.0,1.3407998,0.91400003,8.681002,0.21959999,1.5040001,6.1569977,7.2,1
0.0,1.7248001,8.2552,10.020201,0.16520001,1.836,5.95,7.2,1
0.0,2.154,3.204,20.326,0.8859999,6.8291984,3.3600001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.664,11.6760025,7.8479977,0.086000025,1.826,3.256,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22600004,0.574,0.18799998,0.12179999,0.0,5.828002,7.2,1
0.0,0.88519996,0.45399997,4.972002,0.0348,0.0,5.766998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.154,2.264,12.600002,0.17399998,0.17399998,6.3149977,7.2,1
0.0,1.1603999,8.136003,2.172,0.0,0.0,2.0809999,7.2,1
0.0,6.503998,35.476013,38.823013,0.0,0.0,5.987002,7.2,1
0.0,0.29520002,1.1896001,1.925,0.13919999,0.0174,5.7982006,7.2,1
0.0,0.25,0.1848,1.5001999,0.7292002,0.91,6.1747994,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.944,1.3759999,4.157002,0.0348,0.0348,3.042,7.2,1
0.0,0.42399997,0.6848,2.1067998,0.17399998,0.17399998,4.7231984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24600002,0.594,-0.05100003,0.0522,0.0,2.976,7.2,1
0.0,0.63559985,2.8107998,4.3666015,0.13919999,0.0174,5.9028015,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.62399995,1.4940001,7.150002,0.17399998,0.17399998,5.764998,7.2,1
0.0,1.5244001,4.816002,8.680998,0.17399998,0.17399998,5.8170023,7.2,1
0.0,1.204,1.5059999,5.282002,0.0,0.13919999,3.422,7.2,1
0.0,5.463998,12.606002,28.327,1.074,25.824,5.214002,7.2,1
0.0,2.366,2.54,4.205998,1.054,13.056002,5.7440023,7.2,1
0.0,3.254,10.416002,13.159998,0.30399996,1.516,4.042002,7.2,1
0.0,1.7792002,7.066002,9.336802,0.7255998,8.043998,5.604002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44399998,0.666,1.104,1.114,1.3740001,1.714,7.2,1
0.0,0.79,0.40399998,4.740002,0.0696,0.17399998,6.3939977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.674,2.1039999,11.0250025,0.4907998,7.233998,6.006998,7.2,1
0.0,0.27399996,0.4644,2.0326,0.6907998,1.944,6.0403986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.546,1.6155999,4.806998,0.17399998,0.0,5.625002,7.2,1
0.0,4.026002,3.404,6.6179976,0.45399997,1.974,5.287002,7.2,1
0.0,0.696,1.054,0.42,1.134,4.826002,5.813002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.064,1.736,5.783002,0.8555998,5.8939977,3.293,7.2,1
0.0,4.193998,18.086,24.131,0.17399998,0.0,5.785002,7.2,1
0.0,2.036,2.386,2.573,0.544,2.076,2.576,7.2,1
0.0,0.2396,1.656,1.799,0.49439996,0.8396001,6.0485992,7.2,1
0.0,0.0,0.29399997,-0.39900002,0.0,0.0,6.173998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0544002,8.795601,11.926601,0.0,0.0,5.996002,7.2,1
0.0,7.9160023,10.156002,11.084998,0.684,23.696001,5.612002,7.2,1
0.0,0.37600002,1.12,1.134,0.104399994,0.0,4.000002,7.2,1
0.0,0.83599997,1.194,-0.23700005,0.15659998,0.0,5.921002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.026,1.3840001,-0.28600004,0.13919999,0.0,5.9030023,7.2,1
0.0,1.196,1.564,0.839,1.3,5.256002,3.185,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1103998,0.724,7.016002,1.3,9.163998,6.266998,7.2,1
0.0,2.244,5.266002,12.460198,1.3,16.194,5.7780023,7.2,1
0.0,1.3096001,3.8860004,7.582998,0.17399998,0.17399998,5.801002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.816,1.174,-0.20400003,0.44399998,1.3859999,5.6530023,7.2,1
0.0,0.31919998,0.26520002,1.7351999,0.2496,0.45919997,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.466,0.564,2.528,0.86399996,1.62,5.862002,7.2,1
0.0,0.07520001,0.01,0.2856,0.41919997,0.025199998,5.226002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.794,5.443998,9.9920025,0.0,0.0,5.852998,7.2,1
0.0,0.42520002,1.6848,2.7098,0.17399998,0.0174,5.7802005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.844,3.204,13.851002,0.0,0.17399998,6.0179977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.27399996,0.28600004,0.684,0.36399996,0.33399996,2.432,7.2,1
0.0,0.714,1.684,8.920002,0.17399998,0.17399998,6.1969976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.306,1.3855999,3.464,0.944,6.486002,5.6720023,7.2,1
0.0,1.824,1.984,13.427002,0.66519994,3.3240001,2.9,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2852,0.25399998,1.759,0.0348,0.0174,6.214998,7.2,1
0.0,4.656002,26.990793,15.618802,0.0,0.0,3.089,7.2,1
0.0,4.083999,15.096003,22.024,0.17399998,0.0,5.414002,7.2,1
0.0,0.76600003,1.124,0.04399997,1.144,5.306002,5.840002,7.2,1
0.0,0.656,0.7355998,2.401,1.214,5.0860023,5.919002,7.2,1
0.0,1.9760001,0.934,1.87,0.584,0.526,2.087,7.2,1
0.0,2.066,0.944,4.4714007,0.38399997,0.8107998,5.723002,7.2,1
0.0,2.536,1.414,4.166998,0.17399998,0.0,3.072,7.2,1
