connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6519997,7.878,15.196998,0.011999999,0.0,5.74,7.2,1
0.0,2.2319996,10.438003,6.499,0.778,5.132,2.9100003,7.2,1
0.0,0.80799997,0.832,-0.183,0.0,0.0,5.308,7.2,1
0.0,0.162,0.17199999,3.9440005,1.2819996,1.1519996,6.005,7.2,1
0.0,2.2880003,2.6019995,3.0129995,0.011999999,0.0,3.2080004,7.2,1
0.0,4.392,19.468002,14.438997,0.011999999,0.0,3.2820003,7.2,1
0.0,0.502,1.5419996,9.314003,0.632,5.7920003,6.107,7.2,1
0.0,2.1180005,1.0519996,12.592003,0.0,0.0,5.929,7.2,1
0.0,0.148,0.3880001,0.77400005,0.80200005,0.588,4.751,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14199999,0.158,0.4929999,0.762,0.3480001,3.6880004,7.2,1
0.0,0.46800008,0.4919999,0.878,1.0819997,3.0280004,5.901,7.2,1
0.0,0.598,0.28199992,1.5849996,1.2119997,1.8780004,5.814,7.2,1
0.0,1.7080004,1.7719996,15.995003,1.1119996,5.172,2.7419996,7.2,1
0.0,0.832,3.8219995,13.465003,0.572,7.5620003,4.25,7.2,1
0.0,0.2719999,1.0419996,3.2330003,0.011999999,0.011999999,3.1619997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.61200005,1.9719996,11.559003,0.011999999,0.011999999,5.946,7.2,1
0.0,0.4780001,0.242,1.5970004,0.011999999,0.0,3.2959995,7.2,1
0.0,0.56799996,2.7919996,3.3660004,0.2619999,0.82799995,5.812,7.2,1
0.0,1.2119997,1.5280004,8.1760025,0.0024,0.011999999,2.0129995,7.2,1
0.0,1.0880004,1.1119996,1.9469995,0.011999999,0.0,5.922,7.2,1
0.0,5.4179997,5.698,13.2579975,0.602,19.451998,6.0559998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0580003,3.5619996,3.3329997,1.0519996,18.468002,5.775,7.2,1
0.0,1.7880003,1.8219995,1.3249996,1.2719996,7.218,3.1740005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6619996,3.2780004,10.699003,0.0,0.0,3.2779996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0619996,7.998002,18.482998,0.2619999,4.608,6.044,7.2,1
0.0,0.058000006,0.058000006,-0.3330001,1.3,0.2880001,3.2740004,7.2,1
0.0,0.73200005,1.8880004,5.9449997,0.011999999,0.0,3.1469996,7.2,1
0.0,3.0880003,1.9919996,10.1430025,0.011999999,0.0,3.2879996,7.2,1
0.0,2.4080005,1.4419996,12.918003,0.208,2.8519995,5.355,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.051997,55.618,48.538998,0.011999999,0.011999999,4.02,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.912,2.8619995,17.111002,0.011999999,0.011999999,6.041,7.2,1
0.0,1.9319996,5.018,11.648997,1.2419996,14.321998,6.049,7.2,1
0.0,2.6780005,2.7119997,3.0369997,0.011999999,0.011999999,5.975,7.2,1
0.0,0.80200005,2.6519997,15.567003,0.011999999,0.011999999,5.936,7.2,1
0.0,2.2980003,0.762,2.4289997,0.3919999,0.908,3.2990005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9280005,1.9619997,1.5129997,0.962,8.808002,4.773,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4179997,5.442,13.091997,0.011999999,0.011999999,6.11,7.2,1
0.0,2.2619996,7.578,7.535,0.498,3.8519995,3.3320005,7.2,1
0.0,3.3780005,1.8919996,2.6839995,0.011999999,0.0,1.9240004,7.2,1
0.0,1.0319996,3.5280004,10.811003,0.0,0.0,3.0689995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0619996,5.308,2.7990005,0.0,0.011999999,2.6889997,7.2,1
0.0,0.86200005,2.2819996,12.183002,0.3919999,4.642,5.3840003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3480003,4.3320003,0.29099992,0.011999999,0.0,6.0,7.2,1
0.0,0.4519999,0.99200004,5.923,1.0819997,6.362,6.0680003,7.2,1
0.0,1.2380004,3.1580005,7.316,0.011999999,0.011999999,5.831,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.208,0.782,1.3589996,0.011999999,0.0,6.111,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6719997,12.348002,11.401998,0.011999999,0.0,3.1000004,7.2,1
0.0,2.1480005,2.4780004,2.7889996,0.011999999,0.0,2.9430003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.498,0.532,0.14999999,0.192,0.528,5.868,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1619997,6.578,6.6470003,0.0,0.0,3.0740004,7.2,1
0.0,0.56200004,1.8219995,10.669003,1.1580003,12.511997,5.946,7.2,1
0.0,2.4419997,7.808,13.460003,0.572,7.552,5.532,7.2,1
0.0,1.4980004,1.5219996,1.9409996,0.0,0.011999999,4.124,7.2,1
0.0,1.0219996,4.828,3.6810005,0.0,0.011999999,3.6679995,7.2,1
0.0,0.4119999,0.4219999,5.648,0.952,0.68799996,1.8789996,7.2,1
0.0,1.6880004,1.9876001,0.878,0.011999999,0.0,2.7310004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.042,0.018000001,0.304,1.1519996,0.17199999,4.7903986,7.2,1
0.0,0.94200003,0.3219999,5.638,1.0219996,5.722,6.087,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2819996,5.218,3.9800005,0.4880001,2.0119996,3.1549995,7.2,1
0.0,0.01,0.01,0.064,0.011999999,0.0,5.212,7.2,1
0.0,1.9519997,6.048,5.636,0.0,0.0,2.8870003,7.2,1
0.0,1.5319996,3.0880003,9.662003,0.838,8.2319975,3.1329997,7.2,1
0.0,2.0980003,2.3919997,-0.32000008,0.3519999,2.0680003,2.8870003,7.2,1
0.0,0.798,0.832,-0.3080001,0.011999999,0.0,6.015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99039984,0.2619999,5.843,0.572,3.2919996,5.867,7.2,1
0.0,0.962,2.4019997,14.612002,0.838,12.441998,6.182,7.2,1
0.0,10.108003,10.521997,6.5750003,0.011999999,0.011999999,5.533,7.2,1
0.0,2.3080003,0.842,7.1029997,0.011999999,0.0,3.0789995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07199999,0.2680001,0.4230001,1.2319996,0.542,3.0950005,7.2,1
0.0,2.6080003,1.5219996,14.662003,0.61200005,8.811997,5.613,7.2,1
0.0,0.93200004,4.008,2.9550004,0.63799995,1.9419996,3.2369995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0619996,2.6019995,15.462003,0.712,10.841997,6.01,7.2,1
0.0,0.132,0.132,3.3620005,0.011999999,0.011999999,5.5620003,7.2,1
0.0,0.062,0.1024,0.3000001,0.011999999,0.011999999,3.1319995,7.2,1
0.0,1.1919996,4.108,12.553002,0.0,0.0,3.0689995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.602,0.192,3.5840003,0.0,0.011999999,6.107,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2519996,3.4019997,21.423002,0.532,11.161997,6.335,7.2,1
0.0,0.3919999,0.708,2.3500004,0.0,0.011999999,3.2929995,7.2,1
0.0,1.7880003,1.7980003,4.254,0.772,8.328003,6.087,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6980004,1.8319997,2.2699995,0.3819999,1.7280004,2.7340004,7.2,1
0.0,3.9580004,4.572,-0.15900001,0.011999999,0.0,4.452,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0619996,3.7219996,22.488003,1.0812,24.2976,6.093,7.2,1
0.0,0.4619999,1.0719995,6.215,0.011999999,0.011999999,5.887,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3180004,1.3519996,1.0499996,0.011999999,0.0,6.084,7.2,1
0.0,0.06800002,0.10199998,-0.514,1.1980004,0.528,5.574,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0619996,3.4719996,20.732002,0.011999999,0.011999999,6.007,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.232,2.9180005,0.87899995,0.37199992,0.3319999,4.0620003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4819996,2.9319997,17.804003,0.512,8.898003,6.113,7.2,1
0.0,1.7180004,0.80200005,10.627003,0.0,0.011999999,6.162,7.2,1
0.0,0.162,0.17199999,4.518,0.011999999,0.011999999,6.079,7.2,1
0.0,0.3680001,0.252,1.3410004,0.0,0.0,3.5729997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.498,0.182,1.6520004,0.782,1.2680004,3.2749996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.242,15.958003,15.860997,0.832,12.988003,3.0180004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.602,1.3219995,7.3659997,0.522,3.7480004,5.6870003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1280004,5.342,6.946,0.011999999,0.0,6.0699997,7.2,1
0.0,1.7419996,4.048,13.582003,0.63799995,8.851997,3.3689997,7.2,1
0.0,0.93200004,2.4980004,6.906,0.838,5.892,3.0869997,7.2,1
0.0,0.61200005,1.6080004,2.1910005,0.011999999,0.0,3.6839995,7.2,1
0.0,2.6919997,10.868003,7.3640003,1.1480004,8.541997,2.7310004,7.2,1
0.0,0.898,2.8580003,5.487,0.532,2.8380003,6.0039997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.73200005,2.2719996,12.266003,1.2680004,15.7319975,5.543,7.2,1
0.0,0.2980001,1.5619996,1.0339996,0.0,0.0,3.2850003,7.2,1
0.0,2.6019995,6.328,14.906998,1.2680004,19.081997,5.739,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52960014,2.3904004,1.7014003,0.0095999995,0.0,3.3019996,7.2,1
0.0,2.2719996,5.128,15.802003,0.0,0.0,3.2529995,7.2,1
0.0,0.892,1.5219996,8.283003,0.011999999,0.011999999,5.505,7.2,1
0.0,4.4179997,4.5220003,1.4649996,0.4919999,6.248,2.9320004,7.2,1
0.0,1.0380003,1.0695996,2.7249997,1.2419996,7.108,5.503,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.532,1.8280004,5.132,0.011999999,0.011999999,2.9349997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3019996,1.6319996,13.791003,0.69200003,2.8419995,3.2389996,7.2,1
0.0,0.2880001,0.152,1.8240004,0.81200004,1.4819996,6.132,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.93799996,0.3219999,1.8609996,0.972,1.7680004,5.953,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.94799995,0.98200005,1.3149996,0.011999999,0.0,3.3380003,7.2,1
0.0,0.598,2.9719996,3.7689996,0.832,3.0680003,6.147,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.55200005,1.6319996,9.8340025,0.602,5.822,6.09,7.2,1
0.0,1.4680004,0.75200003,8.843002,0.13800001,1.3419997,5.995,7.2,1
0.0,1.7019997,8.278003,10.043003,0.18800001,1.9980004,5.962,7.2,1
0.0,1.9919996,3.0419996,20.488003,1.0480003,6.69,3.1979997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5019996,11.838003,7.686,0.24800006,1.9880004,3.0939996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3880001,0.4119999,0.025999999,0.0,0.0,5.99,7.2,1
0.0,0.93200004,0.2919999,5.134,0.011999999,0.0,5.605,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.99200004,2.1019995,12.762003,0.011999999,0.011999999,6.153,7.2,1
0.0,1.2276001,8.298003,2.3340003,0.0,0.0,1.9189996,7.2,1
0.0,6.342,35.638,38.985,0.0,0.0,6.1489997,7.2,1
0.0,0.3180001,1.1176001,1.9369996,0.011999999,0.0,5.821,7.2,1
0.0,0.238,0.162,1.5230004,0.602,0.898,6.152,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.782,1.5380003,4.319,0.011999999,0.0,2.8799996,7.2,1
0.0,0.2619999,0.662,2.2340004,0.011999999,0.011999999,4.596,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.40800008,0.4319999,-0.213,0.0024,0.0,3.1380005,7.2,1
0.0,0.728,2.9380004,4.4830003,0.011999999,0.0,6.0299997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4619999,1.3319997,7.312,0.011999999,0.011999999,5.603,7.2,1
0.0,1.4295996,4.9779997,8.518997,0.011999999,0.011999999,5.979,7.2,1
0.0,1.0419996,1.6680003,5.444,0.0,0.0,3.2599995,7.2,1
0.0,5.302,12.7680025,28.489002,0.912,25.661997,5.376,7.2,1
0.0,2.5280004,2.5519996,4.044,0.892,13.218002,5.906,7.2,1
0.0,3.0919995,10.578003,12.997997,0.14199999,1.6780005,4.204,7.2,1
0.0,1.6519996,7.2279997,9.464003,0.81799996,7.882,5.766,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28199992,0.82799995,1.2660004,0.952,1.2119997,1.5519996,7.2,1
0.0,0.80200005,0.242,4.902,0.0,0.011999999,6.232,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.512,1.9419996,11.187003,0.62759995,7.072,5.8450003,7.2,1
0.0,0.11199998,0.37199992,2.1250005,0.81799996,1.7819996,5.948,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7080004,1.7319996,4.645,0.011999999,0.011999999,5.7869997,7.2,1
0.0,4.1879997,3.2419996,6.456,0.2919999,1.8119996,5.449,7.2,1
0.0,0.858,0.892,0.25799996,0.972,4.988,5.975,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.902,1.8980004,5.9449997,0.94799995,5.732,3.1309996,7.2,1
0.0,4.032,18.248003,23.968998,0.011999999,0.0,5.947,7.2,1
0.0,2.1980004,2.5480003,2.4109995,0.3819999,2.2380004,2.7380004,7.2,1
0.0,0.182,1.8180004,1.9610004,0.37800008,0.782,5.991,7.2,1
0.0,0.10800002,0.132,-0.561,0.128,0.08800002,6.012,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9619997,8.888002,12.019003,0.0,0.0,6.158,7.2,1
0.0,8.078003,10.318003,10.922997,0.522,23.858004,5.7739997,7.2,1
0.0,0.538,1.1319996,0.972,0.011999999,0.0,4.1619997,7.2,1
0.0,0.99800026,1.0319996,-0.3990001,0.0036000002,0.0,6.0829997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1880004,1.2219996,-0.4480001,0.011999999,0.0,6.065,7.2,1
0.0,1.3580004,1.4019996,0.67700005,1.1919996,5.4179997,3.3470004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1680003,0.56200004,7.178,1.2619996,9.001997,6.105,7.2,1
0.0,2.0819995,5.428,12.330598,1.2892003,16.031998,5.94,7.2,1
0.0,1.2280004,4.048,7.421,0.011999999,0.011999999,5.963,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.978,1.0119996,-0.3660001,0.28199992,1.5480003,5.815,7.2,1
0.0,0.192,0.31199992,1.7580004,0.16800001,0.3319999,5.912,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6280004,0.4019999,2.3659997,0.702,1.6080004,6.0239997,7.2,1
0.0,0.09800002,0.044800006,0.228,0.27520004,0.048,5.388,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.632,5.282,10.154003,0.0,0.0,5.691,7.2,1
0.0,0.4480001,1.6619996,2.6869996,0.011999999,0.0,5.803,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.68200004,3.0419996,14.013002,0.0,0.011999999,5.856,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.11199998,0.4480001,0.84599996,0.20199999,0.17199999,2.2699995,7.2,1
0.0,0.55200005,1.5219996,9.082003,0.011999999,0.011999999,6.035,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4680004,1.5019996,3.3019996,0.782,6.648,5.834,7.2,1
