connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7889998,7.7409997,15.334001,0.149,0.0,5.6029997,7.2,1
0.0,2.3689997,10.301,6.636,0.64100003,5.269,2.7730002,7.2,1
0.0,0.671,0.969,-0.046000004,0.0745,0.0,5.171,7.2,1
0.0,0.299,0.309,3.8070004,1.3,1.2889997,6.142,7.2,1
0.0,2.1510003,2.5006,3.1499996,0.149,0.0,3.0710003,7.2,1
0.0,4.5290003,19.331,14.576,0.149,0.0,3.1450002,7.2,1
0.0,0.639,1.6789997,9.177,0.769,5.9290004,6.244,7.2,1
0.0,1.9810004,1.1889997,12.455,0.0,0.0,6.066,7.2,1
0.0,0.1898,0.25100002,0.88120025,0.8794002,0.48079985,4.6437984,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1598,0.1402,0.54060006,0.8692002,0.21100003,3.6702,7.2,1
0.0,0.331,0.42040002,1.015,1.2189997,2.8910003,5.764,7.2,1
0.0,0.46100003,0.419,1.7219996,1.3,1.7410003,5.677,7.2,1
0.0,1.8093998,1.9089997,15.858,1.2489997,5.309,2.8789997,7.2,1
0.0,0.969,3.8695998,13.328,0.709,7.6990004,4.387,7.2,1
0.0,0.40899998,1.0002,3.0960002,0.149,0.149,3.2989998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.749,2.1089997,11.422,0.149,0.149,6.083,7.2,1
0.0,0.40060002,0.379,1.4600003,0.149,0.0298,3.4329996,7.2,1
0.0,0.52039987,2.7502,3.2290003,0.399,0.691,5.764399,7.2,1
0.0,1.3489997,1.5995998,8.039,0.1192,0.119200006,2.1499996,7.2,1
0.0,0.9510001,1.1595999,2.0839996,0.149,0.0,5.785,7.2,1
0.0,5.2809997,5.561,13.395,0.73899996,19.589,5.9189997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9210002,3.6989996,3.4699998,1.1889997,18.331,5.638,7.2,1
0.0,1.6510003,1.9291997,1.4619997,1.3,7.081,3.0370004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7989997,3.1410003,10.562,0.0,0.0,3.4149997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1989996,7.861,18.62,0.399,4.4709997,5.907,7.2,1
0.0,0.0,0.01,-0.19600001,1.3,0.15100002,3.1370003,7.2,1
0.0,0.869,1.7510003,5.8079996,0.149,0.0,3.2839997,7.2,1
0.0,2.9510002,2.1289997,10.006,0.059600003,0.0,3.4249997,7.2,1
0.0,2.2710004,1.5789996,12.781,0.3094,2.9889996,5.492,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.189,55.481003,48.402,0.149,0.149,3.8830001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.049,2.9989996,16.973999,0.0,0.149,6.178,7.2,1
0.0,2.0689998,4.881,11.786,1.3,14.429202,5.9119997,7.2,1
0.0,2.5410004,2.8489997,3.1739998,0.149,0.149,5.838,7.2,1
0.0,0.939,2.7889998,15.43,0.0,0.149,6.073,7.2,1
0.0,2.1610003,0.899,2.5659997,0.529,0.771,3.1620004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7910004,2.0989997,1.6499997,1.0989999,8.671,4.6359997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2809997,5.579,13.229,0.149,0.149,5.973,7.2,1
0.0,2.3989997,7.441,7.672,0.361,3.9889996,3.1950004,7.2,1
0.0,3.2410004,2.0289998,2.8209996,0.149,0.0,1.7870003,7.2,1
0.0,1.1689997,3.3910003,10.674,0.0,0.0,3.2059996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1989996,5.171,2.6620004,0.0,0.149,2.8259997,7.2,1
0.0,0.999,2.4189997,12.046,0.529,4.7790003,5.5210004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2110002,4.439202,0.428,0.149,0.0,5.863,7.2,1
0.0,0.589,1.1289998,5.786,0.9806001,6.499,6.2050004,7.2,1
0.0,1.2797999,3.0210004,7.453,0.149,0.0,5.694,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1604,0.91899997,1.2576002,0.149,0.0,6.0633993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8089998,12.2109995,11.5390005,0.149,0.0,2.9630003,7.2,1
0.0,2.0110004,2.3410003,2.9259996,0.149,0.0,2.8060002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.361,0.66899997,0.287,0.329,0.39100003,5.731,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2989998,6.441,6.7840004,0.0,0.0,2.9370003,7.2,1
0.0,0.699,1.9589996,10.532,1.0210003,12.649,6.083,7.2,1
0.0,2.5789998,7.671,13.472,0.709,7.689,5.395,7.2,1
0.0,1.3610003,1.5993998,2.0779998,0.1192,0.0894,3.9870002,7.2,1
0.0,0.98019993,4.691,3.5440004,0.0,0.0,3.8049996,7.2,1
0.0,0.4894,0.559,5.5109997,1.089,0.551,2.0159998,7.2,1
0.0,1.5510004,1.8708003,1.015,0.149,0.0,2.5940003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0896,0.0249,0.39339998,1.2889997,0.21959999,4.8,7.2,1
0.0,0.93,0.459,5.501,1.1589997,5.859,6.224,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4189997,5.081,3.8430004,0.5,1.8808002,3.2919996,7.2,1
0.0,0.0149,0.01,0.052,0.149,0.0149,5.349,7.2,1
0.0,2.0889997,5.911,5.7730002,0.0,0.0596,2.7500002,7.2,1
0.0,1.6689997,2.9510002,9.525,0.70100003,8.369,3.2699997,7.2,1
0.0,1.9610002,2.5289998,-0.183,0.489,1.9310002,2.7500002,7.2,1
0.0,0.661,0.969,-0.171,0.149,0.0,5.878,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9403999,0.399,5.706,0.709,3.4289997,6.004,7.2,1
0.0,1.0989999,2.5389998,14.474999,0.7903999,12.579,6.3190002,7.2,1
0.0,9.971,10.659,6.7120004,0.149,0.149,5.396,7.2,1
0.0,2.1710002,0.979,6.9659996,0.149,0.0,3.2159996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1494,0.16080001,0.52440006,1.22,0.61940014,3.0176003,7.2,1
0.0,2.4710002,1.6589997,14.525,0.749,8.949,5.75,7.2,1
0.0,1.069,3.871,2.8478003,0.67980003,1.9002,3.3441997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1989996,2.7389996,15.325,0.849,10.979,6.1470003,7.2,1
0.0,0.269,0.269,3.2250004,0.0,0.149,5.6990004,7.2,1
0.0,0.1096,0.0702,0.3418,0.0596,0.0596,3.2689996,7.2,1
0.0,1.3289996,3.971,12.415999,1.8626451e-09,0.0,3.2059996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5601999,0.329,3.4470003,0.0894,0.0894,6.244,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3889997,3.5389998,21.286,0.66899997,11.299,6.472,7.2,1
0.0,0.529,0.57100004,2.2130003,0.0,0.149,3.4299996,7.2,1
0.0,1.6510003,1.6610003,4.3910003,0.909,8.191,5.95,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5610003,1.7306002,2.4069996,0.519,1.5910003,2.5970004,7.2,1
0.0,3.8210003,4.709,-0.022000015,0.149,0.0,4.315,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1989996,3.8589997,22.351,1.1991998,24.4043,6.23,7.2,1
0.0,0.599,1.2089996,6.078,0.149,0.149,6.024,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1810004,1.4889997,1.1869997,0.149,0.0,5.947,7.2,1
0.0,0.0,0.239,-0.37700003,1.0610003,0.39100003,5.711,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1989996,3.6089997,20.595,0.149,0.149,6.144,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1902,2.7810004,0.8015998,0.509,0.2902,4.1990004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6189997,3.0689998,17.667,0.649,8.9398,6.25,7.2,1
0.0,1.6406002,0.939,10.49,0.0,0.059600003,6.2990003,7.2,1
0.0,0.299,0.309,4.381,0.059600003,0.149,6.216,7.2,1
0.0,0.3502,0.2996,1.2040004,0.0298,0.0298,3.7099998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.361,0.319,1.5150003,0.77,1.1310003,3.4119997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.379,15.821,15.998,0.969,12.851,2.8810003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73899996,1.4589996,7.2289996,0.659,3.8195999,5.8240004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0208002,5.479,6.844599,0.1192,0.0,5.962798,7.2,1
0.0,1.8789997,3.911,13.445,0.501,8.989,3.5059998,7.2,1
0.0,1.069,2.3610003,6.769,0.70100003,6.0290003,3.2239997,7.2,1
0.0,0.6894002,1.4710003,2.1732001,0.149,0.0298,3.7017999,7.2,1
0.0,2.8289998,10.731,7.5010004,1.0110003,8.679,2.5940003,7.2,1
0.0,0.88019997,2.7210002,5.624,0.66899997,2.7010002,5.8669996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.869,2.4089997,12.129,1.1310003,15.869,5.6800003,7.2,1
0.0,0.2802,1.6989996,1.0517999,0.0,0.0,3.3267999,7.2,1
0.0,2.7389996,6.191,15.044001,1.1310003,19.219,5.6019998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4389997,7.2,1
0.0,2.4089997,4.9909997,15.665,0.0,0.0,3.3899996,7.2,1
0.0,1.029,1.6589997,8.146,0.059600003,0.149,5.642,7.2,1
0.0,4.2809997,4.629202,1.6019996,0.629,6.111,2.7950003,7.2,1
0.0,0.90099996,0.94079995,2.8619998,1.3,6.9709997,5.3659997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66899997,1.6910003,4.995,0.149,0.0,3.0719998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4389997,1.7689997,13.654,0.829,2.9789996,3.3759997,7.2,1
0.0,0.2702,0.2294,1.7168002,0.8894002,1.5593998,6.2392015,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.801,0.459,1.9979997,1.1089998,1.8693998,5.816,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.811,0.91039985,1.4519997,0.149,0.0,3.2010002,7.2,1
0.0,0.52059984,3.0493999,3.6676002,0.969,2.9310002,6.0695987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.689,1.7689997,9.697,0.73899996,5.959,6.227,7.2,1
0.0,1.4204001,0.889,8.705999,0.0010000169,1.4789997,6.132,7.2,1
0.0,1.7198,8.2602,10.0252,0.1702,1.8610003,5.9201994,7.2,1
0.0,2.1289997,3.1789997,20.351,0.91099995,6.8092017,3.3349998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6389997,11.701,7.823,0.111,1.8510003,3.2309997,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25100002,0.549,0.16299999,0.0894,0.0,5.8529997,7.2,1
0.0,0.89019996,0.429,4.9969997,0.0,0.0,5.742,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1289998,2.2389996,12.625,0.149,0.149,6.29,7.2,1
0.0,1.1704001,8.161,2.1970003,0.0,0.0,2.0559998,7.2,1
0.0,6.479,35.501003,38.848003,0.0,0.0,6.0119996,7.2,1
0.0,0.30020002,1.2391998,1.9547999,0.149,0.0149,5.8032,7.2,1
0.0,0.2202,0.2096,1.4456002,0.7092002,0.88019997,6.229401,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91899997,1.4010003,4.1819997,0.059600003,0.0149,3.0169997,7.2,1
0.0,0.399,0.7096001,2.0970004,0.149,0.149,4.7330003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.271,0.569,-0.076000005,0.0745,0.0,3.0010004,7.2,1
0.0,0.6207998,2.8308003,4.381599,0.149,0.0,5.8929996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.599,1.4689997,7.1749997,0.149,0.149,5.7400002,7.2,1
0.0,1.5093998,4.8409996,8.656,0.149,0.149,5.842,7.2,1
0.0,1.1789997,1.5310003,5.3069997,0.0,0.1192,3.3969996,7.2,1
0.0,5.439,12.631,28.352,1.049,25.799,5.239,7.2,1
0.0,2.3910003,2.5698,4.181,1.029,13.080999,5.769,7.2,1
0.0,3.2289996,10.441,13.135,0.27899998,1.5410004,4.067,7.2,1
0.0,1.7591997,7.0909996,9.356798,0.71079975,8.019,5.6289997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.419,0.691,1.1290003,1.089,1.3489997,1.6889997,7.2,1
0.0,0.79,0.379,4.765,0.0745,0.149,6.369,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.649,2.0789998,11.05,0.51079977,7.209,5.9820004,7.2,1
0.0,0.24899998,0.4792,1.9880004,0.71079975,1.9189997,6.085,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5710003,1.6604002,4.782,0.149,5.5879354e-09,5.6499996,7.2,1
0.0,4.0509996,3.3789997,6.593,0.429,1.9489996,5.312,7.2,1
0.0,0.721,1.029,0.395,1.1089998,4.851,5.838,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.039,1.7610003,5.8079996,0.90039986,5.869,3.2679996,7.2,1
0.0,4.169,18.111,24.106,0.149,0.0,5.81,7.2,1
0.0,2.0610003,2.4110003,2.5479996,0.519,2.1010003,2.6010003,7.2,1
0.0,0.2594,1.6810004,1.8240004,0.44959998,0.85940015,6.0684013,7.2,1
0.0,0.0,0.269,-0.42400002,0.0,0.0,6.149,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0393999,8.810598,11.941599,0.0,0.0,6.021,7.2,1
0.0,7.941,10.181,11.06,0.659,23.721,5.6369996,7.2,1
0.0,0.40100002,1.1795999,1.1089998,0.149,0.0,4.0249996,7.2,1
0.0,0.861,1.1689997,-0.26200002,0.1043,0.0,5.9459996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0510004,1.3589997,-0.31100002,0.149,0.0,5.928,7.2,1
0.0,1.2210003,1.5389997,0.814,1.3,5.2809997,3.2100003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1502,0.699,7.041,1.3,9.139,6.242,7.2,1
0.0,2.2189996,5.291,12.440202,1.3,16.169,5.803,7.2,1
0.0,1.2995999,3.911,7.558,0.149,0.149,5.8259997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.841,1.1489997,-0.229,0.419,1.4110003,5.678,7.2,1
0.0,0.329,0.2702,1.77,0.2098,0.46899998,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4910003,0.539,2.5029998,0.839,1.5902001,5.8869996,7.2,1
0.0,0.0802,0.010200001,0.27560002,0.3992,0.0302,5.251,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.769,5.419,10.017,0.0,0.0,5.828,7.2,1
0.0,0.4004,1.7095999,2.7345998,0.149,0.0,5.755399,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.819,3.1789997,13.875999,0.0,0.149,5.993,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24899998,0.31100002,0.709,0.339,0.309,2.4069996,7.2,1
0.0,0.689,1.6589997,8.945,0.149,0.149,6.172,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3310003,1.4006002,3.4389997,0.91899997,6.5109997,5.697,7.2,1
0.0,1.7989997,1.9589996,13.452,0.6403999,3.2989998,2.8749998,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2604,0.22899999,1.7840003,0.0298,0.0,6.19,7.2,1
0.0,4.6809998,27.010798,15.638799,0.0,0.0,3.1140003,7.2,1
0.0,4.059,15.121,21.999,0.149,0.0,5.4389997,7.2,1
0.0,0.791,1.0989999,0.018999994,1.1189998,5.331,5.865,7.2,1
0.0,0.681,0.7505998,2.3759997,1.1889997,5.111,5.944,7.2,1
0.0,2.0010004,0.909,1.8449997,0.559,0.551,2.1120002,7.2,1
