connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.53199995,0.5239999,2.225,0.0,0.576,3.6720002,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,1.6800001,1.6220002,4.26,0.72,0.43199995,3.073,7.2,1
0.0,0.666,2.9559999,4.894,0.324,0.706,5.72,7.2,1
0.0,0.90600014,1.03,6.1419997,0.21599999,0.576,6.247,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,0.8980001,1.8599999,1.488,0.678,0.232,1.915,7.2,1
0.0,0.62,2.0719998,1.996,0.47,0.21999997,3.219,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.52,2.96,0.13100004,1.03,1.3999999,2.337,7.2,1
0.0,1.4219999,1.3060002,9.798003,0.072,1.7160002,6.643,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.296,12.519996,14.810999,0.144,0.072,5.867,7.2,1
0.0,2.0,10.820004,18.633001,0.0,0.72,6.1260004,7.2,1
0.0,0.8879999,0.8620001,2.1669998,0.072,0.89400005,2.401,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,7.880004,8.829995,8.091,0.72,0.43199998,2.444,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.78,2.6399999,5.7599998,0.288,0.0,3.121,7.2,1
0.0,0.66200006,0.6999999,4.052,0.21599999,0.288,5.872,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.192,13.829995,14.827998,0.288,0.0,5.575,7.2,1
0.0,2.1479998,2.006,15.143003,0.0,8.435997,6.669,7.2,1
0.0,0.9560001,0.936,6.206,0.806,5.598,6.024,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.94,2.55,6.8269997,0.288,2.18,3.489,7.2,1
0.0,0.0,0.096,0.566,0.768,0.402,5.687,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.4,2.442,15.936,0.22999996,16.129997,6.2530003,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,1.8599999,3.32,1.325,0.72,0.0,5.1660004,7.2,1
0.0,0.0,0.81000006,0.194,1.3,0.0,4.9859996,7.2,1
0.0,1.57,2.606,13.413005,0.089999974,12.169995,6.4890003,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.9219999,10.286001,6.839,0.576,0.0,2.6759999,7.2,1
0.0,6.95,13.299995,12.302996,1.3,34.040012,5.323,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.078,2.8319998,9.785999,0.144,0.576,3.312,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.87,1.87,10.665005,0.0,0.144,3.812,7.2,1
0.0,4.66,18.150002,12.688001,0.456,6.9799995,2.537,7.2,1
0.0,0.52,1.9679999,1.711,0.288,0.0,3.29,7.2,1
0.0,3.9,14.240005,17.810999,1.3,20.640001,4.6549997,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.0,1.0960002,0.7140001,0.90000004,0.0,5.304,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.9619999,15.637999,11.777004,0.288,0.072,5.266,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.73,3.18,5.1710005,1.3,15.97,5.3079996,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.62,2.334,12.642004,0.072,6.196,6.6390004,7.2,1
0.0,2.5019999,19.828003,16.202002,0.288,0.0,5.777,7.2,1
0.0,2.24,2.25,7.7609997,0.72,0.0,5.33,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.6379998,1.4220002,5.792,0.7219999,6.716,3.657,7.2,1
0.0,1.17,1.2460002,2.558,0.72,0.576,2.885,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.019999996,0.19399999,0.287,0.72,0.21599999,1.206,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.26200002,1.4080001,1.248,0.288,0.072,3.8859997,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.0,0.276,0.429,0.144,0.0,3.023,7.2,1
0.0,1.3899999,3.1000001,0.38800004,1.0600001,1.3599999,2.179,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.026,7.880004,13.238999,0.51399994,4.994,5.891,7.2,1
0.0,1.0799999,2.53,2.033,1.3,6.51,2.466,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.26,1.26,7.5330014,0.23999995,1.6699998,3.94,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.776,0.8080001,5.256,0.0,1.0080001,6.314,7.2,1
0.0,0.70399976,0.71399975,3.957,1.3,5.8900003,4.7699995,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.9219999,2.2719998,3.119,1.09,1.6739998,2.03,7.2,1
0.0,2.6,3.64,6.551,0.72,0.0,2.6019998,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.82,2.58,4.098,1.3,2.59,2.4819999,7.2,1
0.0,1.51,5.95,1.1470001,0.72,0.0,2.497,7.2,1
0.0,1.6600001,2.43,6.204,0.144,0.0,3.542,7.2,1
0.0,7.41,15.839999,41.558987,0.72,0.21599999,5.384,7.2,1
0.0,1.2099999,1.1760002,4.301,0.72,0.576,5.3919997,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.41799995,2.47,1.6520002,0.72,0.0,5.573,7.2,1
0.0,1.4000001,2.59,11.933004,0.0,0.72,5.6239996,7.2,1
0.0,0.66400003,0.78,2.272,0.576,0.0,2.6859999,7.2,1
0.0,1.72,2.18,3.996,0.72,0.0,2.556,7.2,1
0.0,2.44,2.48,15.287004,0.38,4.4399996,3.45,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,3.07,2.626,18.768003,0.43999994,21.99,5.541,7.2,1
0.0,2.1399999,4.26,7.648,0.35999998,0.53,3.403,7.2,1
0.0,6.24,29.94,34.107986,0.5239999,11.970004,5.3289995,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.702,0.73,4.371,0.21599999,0.144,5.988,7.2,1
0.0,2.0619998,7.4800005,13.792998,0.288,0.0,5.459,7.2,1
0.0,0.9360001,0.9499999,3.402,0.81799984,5.222,3.381,7.2,1
0.0,0.94799984,0.9360001,3.9119997,0.0,2.456,3.8280003,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.176,0.22399999,0.55999994,0.072,0.144,2.344,7.2,1
0.0,0.8519999,5.618,6.2139997,0.288,0.0,5.7939997,7.2,1
0.0,1.0159999,3.5239997,7.2730002,1.2240001,6.9799995,6.002,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.072,0.174,0.27499998,0.0,0.072,3.4190001,7.2,1
0.0,1.12,1.106,7.148,0.288,0.576,6.025,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.872,11.799995,6.987,0.288,0.0,2.813,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.7300005,17.650002,30.966,0.43199995,0.144,5.3170004,7.2,1
0.0,0.89,2.3400002,0.755,0.72,0.0,5.274,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.666,0.60800004,4.584,0.5819999,4.528,6.303,7.2,1
0.0,0.38399997,0.394,2.934,0.416,1.128,6.382,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.31,2.616,16.428997,0.36,18.929998,6.5410004,7.2,1
0.0,3.2060003,9.670005,16.559,1.3,18.721998,5.302,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.6339998,2.6060002,18.642998,0.21599999,0.576,6.374,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,1.9819999,6.4300003,14.0269985,0.288,0.0,5.764,7.2,1
0.0,0.0,0.42999998,0.72300005,0.66400003,0.15600002,5.12,7.2,1
0.0,1.26,1.7639999,9.414002,0.15800002,5.666,6.51,7.2,1
0.0,1.7560002,3.2,4.386,1.28,1.49,2.631,7.2,1
0.0,0.09400004,1.8560002,0.14699998,0.72,0.0,4.7999997,7.2,1
0.0,0.43600002,0.518,3.378,0.072,0.144,6.216,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.22600001,0.254,2.003,0.096,0.66400003,5.947,7.2,1
0.0,1.4419999,1.3660002,10.207003,0.144,0.72,6.5820003,7.2,1
0.0,1.5919999,1.4620001,10.980002,0.14800003,7.052,6.5020003,7.2,1
0.0,1.74,1.84,8.173004,0.35799995,0.9239998,2.584,7.2,1
0.0,1.3659999,4.5559998,9.095999,1.1140001,7.9600043,5.784,7.2,1
0.0,0.8419999,0.91200006,3.149,0.0,0.43199998,3.601,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.17,1.17,2.693,1.1,1.6299999,2.555,7.2,1
0.0,1.3239998,1.3239998,3.2340002,0.72,0.072,2.5149999,7.2,1
0.0,1.52,1.8999999,10.857002,0.144,0.72,6.405,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.41599995,1.0100001,0.288,0.0,5.729,7.2,1
0.0,0.806,2.48,5.469,0.144,0.072,5.916,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.28399998,0.40000004,2.363,0.17,0.544,5.907,7.2,1
0.0,6.6899996,25.59,35.793003,0.50399995,12.220004,5.3,7.2,1
0.0,0.24399999,0.24399999,2.039,1.1259999,0.8640001,5.774,7.2,1
0.0,0.7319999,0.7420001,5.348,0.88199985,6.8780003,5.813,7.2,1
0.0,1.5259999,6.526,5.727,0.144,0.0,3.199,7.2,1
0.0,0.312,2.2419999,2.8669999,1.108,2.3639998,5.69,7.2,1
0.0,0.5619999,4.498,4.4989996,0.398,0.282,5.8519998,7.2,1
0.0,1.4280001,1.95,7.7180004,1.3,6.91,5.4189997,7.2,1
0.0,0.438,0.5899999,3.1959999,0.9819999,4.708,6.1930003,7.2,1
0.0,0.56799996,0.68999994,3.9439998,0.072,0.144,6.156,7.2,1
0.0,0.192,0.272,1.6120001,0.398,0.022000015,5.495,7.2,1
0.0,2.28,3.1859999,15.957999,0.0,0.576,3.818,7.2,1
0.0,0.38,0.5239998,2.5110002,0.576,0.072,5.358,7.2,1
0.0,3.12,3.3839998,5.219,0.72,0.0,3.647,7.2,1
0.0,0.178,1.0920001,0.43999997,0.72,0.0,2.518,7.2,1
0.0,4.71,4.71,13.799995,0.72,0.072,5.4020004,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.056,4.8259997,7.15,0.564,2.3639998,5.694,7.2,1
0.0,0.44199994,0.58599997,1.5700002,0.43199998,0.0,2.8579998,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.438,0.438,3.056,0.0,0.408,6.175,7.2,1
0.0,0.38599998,0.334,1.4259999,0.0,0.72,3.522,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.10800004,2.5640001,0.599,1.28,0.37799996,2.2549999,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.58,2.59,10.824004,0.0,0.0,4.229,7.2,1
0.0,1.4339998,1.44,3.5170002,0.72,0.0,2.5609999,7.2,1
0.0,3.89,4.7699995,11.196996,0.72,0.0,4.6809998,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,1.9259999,4.7200003,12.464999,1.3,15.300005,5.808,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.634,10.904003,15.454996,1.2279999,12.625997,5.3999996,7.2,1
0.0,0.57799983,0.5879998,1.8550001,0.43199998,0.0,2.6399999,7.2,1
0.0,1.48,2.24,6.363,1.3,9.110004,5.3190002,7.2,1
0.0,3.0239997,2.8799999,6.358,0.72,0.0,2.422,7.2,1
0.0,0.74,0.81999993,2.919,0.72,0.0,3.4290001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.54,2.648,13.298004,0.0,0.72,6.6850004,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.0720003,4.59,14.489999,0.072,0.0,4.7139997,7.2,1
0.0,0.9100001,2.1499999,5.763,0.8080001,2.5619998,5.7279997,7.2,1
0.0,0.446,0.468,3.3079998,0.35999998,0.72,6.383,7.2,1
0.0,1.8460002,2.66,7.0039997,1.3,6.8199997,4.2279997,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.16600001,0.304,1.4120002,0.576,0.35999998,4.9969997,7.2,1
0.0,2.45,3.91,1.355,0.72,0.0,5.321,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.24599999,0.274,1.1609999,0.072,0.144,3.49,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.408,0.47999993,2.707,0.072,0.144,6.21,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.204,0.22399999,0.341,0.72,0.288,1.25,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.4640001,1.49,7.9490004,1.3,9.078003,4.866,7.2,1
0.0,2.41,3.89,0.38500002,0.72,0.0,5.493,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.94,3.44,2.803,1.3,8.200005,3.634,7.2,1
0.0,1.106,3.9779997,4.288,0.144,0.0,3.171,7.2,1
0.0,2.69,4.6099997,11.788005,0.45999992,15.479996,3.793,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.5919999,1.5080001,5.6019998,0.41000003,2.6980002,3.421,7.2,1
0.0,0.67199993,0.7420001,5.4579997,0.072,1.5520002,6.5670004,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.412,1.3780001,10.047002,0.072,0.288,6.367,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.78200006,0.826,5.693,0.6600001,3.7059999,6.224,7.2,1
0.0,1.7879999,1.6720002,6.033,0.21599999,0.43199995,3.344,7.2,1
0.0,1.46,1.47,2.2280002,0.72,0.0,2.597,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.69,3.3920002,16.659,0.0,0.72,6.611,7.2,1
0.0,1.3499999,1.6479998,5.6140003,1.3,11.580005,5.1660004,7.2,1
0.0,0.364,0.38,1.198,0.23999998,0.29,3.238,7.2,1
0.0,0.21799994,0.22800004,1.6010002,0.43199998,0.072,5.006,7.2,1
0.0,0.176,0.224,1.7889999,0.072,0.144,6.185,7.2,1
0.0,1.5999999,1.5999999,6.1590004,0.72,0.144,4.6949997,7.2,1
0.0,1.22,1.41,8.352001,0.288,0.72,6.213,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.83,2.83,10.166995,0.72,0.43199998,5.446,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.476,4.87,9.714999,0.144,0.072,5.764,7.2,1
0.0,1.77,1.5539999,6.572,0.21599999,0.0,3.7200003,7.2,1
0.0,1.8139999,1.6220002,8.112,1.056,10.341997,4.03,7.2,1
0.0,1.1160002,1.2479998,4.9139996,0.072,0.144,3.844,7.2,1
0.0,0.072,0.22599998,0.299,0.0,0.144,3.244,7.2,1
0.0,1.0320002,1.086,7.25,0.288,0.43199995,5.943,7.2,1
0.0,0.39,0.38799998,2.263,0.21599999,0.43199998,5.803,7.2,1
0.0,0.35,1.8540001,1.13,0.144,0.072,3.229,7.2,1
0.0,2.496,3.91,12.485995,0.95000005,1.99,5.408,7.2,1
0.0,1.6720002,2.91,7.5480003,1.3,4.4399996,5.047,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.31999993,2.48,0.37600002,1.3,2.37,2.309,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.39600003,0.4279998,3.251,1.106,4.384,6.431,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.4300001,1.48,1.9840001,1.13,0.98800004,1.8289998,7.2,1
0.0,0.88600016,0.85599995,6.042,1.15,6.5179996,6.042,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.22600001,0.24399999,1.0639999,0.22600001,0.594,3.4090002,7.2,1
0.0,0.14200002,1.3280001,1.473,1.3,1.0619999,5.355,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,1.3,0.911,1.3,2.29,5.0909996,7.2,1
0.0,0.0,0.08199999,0.51699996,0.43199998,0.072,5.568,7.2,1
0.0,0.458,0.5159999,3.881,0.144,0.288,6.336,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.1559999,1.0680001,7.475,0.062000006,3.0080001,6.26,7.2,1
0.0,0.816,3.656,5.657,0.144,0.072,5.749,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.1580001,1.6199999,4.8859997,0.72,0.0,4.0690002,7.2,1
0.0,1.2219999,1.0320002,8.619002,0.7579999,11.201998,6.426,7.2,1
0.0,0.19399998,0.348,1.03,0.286,0.224,3.644,7.2,1
0.0,1.2919999,1.1360002,8.808003,0.6439998,12.025996,6.5150003,7.2,1
0.0,0.816,2.69,6.012,0.98399997,4.21,5.969,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.882,8.688003,7.229,0.576,0.0,2.9109998,7.2,1
0.0,3.72,5.88,19.288,1.3,20.98,5.469,7.2,1
0.0,1.476,4.8500004,9.039,0.144,0.072,5.347,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.9380001,4.09,5.704,0.43199998,0.0,2.7629998,7.2,1
0.0,0.5519999,0.98399997,0.735,0.72,0.0,1.53,7.2,1
0.0,0.39,0.39,2.4320002,1.23,2.41,4.8079996,7.2,1
0.0,2.02,3.25,6.5,1.3,4.6000004,3.726,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.3,1.31,8.279004,0.0,0.43199995,4.398,7.2,1
0.0,0.076000005,1.054,1.421,0.288,0.0,5.5169997,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.066,0.96800005,7.237,0.21599999,0.72,6.244,7.2,1
0.0,0.254,0.3,0.93000007,0.072,0.072,3.1,7.2,1
0.0,0.15999997,1.61,0.39400002,0.72,0.0,5.29,7.2,1
0.0,1.3900001,1.75,7.3389997,0.03999996,5.6879997,3.983,7.2,1
0.0,1.33,2.394,11.338004,0.0,0.72,6.1029997,7.2,1
0.0,0.0,0.8260001,0.33299997,1.3,0.13,2.731,7.2,1
0.0,0.646,0.66200006,4.482,0.0,0.43199998,6.652,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.036000013,0.06999999,0.519,1.1340001,0.22600001,5.213,7.2,1
0.0,1.3119999,1.2820002,8.494002,0.0,0.72,6.011,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.06,1.0699999,2.4320002,0.72,0.0,2.615,7.2,1
0.0,0.98800004,1.076,3.3639998,0.0,0.546,3.306,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.5279999,0.53799987,1.5910001,0.43199995,0.072,3.0619998,7.2,1
0.0,0.332,2.5219998,2.932,1.0780001,2.458,5.6019998,7.2,1
0.0,0.44399977,0.45399976,2.3300002,0.71599996,0.27399993,5.3669996,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.52,1.6600001,6.336,0.072,0.288,3.7760003,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.7239997,1.8699999,3.721,0.72,0.0,2.5,7.2,1
0.0,3.94,6.8900003,18.351004,1.3,23.866005,4.8450003,7.2,1
0.0,0.21600002,0.120000005,0.91700006,1.0580001,0.192,4.954,7.2,1
0.0,1.6300001,2.908,15.288004,0.19,15.289995,6.83,7.2,1
0.0,0.5,2.23,1.668,0.61,0.7319999,3.336,7.2,1
0.0,2.12,3.128,3.42,1.19,4.8100004,3.4259999,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,1.4379998,1.4320002,5.125,0.21599999,0.43199998,3.404,7.2,1
0.0,4.8100004,9.0300045,13.516,0.72,0.0,2.585,7.2,1
0.0,0.6999999,0.76400006,4.425,0.72,0.144,5.3999996,7.2,1
0.0,2.86,2.87,8.754995,0.72,0.072,4.741,7.2,1
