connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.409998,19.449999,14.457,0.03,0.0,3.264,7.2,1
0.0,0.52,1.56,9.2960005,0.65,5.809998,6.1249976,7.2,1
0.0,2.1000001,1.0699999,12.574,0.0,0.0,5.9469976,7.2,1
0.0,0.13,0.3700001,0.792,0.82,0.57000005,4.733002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16,0.14,0.511,0.78,0.3300001,3.67,7.2,1
0.0,0.45000008,0.51,0.89599997,1.1,3.01,5.8830023,7.2,1
0.0,0.58000004,0.29999992,1.6029999,1.23,1.86,5.7960024,7.2,1
0.0,1.69,1.79,15.977,1.13,5.1899977,2.76,7.2,1
0.0,0.84999996,3.84,13.4470005,0.59,7.579998,4.2679977,7.2,1
0.0,0.2899999,1.06,3.215,0.03,0.03,3.18,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.63,1.99,11.541,0.03,0.03,5.963998,7.2,1
0.0,0.4600001,0.26,1.579,0.03,0.0,3.314,7.2,1
0.0,0.55,2.8040001,3.348,0.2799999,0.81,5.794002,7.2,1
0.0,1.23,1.5219998,8.158,0.009,0.03,2.031,7.2,1
0.0,1.07,1.13,1.9649999,0.03,0.0,5.904002,7.2,1
0.0,5.400002,5.680002,13.276,0.61999995,19.470001,6.038002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.04,3.58,3.351,1.0699999,18.449999,5.7570024,7.2,1
0.0,1.77,1.8399999,1.3429999,1.29,7.200002,3.1560001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.68,3.26,10.681001,0.0,0.0,3.296,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.08,7.980001,18.501001,0.2799999,4.590002,6.0260024,7.2,1
0.0,0.040000014,0.040000014,-0.3150001,1.3,0.2700001,3.256,7.2,1
0.0,0.75,1.87,5.927002,0.03,0.0,3.165,7.2,1
0.0,3.07,2.01,10.125,0.03,0.0,3.306,7.2,1
0.0,2.39,1.4599999,12.900001,0.21399999,2.87,5.3729978,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.07,55.600018,48.521015,0.03,0.03,4.0020022,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.92999995,2.8799999,17.092999,0.012,0.03,6.0589976,7.2,1
0.0,1.9499999,5.0000024,11.667,1.26,14.34,6.031002,7.2,1
0.0,2.66,2.73,3.055,0.03,0.03,5.957002,7.2,1
0.0,0.82,2.67,15.549001,0.03,0.03,5.9539976,7.2,1
0.0,2.28,0.78,2.447,0.4099999,0.89000005,3.2810001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9100001,1.98,1.531,0.97999996,8.79,4.755002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.400002,5.4599977,13.11,0.03,0.03,6.0920024,7.2,1
0.0,2.28,7.5600023,7.5529976,0.48,3.87,3.3140001,7.2,1
0.0,3.3600001,1.91,2.702,0.03,0.0,1.906,7.2,1
0.0,1.05,3.51,10.793,0.0,0.0,3.087,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0799999,5.2900023,2.7810001,0.0,0.03,2.707,7.2,1
0.0,0.88,2.3,12.165,0.4099999,4.659998,5.401998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.33,4.349998,0.30899993,0.03,0.0,5.9820023,7.2,1
0.0,0.4699999,1.01,5.905002,1.0880002,6.3799977,6.085998,7.2,1
0.0,1.22,3.14,7.3339977,0.03,0.03,5.813002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19,0.79999995,1.3650001,0.03,0.0,6.0930023,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.69,12.33,11.42,0.03,0.0,3.082,7.2,1
0.0,2.13,2.46,2.807,0.03,0.0,2.925,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48,0.54999995,0.168,0.21000001,0.51000005,5.8500023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.18,6.5600023,6.664998,0.0,0.0,3.056,7.2,1
0.0,0.58,1.8399999,10.651,1.14,12.53,5.963998,7.2,1
0.0,2.46,7.7900023,13.442,0.59,7.569998,5.5140023,7.2,1
0.0,1.48,1.54,1.959,0.009,0.03,4.1060023,7.2,1
0.0,1.04,4.8100023,3.663,0.0,0.03,3.6859999,7.2,1
0.0,0.42999992,0.4399999,5.630002,0.96999997,0.67,1.897,7.2,1
0.0,1.6700001,1.9719999,0.89599997,0.03,0.0,2.713,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.059999987,0.01,0.32199994,1.17,0.19,4.776002,7.2,1
0.0,0.96,0.3399999,5.6200023,1.04,5.739998,6.1049976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3,5.200002,3.9620001,0.4700001,2.0,3.1729999,7.2,1
0.0,0.016,0.01,0.08199999,0.03,0.0,5.2299976,7.2,1
0.0,1.97,6.030002,5.653998,0.0,0.0,2.869,7.2,1
0.0,1.55,3.07,9.644,0.82000005,8.25,3.151,7.2,1
0.0,2.08,2.41,-0.30200008,0.36999992,2.05,2.869,7.2,1
0.0,0.78000003,0.84999996,-0.29000008,0.03,0.0,5.997002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9819999,0.2799999,5.825002,0.59,3.31,5.884998,7.2,1
0.0,0.97999996,2.42,14.594,0.82000005,12.46,6.199998,7.2,1
0.0,10.09,10.54,6.592998,0.03,0.03,5.5150023,7.2,1
0.0,2.29,0.85999995,7.085002,0.03,0.0,3.097,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.072,0.2500001,0.42300004,1.25,0.54200006,3.0770001,7.2,1
0.0,2.59,1.54,14.644,0.63,8.83,5.6309977,7.2,1
0.0,0.95,3.9900012,2.937,0.62,1.9599999,3.2549999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0799999,2.62,15.444,0.72999996,10.86,6.027998,7.2,1
0.0,0.14999999,0.14999999,3.344,0.0059999996,0.03,5.579998,7.2,1
0.0,0.07999999,0.08800001,0.318,0.03,0.03,3.1499999,7.2,1
0.0,1.2099999,4.090002,12.535,0.0,0.0,3.087,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61400014,0.21000001,3.566,0.003,0.0059999996,6.1249976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.27,3.42,21.404999,0.54999995,11.179999,6.352998,7.2,1
0.0,0.4099999,0.7019999,2.332,0.0,0.03,3.3109999,7.2,1
0.0,1.77,1.78,4.271998,0.78999996,8.31,6.069002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6800001,1.8260001,2.2879999,0.39999992,1.71,2.716,7.2,1
0.0,3.94,4.589998,-0.141,0.03,0.0,4.4340024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0799999,3.74,22.47,1.0890001,24.296999,6.1109977,7.2,1
0.0,0.4799999,1.0899999,6.1970024,0.03,0.03,5.904998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3000001,1.37,1.068,0.03,0.0,6.0660024,7.2,1
0.0,0.050000012,0.11999999,-0.49600002,1.1800001,0.51000005,5.5919976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0799999,3.49,20.713999,0.03,0.03,6.0249977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23200002,2.9,0.861,0.38999993,0.33199996,4.079998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5,2.95,17.786,0.53,8.88,6.1309977,7.2,1
0.0,1.7,0.82,10.609,0.0,0.03,6.179998,7.2,1
0.0,0.18,0.19,4.5000024,0.03,0.03,6.0969977,7.2,1
0.0,0.35000008,0.26999995,1.3230001,0.0,0.0,3.591,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48,0.2,1.6340001,0.79999995,1.25,3.293,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.259998,15.940001,15.879,0.84999996,12.97,3.0,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.61999995,1.3399999,7.348002,0.53999996,3.73,5.704998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.11,5.3599977,6.963998,0.03,0.0,6.052002,7.2,1
0.0,1.76,4.030002,13.564,0.62,8.87,3.387,7.2,1
0.0,0.95,2.48,6.8880024,0.82000005,5.909998,3.105,7.2,1
0.0,0.63,1.59,2.173,0.03,0.0,3.702,7.2,1
0.0,2.71,10.85,7.381998,1.13,8.559999,2.713,7.2,1
0.0,0.88000005,2.84,5.5049977,0.54999995,2.82,5.986002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.75,2.29,12.248,1.25,15.75,5.560998,7.2,1
0.0,0.28600007,1.5799999,1.0460001,0.003,0.003,3.2729998,7.2,1
0.0,2.62,6.3100023,14.925,1.25,19.1,5.721002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53200006,2.388,1.6989999,0.012,0.0,3.32,7.2,1
0.0,2.29,5.110002,15.784,0.0,0.0,3.271,7.2,1
0.0,0.90999997,1.54,8.265,0.03,0.03,5.522998,7.2,1
0.0,4.400002,4.539998,1.4829999,0.51,6.2300024,2.914,7.2,1
0.0,1.02,1.0539999,2.743,1.26,7.090002,5.485002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.54999995,1.8100001,5.114002,0.03,0.0,2.953,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3199999,1.65,13.773001,0.71,2.86,3.257,7.2,1
0.0,0.27600008,0.17,1.806,0.83,1.5,6.1499977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.92,0.3399999,1.879,0.98999995,1.7739999,5.9350023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.93,1.0,1.333,0.03,0.0,3.32,7.2,1
0.0,0.58000004,2.99,3.787,0.84999996,3.05,6.129002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57,1.65,9.816,0.61999995,5.839998,6.107998,7.2,1
0.0,1.45,0.77,8.825,0.120000005,1.36,6.0129976,7.2,1
0.0,1.7140002,8.265998,10.030998,0.17599995,1.98,5.961999,7.2,1
0.0,2.01,3.06,20.47,1.03,6.7079988,3.216,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.52,11.820001,7.7039976,0.22999999,1.97,3.112,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3700001,0.42999992,0.043999996,0.0,0.0,5.972002,7.2,1
0.0,0.9320001,0.3099999,5.116002,0.03,0.0,5.6229978,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.01,2.12,12.744,0.03,0.03,6.1709976,7.2,1
0.0,1.2179999,8.280001,2.316,0.0,0.0,1.9369999,7.2,1
0.0,6.3599977,35.620018,38.96702,0.0,0.0,6.131002,7.2,1
0.0,0.3000001,1.114,1.9549999,0.03,0.0,5.8030024,7.2,1
0.0,0.22,0.18,1.505,0.61999995,0.88000005,6.1699977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.79999995,1.52,4.301002,0.03,0.0,2.898,7.2,1
0.0,0.2799999,0.67999995,2.216,0.018000001,0.03,4.613998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39000008,0.4499999,-0.195,0.018000001,0.0,3.1200001,7.2,1
0.0,0.71000004,2.92,4.500998,0.03,0.0,6.012002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4799999,1.35,7.294002,0.03,0.03,5.620998,7.2,1
0.0,1.4380001,4.960002,8.537,0.03,0.03,5.9610023,7.2,1
0.0,1.06,1.65,5.426002,0.0,0.006,3.2779999,7.2,1
0.0,5.319998,12.75,28.470999,0.92999995,25.68,5.358002,7.2,1
0.0,2.51,2.57,4.061998,0.90999997,13.2,5.8880024,7.2,1
0.0,3.11,10.56,13.016,0.16,1.6600001,4.1860023,7.2,1
0.0,1.67,7.210002,9.446,0.8,7.8999977,5.748002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29999992,0.81,1.248,0.96999997,1.23,1.5699999,7.2,1
0.0,0.82,0.26,4.884002,0.0,0.03,6.2499976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.53,1.9599999,11.169001,0.61199987,7.089998,5.862998,7.2,1
0.0,0.13,0.38999993,2.107,0.8,1.8,5.9659977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.69,1.75,4.6629977,0.03,0.03,5.769002,7.2,1
0.0,4.170002,3.26,6.4739976,0.3099999,1.8299999,5.431002,7.2,1
0.0,0.84000003,0.90999997,0.27599993,0.98999995,4.970002,5.957002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.91999996,1.88,5.927002,0.9479999,5.7499976,3.149,7.2,1
0.0,4.049998,18.23,23.987001,0.03,0.0,5.9290023,7.2,1
0.0,2.18,2.53,2.429,0.39999992,2.22,2.72,7.2,1
0.0,0.2,1.8000001,1.9430001,0.36000007,0.79999995,6.008998,7.2,1
0.0,0.09000001,0.14999999,-0.54300004,0.11,0.070000015,6.029998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.98,8.87,12.001,0.0,0.0,6.1400023,7.2,1
0.0,8.06,10.3,10.941,0.53999996,23.84,5.756002,7.2,1
0.0,0.52000004,1.15,0.98999995,0.03,0.0,4.144002,7.2,1
0.0,0.98,1.05,-0.3810001,0.021000002,0.0,6.065002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1700001,1.24,-0.4300001,0.03,0.0,6.0470023,7.2,1
0.0,1.34,1.42,0.695,1.2099999,5.400002,3.329,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.15,0.58,7.160002,1.28,9.0199995,6.1229978,7.2,1
0.0,2.1,5.410002,12.345002,1.2729998,16.050001,5.9220023,7.2,1
0.0,1.2219999,4.030002,7.4389977,0.03,0.03,5.945002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.96000004,1.03,-0.34800008,0.29999992,1.53,5.7970023,7.2,1
0.0,0.21000001,0.32999992,1.74,0.15,0.3499999,5.929998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.61,0.4199999,2.384,0.71999997,1.59,6.006002,7.2,1
0.0,0.08000001,0.028,0.246,0.29199997,0.03000001,5.3700023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.65,5.299998,10.136001,0.0,0.0,5.7089977,7.2,1
0.0,0.4300001,1.68,2.705,0.03,0.0,5.785002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7,3.06,13.995,0.0,0.03,5.8739977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.13,0.4300001,0.828,0.22,0.19,2.2879999,7.2,1
0.0,0.57,1.54,9.064,0.03,0.03,6.0529976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.45,1.5080001,3.32,0.79999995,6.630002,5.8160024,7.2,1
0.0,1.68,1.8399999,13.571,0.7,3.18,2.756,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32599998,0.109999985,1.903,0.0,0.0059999996,6.0709977,7.2,1
0.0,4.800002,27.123999,15.752,0.0,0.0,3.233,7.2,1
0.0,3.94,15.240001,21.880001,0.03,0.0,5.558002,7.2,1
0.0,0.91,0.97999996,-0.1,1.0,5.450002,5.984002,7.2,1
0.0,0.8,0.86400014,2.257,1.0699999,5.2300024,6.063002,7.2,1
0.0,2.1200001,0.78999996,1.726,0.4399999,0.67,2.231,7.2,1
0.0,2.21,0.79999995,4.511002,0.24,0.92,5.867002,7.2,1
0.0,2.68,1.27,4.0229983,0.03,0.0,3.216,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.80999994,2.6499999,7.801002,0.03,0.0,3.03,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.3300001,0.14999999,0.659,0.79999995,0.45000008,5.2120023,7.2,1
0.0,0.65000004,2.15,3.874,0.7,2.55,5.623002,7.2,1
0.0,0.22599995,0.2,1.4949999,1.3,1.9,6.0999985,7.2,1
0.0,4.220002,4.8100023,12.322,0.61,16.35,5.971002,7.2,1
0.0,2.14,2.2,0.98999995,0.26,2.4,4.833002,7.2,1
