connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2640011,2.5971997,3.0369987,0.036,0.0,3.1840012,7.2,1
0.0,4.416,19.444008,14.463,0.036,0.0,3.258001,7.2,1
0.0,0.526,1.566,9.29,0.656,5.816,6.1309996,7.2,1
0.0,2.0940013,1.076,12.568,0.0,0.0,5.9529996,7.2,1
0.0,0.13119999,0.36400002,0.79800004,0.82600003,0.564,4.727,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1588,0.14119999,0.517,0.786,0.324,3.6640012,7.2,1
0.0,0.444,0.516,0.902,1.1060001,3.0040011,5.8770003,7.2,1
0.0,0.574,0.306,1.609,1.2360001,1.854,5.7900004,7.2,1
0.0,1.6984,1.796,15.971,1.136,5.1959996,2.7659988,7.2,1
0.0,0.856,3.8459988,13.441,0.596,7.586,4.2739997,7.2,1
0.0,0.296,1.066,3.209001,0.036,0.036,3.185999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.63600004,1.996,11.535,0.036,0.036,5.97,7.2,1
0.0,0.454,0.266,1.573,0.036,0.0,3.3199987,7.2,1
0.0,0.54399997,2.8015993,3.3420012,0.286,0.80399996,5.788,7.2,1
0.0,1.2360001,1.5256,8.151999,0.0144,0.036,2.0369987,7.2,1
0.0,1.064,1.136,1.971,0.036,0.0,5.8980002,7.2,1
0.0,5.394,5.6740003,13.282001,0.626,19.475992,6.032,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.034001,3.5859988,3.356999,1.076,18.444008,5.7510004,7.2,1
0.0,1.7639999,1.846,1.349,1.296,7.1940002,3.1500013,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.686,3.2540011,10.675,0.0,0.0,3.3019989,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0859988,7.9740005,18.506992,0.286,4.584,6.0200005,7.2,1
0.0,0.034,0.034,-0.30900002,1.3,0.264,3.2500012,7.2,1
0.0,0.75600004,1.864,5.921,0.036,0.0,3.1709988,7.2,1
0.0,3.064001,2.0159996,10.1189995,0.036,0.0,3.3119988,7.2,1
0.0,2.3840013,1.466,12.894,0.22,2.8759987,5.3789997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.076,55.594,48.515,0.036,0.036,3.996,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.936,2.8859987,17.087008,0.0072000003,0.036,6.0649996,7.2,1
0.0,1.956,4.9940004,11.673,1.266,14.346001,6.025,7.2,1
0.0,2.6540012,2.7359989,3.060999,0.036,0.036,5.951,7.2,1
0.0,0.82600003,2.675999,15.543,0.036,0.036,5.9599996,7.2,1
0.0,2.2740011,0.786,2.4529989,0.416,0.884,3.2750013,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.904,1.9860001,1.5370001,0.986,8.783999,4.749,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.394,5.4659996,13.116,0.036,0.036,6.0860004,7.2,1
0.0,2.2859988,7.5540004,7.5589995,0.47399998,3.8759987,3.3080013,7.2,1
0.0,3.3540013,1.916,2.7079988,0.036,0.0,1.9,7.2,1
0.0,1.056,3.5040011,10.787,0.0,0.0,3.0929987,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.086,5.2840004,2.7750013,0.0,0.036,2.7129989,7.2,1
0.0,0.88600004,2.3059988,12.158999,0.416,4.666,5.408,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.324001,4.356,0.315,0.036,0.0,5.9760003,7.2,1
0.0,0.476,1.016,5.899,1.0844,6.3859997,6.092,7.2,1
0.0,1.214,3.1340013,7.3399997,0.036,0.021599999,5.807,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.184,0.806,1.3542,0.036,0.0,6.0870004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.695999,12.323999,11.426001,0.036,0.0,3.0760012,7.2,1
0.0,2.1240013,2.4540012,2.8129988,0.036,0.0,2.919001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47399998,0.556,0.174,0.216,0.504,5.8440003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.185999,6.5540004,6.671,0.0,0.0,3.0500011,7.2,1
0.0,0.586,1.846,10.6449995,1.134,12.536,5.97,7.2,1
0.0,2.465999,7.7840004,13.436,0.596,7.5759997,5.5080004,7.2,1
0.0,1.474,1.546,1.965,0.0144,0.036,4.1000004,7.2,1
0.0,1.0388,4.8040004,3.6570013,0.0,0.028799998,3.6919987,7.2,1
0.0,0.436,0.44599998,5.624,0.976,0.664,1.903,7.2,1
0.0,1.664,1.9684,0.902,0.036,0.0,2.7070012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.058800012,0.013599999,0.3256,1.176,0.1888,4.7783995,7.2,1
0.0,0.966,0.34600002,5.6140003,1.046,5.746,6.1109996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.306,5.1940002,3.9560013,0.464,1.9927999,3.1789987,7.2,1
0.0,0.017199999,0.01,0.088,0.036,0.0,5.2359996,7.2,1
0.0,1.9760001,6.024,5.66,0.0,0.0,2.863001,7.2,1
0.0,1.556,3.064001,9.638,0.814,8.2560005,3.1569989,7.2,1
0.0,2.074001,2.415999,-0.296,0.376,2.044001,2.863001,7.2,1
0.0,0.774,0.856,-0.28399998,0.036,0.0,5.991,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9784,0.286,5.8190002,0.596,3.3159988,5.891,7.2,1
0.0,0.986,2.425999,14.587999,0.814,12.466001,6.206,7.2,1
0.0,10.084,10.5460005,6.599,0.036,0.036,5.5090003,7.2,1
0.0,2.284001,0.866,7.079,0.036,0.0,3.1029987,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0744,0.244,0.4206,1.256,0.5444,3.0710013,7.2,1
0.0,2.584001,1.546,14.638,0.63600004,8.836,5.6369996,7.2,1
0.0,0.95600003,3.984,2.9310012,0.61399996,1.966,3.2609987,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.086,2.6259987,15.438,0.736,10.866,6.034,7.2,1
0.0,0.15599999,0.15599999,3.3380013,4.656613e-10,0.036,5.586,7.2,1
0.0,0.085999995,0.07839999,0.3192,0.036,0.036,3.1559987,7.2,1
0.0,1.216,4.084,12.528999,0.0,0.0,3.0929987,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6116,0.216,3.5600011,0.0072,4.656613e-10,6.1309996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2759988,3.425999,21.399008,0.556,11.186,6.3589997,7.2,1
0.0,0.416,0.7056,2.3260012,0.0,0.036,3.3169987,7.2,1
0.0,1.7639999,1.7739999,4.278,0.796,8.304,6.063,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.674,1.82,2.2939987,0.40600002,1.704,2.7100012,7.2,1
0.0,3.9340012,4.5959997,-0.135,0.036,0.0,4.4280005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.086,3.7459989,22.464008,1.0944,24.2964,6.1169996,7.2,1
0.0,0.486,1.096,6.1910005,0.036,0.036,5.911,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.294,1.376,1.074,0.036,0.0,6.0600004,7.2,1
0.0,0.044,0.126,-0.49,1.174,0.504,5.5979996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.086,3.4959989,20.708008,0.036,0.036,6.0309997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2344,2.8940012,0.85499996,0.39600003,0.3344,4.086,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.506,2.955999,17.780008,0.536,8.874,6.1369996,7.2,1
0.0,1.694,0.82600003,10.603,0.0,0.036,6.186,7.2,1
0.0,0.186,0.196,4.4940004,0.036,0.036,6.1029997,7.2,1
0.0,0.34399998,0.276,1.317,0.0,0.0,3.596999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47399998,0.206,1.628,0.806,1.244,3.2989988,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.266,15.934,15.885,0.856,12.964,2.9940012,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.626,1.346,7.342,0.546,3.7240012,5.711,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.104,5.3659997,6.9556007,0.036,0.0,6.046,7.2,1
0.0,1.766,4.024,13.558,0.61399996,8.876,3.392999,7.2,1
0.0,0.95600003,2.4740012,6.8820004,0.814,5.916,3.1109989,7.2,1
0.0,0.63600004,1.584,2.1670012,0.036,0.0,3.7079988,7.2,1
0.0,2.715999,10.844,7.388,1.124,8.566,2.7070012,7.2,1
0.0,0.874,2.834001,5.5109997,0.556,2.814001,5.98,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.75600004,2.2959988,12.242,1.244,15.7560005,5.567,7.2,1
0.0,0.2884,1.586,1.0436,0.0036,0.0036,3.2754006,7.2,1
0.0,2.6259987,6.3040004,14.931001,1.244,19.105991,5.715,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5272,2.3928003,1.7038,0.0072000003,0.0,3.3259988,7.2,1
0.0,2.2959988,5.104,15.778,0.0,0.0,3.2769988,7.2,1
0.0,0.916,1.546,8.259,0.036,0.036,5.529,7.2,1
0.0,4.394,4.546,1.489,0.516,6.2240005,2.9080012,7.2,1
0.0,1.0139999,1.0455999,2.7489989,1.266,7.084,5.479,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.556,1.804,5.1080003,0.036,0.0,2.958999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.326,1.656,13.767,0.716,2.8659987,3.2629988,7.2,1
0.0,0.2784,0.176,1.8,0.836,1.506,6.1559997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.914,0.34600002,1.885,0.996,1.78,5.9290004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.92399997,1.006,1.339,0.036,0.0,3.314001,7.2,1
0.0,0.574,2.9959989,3.785799,0.856,3.044001,6.123,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57600003,1.656,9.809999,0.626,5.8459997,6.114,7.2,1
0.0,1.444,0.776,8.818999,0.11400001,1.366,6.0189996,7.2,1
0.0,1.7188001,8.261199,10.026199,0.17119999,1.9740002,5.9572,7.2,1
0.0,2.0159996,3.0659988,20.464008,1.0239999,6.711601,3.221999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5259988,11.814,7.7099996,0.22399999,1.964,3.1179988,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36400002,0.436,0.049999997,0.0,0.0,5.966,7.2,1
0.0,0.9272,0.31599998,5.11,0.036,0.0,5.6289997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.016,2.1259987,12.738,0.036,0.036,6.1769996,7.2,1
0.0,1.2156,8.274,2.3100011,0.0,0.0,1.943,7.2,1
0.0,6.3659997,35.614002,38.961002,0.0,0.0,6.125,7.2,1
0.0,0.29400003,1.1272,1.961,0.036,0.0,5.7970004,7.2,1
0.0,0.214,0.186,1.499,0.626,0.874,6.1759996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.806,1.5139999,4.295,0.036,0.0,2.9039989,7.2,1
0.0,0.286,0.686,2.2100012,0.021599999,0.036,4.62,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.384,0.45599997,-0.189,0.025199998,0.0,3.1140013,7.2,1
0.0,0.704,2.9140012,4.492601,0.036,0.0,6.006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.486,1.3560001,7.288,0.036,0.036,5.627,7.2,1
0.0,1.4416,4.954,8.543,0.036,0.036,5.9550004,7.2,1
0.0,1.066,1.6439999,5.42,0.0,0.0144,3.2839987,7.2,1
0.0,5.3259997,12.7439995,28.465008,0.936,25.685991,5.352,7.2,1
0.0,2.5040011,2.5759988,4.068,0.916,13.193999,5.8820004,7.2,1
0.0,3.1159987,10.554,13.022,0.166,1.654,4.1800003,7.2,1
0.0,1.676,7.204,9.44,0.79399997,7.9059997,5.742,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.306,0.80399996,1.242,0.976,1.2360001,1.576,7.2,1
0.0,0.82600003,0.266,4.8780003,0.0,0.036,6.2559996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.536,1.966,11.163,0.6084,7.0959997,5.869,7.2,1
0.0,0.136,0.39600003,2.1010013,0.79399997,1.806,5.9719996,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.684,1.7488,4.6689997,0.036,0.036,5.763,7.2,1
0.0,4.164,3.2659988,6.4799995,0.31599998,1.836,5.425,7.2,1
0.0,0.834,0.916,0.282,0.996,4.964,5.951,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.926,1.874,5.921,0.9528,5.7559996,3.1549988,7.2,1
0.0,4.0559998,18.224009,23.992992,0.036,0.0,5.9230003,7.2,1
0.0,2.1740012,2.5240011,2.4349988,0.40600002,2.2140012,2.7140012,7.2,1
0.0,0.206,1.794,1.937,0.36119998,0.806,6.015,7.2,1
0.0,0.084,0.15599999,-0.537,0.104,0.064,6.036,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9860001,8.863999,11.995,0.0,0.0,6.1340003,7.2,1
0.0,8.054,10.294,10.9470005,0.546,23.83401,5.75,7.2,1
0.0,0.514,1.156,0.996,0.036,0.0,4.138,7.2,1
0.0,0.974,1.056,-0.375,0.025199998,0.0,6.059,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.164,1.246,-0.42400002,0.036,0.0,6.0410004,7.2,1
0.0,1.334,1.426,0.70100003,1.216,5.394,3.3230011,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1439999,0.586,7.1540003,1.286,9.026,6.1289997,7.2,1
0.0,2.1059988,5.4040003,12.349801,1.282,16.055992,5.9160004,7.2,1
0.0,1.2256,4.024,7.4449997,0.036,0.036,5.939,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.954,1.036,-0.342,0.306,1.5239999,5.7910004,7.2,1
0.0,0.216,0.33600003,1.734,0.14400001,0.356,5.936,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.604,0.426,2.389999,0.726,1.584,6.0,7.2,1
0.0,0.074,0.025599997,0.252,0.2944,0.024,5.3640003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.656,5.3059998,10.13,0.0,0.0,5.7149997,7.2,1
0.0,0.42400002,1.686,2.7109988,0.036,0.0,5.7790003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.70600003,3.0659988,13.988999,0.0,0.036,5.8799996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.136,0.42400002,0.82199997,0.226,0.196,2.2939987,7.2,1
0.0,0.57600003,1.546,9.058,0.036,0.036,6.0589995,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.444,1.4972,3.3259988,0.806,6.624,5.8100004,7.2,1
0.0,1.686,1.846,13.565,0.6928,3.185999,2.761999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.116,1.897,0.0,4.656613e-10,6.0769997,7.2,1
0.0,4.794,27.1228,15.7508,0.0,0.0,3.2270012,7.2,1
0.0,3.945999,15.234,21.885992,0.036,0.0,5.552,7.2,1
0.0,0.904,0.986,-0.094,1.006,5.4440002,5.978,7.2,1
0.0,0.79399997,0.8544,2.2629988,1.076,5.2240005,6.057,7.2,1
0.0,2.1140013,0.796,1.732,0.44599998,0.664,2.225001,7.2,1
0.0,2.2040012,0.806,4.505,0.24599999,0.914,5.861,7.2,1
0.0,2.6740012,1.276,4.029,0.036,0.0,3.2100012,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.816,2.6559987,7.795,0.036,0.0,3.0359988,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.324,0.15599999,0.665,0.806,0.444,5.2060003,7.2,1
0.0,0.644,2.1440012,3.879999,0.70600003,2.544001,5.617,7.2,1
0.0,0.22119999,0.19880001,1.483,1.2988,1.9011999,6.112,7.2,1
0.0,4.214,4.8040004,12.328,0.604,16.355991,5.965,7.2,1
