connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6449997,7.8849998,15.189998,0.005,0.0,5.7469997,7.2,1
0.0,2.2249997,10.445003,6.492,0.785,5.125,2.9170003,7.2,1
0.0,0.815,0.825,-0.19000006,0.0,0.0,5.315,7.2,1
0.0,0.15499994,0.16499993,3.9510005,1.2749996,1.1449996,5.998,7.2,1
0.0,2.2950003,2.5949996,3.0059996,0.005,0.0,3.2150004,7.2,1
0.0,4.385,19.475002,14.431997,0.005,0.0,3.2890003,7.2,1
0.0,0.49499995,1.5349996,9.321003,0.625,5.7850003,6.1,7.2,1
0.0,2.1250005,1.0449996,12.599003,0.0,0.0,5.922,7.2,1
0.0,0.15500006,0.39500007,0.767,0.795,0.595,4.758,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13499993,0.16500007,0.48599994,0.755,0.35500008,3.6950004,7.2,1
0.0,0.47500005,0.48499992,0.871,1.0749997,3.0350003,5.908,7.2,1
0.0,0.605,0.27499995,1.5779996,1.2049997,1.8850003,5.821,7.2,1
0.0,1.7150004,1.7649996,16.002003,1.1049997,5.165,2.7349997,7.2,1
0.0,0.825,3.8149996,13.472003,0.565,7.5550003,4.243,7.2,1
0.0,0.26499993,1.0349996,3.2400002,0.005,0.005,3.1549997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.605,1.9649997,11.566003,0.005,0.005,5.939,7.2,1
0.0,0.48500007,0.23499994,1.6040003,0.005,0.0,3.2889996,7.2,1
0.0,0.575,2.7849996,3.3730004,0.25499994,0.835,5.819,7.2,1
0.0,1.2049997,1.5350003,8.183002,0.0,0.005,2.0059996,7.2,1
0.0,1.0950004,1.1049997,1.9399996,0.005,0.0,5.929,7.2,1
0.0,5.4249997,5.705,13.250998,0.59499997,19.444998,6.0629997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0650003,3.5549996,3.3259997,1.0449996,18.475002,5.782,7.2,1
0.0,1.7950003,1.8149996,1.3179996,1.2649996,7.225,3.1810005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6549996,3.2850003,10.706003,0.0,0.0,3.2709997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0549996,8.005003,18.475998,0.25499994,4.615,6.051,7.2,1
0.0,0.065,0.065,-0.34000006,1.2949996,0.29500008,3.2810004,7.2,1
0.0,0.725,1.8950003,5.9519997,0.005,0.0,3.1399996,7.2,1
0.0,3.0950003,1.9849997,10.1500025,0.005,0.0,3.2809997,7.2,1
0.0,2.4150004,1.4349996,12.925003,0.21500006,2.8449996,5.348,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.044997,55.625004,48.546,0.005,0.005,4.027,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.905,2.8549995,17.118002,0.005,0.005,6.034,7.2,1
0.0,1.9249996,5.025,11.641997,1.2349997,14.314998,6.0559998,7.2,1
0.0,2.6850004,2.7049997,3.0299997,0.005,0.005,5.982,7.2,1
0.0,0.795,2.6449997,15.574003,0.005,0.005,5.929,7.2,1
0.0,2.3050003,0.755,2.4219997,0.38499993,0.915,3.3060005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9350004,1.9549997,1.5059997,0.955,8.815002,4.7799997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4249997,5.435,13.084997,0.005,0.005,6.117,7.2,1
0.0,2.2549996,7.585,7.528,0.505,3.8449996,3.3390005,7.2,1
0.0,3.3850005,1.8849996,2.6769996,0.005,0.0,1.9310004,7.2,1
0.0,1.0249996,3.5350003,10.818003,0.0,0.0,3.0619996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0549996,5.315,2.8060005,0.0,0.005,2.6819997,7.2,1
0.0,0.855,2.2749996,12.190002,0.38499993,4.635,5.3770003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3550003,4.3250003,0.28399995,0.005,0.0,6.007,7.2,1
0.0,0.44499993,0.985,5.93,1.0749997,6.355,6.0610003,7.2,1
0.0,1.2450004,3.1650004,7.309,0.005,0.005,5.838,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21500006,0.775,1.3519996,0.005,0.0,6.118,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6649997,12.355002,11.394998,0.005,0.0,3.1070004,7.2,1
0.0,2.1550004,2.4850004,2.7819996,0.005,0.0,2.9500003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.505,0.525,0.14299993,0.18499994,0.535,5.875,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1549997,6.585,6.6400003,0.0,0.0,3.0810003,7.2,1
0.0,0.555,1.8149996,10.6760025,1.1650003,12.504997,5.939,7.2,1
0.0,2.4349997,7.815,13.467003,0.565,7.545,5.539,7.2,1
0.0,1.5050004,1.5149996,1.9339997,0.0,0.005,4.131,7.2,1
0.0,1.0149996,4.835,3.6880004,0.0,0.005,3.6609995,7.2,1
0.0,0.40499994,0.41499993,5.6549997,0.945,0.695,1.8719996,7.2,1
0.0,1.6950004,1.9929998,0.871,0.005,0.0,2.7380004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.035,0.025000008,0.30799994,1.1449996,0.16499993,4.7959986,7.2,1
0.0,0.935,0.31499994,5.645,1.0149996,5.715,6.08,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2749996,5.225,3.9870005,0.49500006,2.0049996,3.1479995,7.2,1
0.0,0.0069999993,0.01,0.057,0.005,0.0,5.205,7.2,1
0.0,1.9449997,6.055,5.629,0.0,0.0,2.8940003,7.2,1
0.0,1.5249996,3.0950003,9.669003,0.845,8.2249975,3.1259997,7.2,1
0.0,2.1050003,2.3849998,-0.32700005,0.34499994,2.0750003,2.8940003,7.2,1
0.0,0.805,0.825,-0.31500006,0.005,0.0,6.022,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.995,0.25499994,5.85,0.565,3.2849996,5.86,7.2,1
0.0,0.955,2.3949997,14.619002,0.845,12.434998,6.175,7.2,1
0.0,10.115003,10.5149975,6.5680003,0.005,0.005,5.54,7.2,1
0.0,2.3150003,0.835,7.1099997,0.005,0.0,3.0719995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.065,0.27500007,0.43000007,1.2249997,0.53499997,3.1020005,7.2,1
0.0,2.6150002,1.5149996,14.669003,0.605,8.804997,5.606,7.2,1
0.0,0.925,4.015,2.9620004,0.645,1.9349996,3.2299995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0549996,2.5949996,15.469003,0.705,10.834997,6.0030003,7.2,1
0.0,0.125,0.125,3.3690004,0.005,0.005,5.5550003,7.2,1
0.0,0.055,0.105000004,0.30700007,0.005,0.005,3.1249995,7.2,1
0.0,1.1849996,4.115,12.560002,0.0,0.0,3.0619996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59499997,0.18499994,3.5910003,0.0,0.005,6.1,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2449996,3.3949997,21.430002,0.525,11.154997,6.328,7.2,1
0.0,0.38499993,0.71500003,2.3570004,0.0,0.005,3.2859995,7.2,1
0.0,1.7950003,1.8050003,4.247,0.765,8.335003,6.094,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7050004,1.8249997,2.2629995,0.37499994,1.7350004,2.7410004,7.2,1
0.0,3.9650004,4.565,-0.16600007,0.005,0.0,4.459,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0549996,3.7149997,22.495003,1.0834998,24.295002,6.086,7.2,1
0.0,0.45499992,1.0649996,6.222,0.005,0.005,5.88,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3250004,1.3449997,1.0429996,0.005,0.0,6.091,7.2,1
0.0,0.074999996,0.095000006,-0.521,1.2050004,0.535,5.567,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0549996,3.4649997,20.739002,0.005,0.005,6.0,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22499993,2.9250004,0.886,0.36499995,0.32499993,4.0550003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4749997,2.9249997,17.811003,0.505,8.905003,6.106,7.2,1
0.0,1.7250004,0.795,10.634003,0.0,0.005,6.155,7.2,1
0.0,0.15499994,0.16499993,4.525,0.005,0.005,6.072,7.2,1
0.0,0.37500006,0.24499993,1.3480004,0.0,0.0,3.5659997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.505,0.17499994,1.6590004,0.775,1.2750003,3.2679996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.235,15.965003,15.853997,0.825,12.995003,3.0250003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.59499997,1.3149996,7.3729997,0.515,3.7550004,5.6800003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1350003,5.335,6.939,0.005,0.0,6.0769997,7.2,1
0.0,1.7349997,4.055,13.589003,0.645,8.844997,3.3619998,7.2,1
0.0,0.925,2.5050004,6.913,0.845,5.885,3.0799997,7.2,1
0.0,0.605,1.6150004,2.1980004,0.005,0.002,3.6769996,7.2,1
0.0,2.6849997,10.875003,7.3570004,1.1550003,8.534997,2.7380004,7.2,1
0.0,0.90500003,2.8650002,5.48,0.525,2.8450003,6.0109997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.725,2.2649996,12.273003,1.2750003,15.7249975,5.5360003,7.2,1
0.0,0.30500007,1.5549996,1.0269996,0.0,0.0,3.2920003,7.2,1
0.0,2.5949996,6.335,14.899998,1.2750003,19.074997,5.746,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.525,2.3950005,1.7060003,0.005,0.0,3.2949996,7.2,1
0.0,2.2649996,5.1349998,15.809003,0.0,0.0,3.2459996,7.2,1
0.0,0.885,1.5149996,8.290003,0.005,0.005,5.498,7.2,1
0.0,4.4249997,4.5150003,1.4579996,0.48499992,6.255,2.9390004,7.2,1
0.0,1.0450003,1.0649996,2.7179997,1.2349997,7.115,5.5099998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.525,1.8350004,5.139,0.005,0.005,2.9279997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2949996,1.6249996,13.798003,0.685,2.8349996,3.2319996,7.2,1
0.0,0.29500008,0.14499994,1.8310003,0.805,1.4749997,6.125,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.945,0.31499994,1.8539996,0.965,1.7750003,5.96,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.955,0.975,1.3079996,0.005,0.0,3.3450003,7.2,1
0.0,0.605,2.9649997,3.7619996,0.825,3.0750003,6.154,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.545,1.6249996,9.841002,0.59499997,5.815,6.083,7.2,1
0.0,1.4750004,0.745,8.850002,0.14500007,1.3349997,5.988,7.2,1
0.0,1.6949997,8.285003,10.050003,0.19500007,2.0050004,5.955,7.2,1
0.0,1.9849997,3.0349996,20.495003,1.0550003,6.685,3.1909997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4949996,11.845003,7.679,0.25500005,1.9950004,3.0869997,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.39500007,0.40499994,0.018999996,0.0,0.0,5.9969997,7.2,1
0.0,0.925,0.28499994,5.141,0.005,0.0,5.598,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.985,2.0949996,12.769003,0.005,0.005,6.146,7.2,1
0.0,1.231,8.305003,2.3410003,0.0,0.0,1.9119996,7.2,1
0.0,6.335,35.645004,38.992004,0.0,0.0,6.1559997,7.2,1
0.0,0.32500008,1.1249996,1.9299996,0.005,0.0,5.828,7.2,1
0.0,0.24500006,0.15499994,1.5300003,0.59499997,0.90500003,6.145,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.775,1.5450003,4.3259997,0.005,0.0,2.8729997,7.2,1
0.0,0.25499994,0.655,2.2410004,0.005,0.005,4.589,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41500005,0.42499992,-0.22000006,0.0,0.0,3.1450005,7.2,1
0.0,0.735,2.9450004,4.4760003,0.005,0.0,6.0369997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.45499992,1.3249997,7.319,0.005,0.005,5.596,7.2,1
0.0,1.4249996,4.9849997,8.511997,0.005,0.005,5.986,7.2,1
0.0,1.0349996,1.6750003,5.4509997,0.0,0.0,3.2529995,7.2,1
0.0,5.295,12.7750025,28.496002,0.905,25.654997,5.383,7.2,1
0.0,2.5350003,2.5449996,4.037,0.885,13.225002,5.913,7.2,1
0.0,3.0849996,10.585003,12.990997,0.13499993,1.6850004,4.211,7.2,1
0.0,1.6449996,7.2349997,9.471003,0.825,7.875,5.773,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27499995,0.835,1.2730004,0.945,1.2049997,1.5449996,7.2,1
0.0,0.795,0.23499994,4.909,0.0,0.005,6.225,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.505,1.9349996,11.194003,0.6340002,7.065,5.8380003,7.2,1
0.0,0.105000004,0.36499995,2.1320004,0.825,1.7749996,5.941,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7150004,1.7249997,4.638,0.005,0.005,5.7939997,7.2,1
0.0,4.1949997,3.2349997,6.449,0.28499994,1.8049996,5.456,7.2,1
0.0,0.865,0.885,0.25099996,0.965,4.995,5.982,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.895,1.9050003,5.9519997,0.955,5.725,3.1239996,7.2,1
0.0,4.025,18.255003,23.961998,0.005,0.0,5.954,7.2,1
0.0,2.2050004,2.5550003,2.4039996,0.37499994,2.2450004,2.7450004,7.2,1
0.0,0.17499994,1.8250004,1.9680004,0.38500005,0.775,5.984,7.2,1
0.0,0.114999995,0.125,-0.568,0.13500006,0.095,6.005,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9549997,8.895002,12.026003,0.0,0.0,6.165,7.2,1
0.0,8.085003,10.325003,10.9159975,0.515,23.865004,5.7809997,7.2,1
0.0,0.545,1.1249996,0.965,0.005,0.0,4.1689997,7.2,1
0.0,1.0050004,1.0249996,-0.40600008,0.0,0.0,6.0899997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1950004,1.2149997,-0.45500007,0.005,0.0,6.072,7.2,1
0.0,1.3650004,1.3949996,0.67,1.1849996,5.4249997,3.3540003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1750003,0.555,7.185,1.2549996,8.994997,6.098,7.2,1
0.0,2.0749996,5.435,12.323998,1.2960002,16.024998,5.947,7.2,1
0.0,1.2350004,4.055,7.414,0.005,0.005,5.97,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.985,1.0049996,-0.37300006,0.27499995,1.5550003,5.822,7.2,1
0.0,0.18499994,0.30499995,1.7650003,0.17500007,0.32499993,5.905,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6350003,0.39499992,2.3589997,0.695,1.6150004,6.0309997,7.2,1
0.0,0.105,0.044999998,0.22099994,0.27500007,0.055,5.395,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.625,5.275,10.161003,0.0,0.0,5.684,7.2,1
0.0,0.45500007,1.6549996,2.6799996,0.005,0.0,5.81,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.675,3.0349996,14.020002,0.0,0.005,5.849,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.105000004,0.45500007,0.853,0.19499993,0.16499993,2.2629995,7.2,1
0.0,0.545,1.5149996,9.089003,0.005,0.005,6.028,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4750004,1.4949996,3.2949996,0.775,6.6549997,5.841,7.2,1
0.0,1.6549996,1.8149996,13.596003,0.705,3.1549997,2.7309997,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32499993,0.085,1.9280003,0.0,0.005,6.046,7.2,1
0.0,4.825,27.134996,15.762998,0.0,0.0,3.2580004,7.2,1
0.0,3.9149997,15.265003,21.854998,0.005,0.0,5.5829997,7.2,1
0.0,0.935,0.955,-0.12500006,0.975,5.475,6.009,7.2,1
