connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.03,9.639999,7.2969985,1.2759998,4.3100014,2.112,7.2,1
0.0,0.17199999,1.6299998,0.29100004,0.80999994,0.081,4.834001,7.2,1
0.0,0.63600004,0.484,3.4699996,0.9460001,1.6259998,6.8029985,7.2,1
0.0,1.9759997,2.752,3.8109999,0.80999994,0.0,2.41,7.2,1
0.0,5.1899986,18.670006,15.237,0.324,0.081,2.484,7.2,1
0.0,1.2999997,1.6919999,8.516,0.0,5.456001,6.9049983,7.2,1
0.0,1.8060001,1.5259998,11.955997,0.0,0.243,6.5649986,7.2,1
0.0,0.322,0.076000005,0.924,0.78999996,0.6,4.6010003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.17,0.643,0.91199994,0.19800001,4.3479996,7.2,1
0.0,0.15599999,0.15599999,1.1899999,1.3,2.7159996,5.5890007,7.2,1
0.0,0.44800004,0.432,1.8969998,1.219,1.5660001,5.6640005,7.2,1
0.0,2.53,2.57,15.197,0.29000032,5.4839993,3.54,7.2,1
0.0,1.6299998,4.619999,12.667,0.0,7.55,5.0479984,7.2,1
0.0,0.74599993,0.54400015,2.7589993,0.0,0.162,3.96,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.4099997,2.2840004,10.761,0.0,0.0,6.7439985,7.2,1
0.0,0.328,0.392,1.447,0.162,0.0,3.446,7.2,1
0.0,0.58000004,2.78,2.568,1.0599998,0.35400003,5.824,7.2,1
0.0,1.6859999,1.54,7.3780003,0.0,0.0,2.8109999,7.2,1
0.0,0.6140002,1.4239999,2.745,0.80999994,0.0,5.1240015,7.2,1
0.0,4.6200013,6.195999,14.056001,1.3,19.116003,5.2580013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,0.99000025,2.62,2.123,1.3,6.4200015,2.3760002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.46,2.48,10.062998,0.0,0.32400003,4.076,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.86,7.2000017,19.118996,0.0,3.8100007,5.2460017,7.2,1
0.0,0.162,0.01,0.303,1.219,0.081,3.286,7.2,1
0.0,1.3679998,1.4140002,5.309001,0.081,0.405,3.7830007,7.2,1
0.0,2.7759995,2.4660006,10.479001,0.162,0.081,3.1139998,7.2,1
0.0,2.0959997,1.9159998,12.768,0.22,2.5159996,5.828999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.85,54.82,49.361,0.0,0.0,3.2220001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.7099997,3.6599998,16.313005,0.0,0.0,6.8389983,7.2,1
0.0,2.73,4.2200017,11.799001,0.7440002,15.120001,5.899,7.2,1
0.0,1.8800001,3.51,3.835,0.80999994,0.0,5.1770015,7.2,1
0.0,1.5999998,3.2880008,14.769,0.0,0.0,6.7339983,7.2,1
0.0,1.5,1.5599997,3.227,1.1899998,0.11000019,2.5010002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.1300004,2.76,2.311,1.3,8.009999,3.975001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.6200013,6.2399983,13.89,0.80999994,0.0,5.3120017,7.2,1
0.0,3.06,6.7800016,7.846999,1.3,3.03,2.5340002,7.2,1
0.0,2.7419994,2.5280006,3.4819999,0.80999994,0.0,1.1260003,7.2,1
0.0,1.8299997,4.35,10.013,0.0,0.56700003,3.8669999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.5359998,4.5100017,2.3249996,0.80999994,0.0,1.8670001,7.2,1
0.0,1.6599997,2.27,11.384999,0.0,4.144001,6.1819987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.55,5.1299987,1.0889999,0.80999994,0.0,5.2020016,7.2,1
0.0,0.9259999,0.8180001,5.935,0.7460002,7.1599984,6.5419993,7.2,1
0.0,2.0599997,2.3600001,8.113999,0.243,0.0,5.0330014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.44600007,1.347,0.0,0.081,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.47,11.549999,12.200001,0.80999994,0.0,2.302,7.2,1
0.0,1.998,2.1659997,3.587,0.80999994,0.0,2.145,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.18599999,1.3299997,0.462,0.666,0.081,5.5560007,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.96,5.7800016,6.9589996,0.80999994,0.0,2.276,7.2,1
0.0,1.3599998,2.2960002,9.870999,0.36000025,13.148003,6.7439985,7.2,1
0.0,3.24,7.0100017,13.796001,0.0,6.7300014,4.7340016,7.2,1
0.0,1.0240002,1.51,2.739,0.80999994,0.0,3.3260002,7.2,1
0.0,1.4959998,4.0300016,3.2069995,0.648,0.0,3.4939997,7.2,1
0.0,1.2099998,1.0579998,4.8500013,0.13000017,1.1859999,2.677,7.2,1
0.0,1.0520003,1.9900001,1.6759998,0.80999994,0.0,1.9330001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030000001,0.030000001,0.304,1.3,0.16,4.314001,7.2,1
0.0,0.768,0.7959999,5.164001,0.52400017,5.8719997,6.8849983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.9179997,4.4200015,3.5059996,1.3,1.1900003,2.333,7.2,1
0.0,0.009999998,0.09099999,0.214,0.162,0.0,5.038,7.2,1
0.0,2.75,5.2500014,5.786,0.80999994,0.0,2.089,7.2,1
0.0,2.168,2.29,9.025997,0.20200014,9.030001,3.7690008,7.2,1
0.0,1.3000001,3.19,0.47799996,1.1499997,1.2700002,2.089,7.2,1
0.0,0.162,1.6299998,0.328,0.80999994,0.081,5.2170014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.83800006,0.73599994,5.369001,0.081,2.9559996,6.6649985,7.2,1
0.0,1.7599998,3.0380008,13.813999,0.0400002,11.781998,6.9799986,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.6719998,1.4779998,6.3050013,0.162,0.162,3.7150006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.118,0.435,1.22,0.53,3.2690003,7.2,1
0.0,2.2959995,1.9959999,14.187998,0.11400005,8.475999,6.2489986,7.2,1
0.0,1.4059999,3.21,2.4809995,1.3,1.2820002,2.9009995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.744,1.6179998,12.095998,0.0,0.162,6.362999,7.2,1
0.0,1.8599997,3.0760005,14.664,0.0,10.181997,6.8079987,7.2,1
0.0,0.60599995,0.44399998,3.212,0.243,0.405,6.0359993,7.2,1
0.0,0.049999997,0.1,0.312,0.081,0.0,3.282,7.2,1
0.0,1.9899997,4.9299984,11.754999,0.0,0.56700003,3.8669999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5899999,0.342,3.1099994,0.0,0.081,6.2569995,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.05,3.228,20.625006,0.0,11.312,7.1329985,7.2,1
0.0,0.54200006,0.5580001,2.1999998,0.081,0.081,3.6050003,7.2,1
0.0,1.3140001,2.134,5.0519986,1.219,7.53,5.2890015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.71,1.6580001,2.9060006,1.1799998,1.0920002,1.9360001,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.9359999,0.898,5.903001,0.081,0.648,6.360999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.52000034,2.1499999,1.8479997,0.80999994,0.0,5.2860017,7.2,1
0.0,0.0,0.89999986,0.12199998,0.9760001,0.0,5.0760007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.8599997,4.27,19.934006,0.0,0.0,6.8049984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.382,2.6059997,0.729,1.1699998,0.482,4.212,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.28,3.2440004,17.006006,0.0,8.585999,6.9109983,7.2,1
0.0,1.5680001,1.2759999,9.8289995,0.0,0.162,6.9599986,7.2,1
0.0,0.63600004,0.646,4.206001,0.324,0.80999994,6.552999,7.2,1
0.0,0.38,0.23999998,1.353,0.0,0.081,3.8850005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.348,0.332,1.5020001,0.9319999,1.118,4.073,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,6.0399985,15.16,16.172998,1.3,12.513998,2.22,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.2379998,1.148,6.8920007,0.0,4.4079995,6.1609993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.4639999,4.5200014,6.6100006,0.80999994,0.0,6.405999,7.2,1
0.0,2.54,3.25,12.783999,0.0,9.650001,4.1670003,7.2,1
0.0,1.7299998,2.1859996,6.1080017,0.0400002,6.527999,3.885,7.2,1
0.0,0.9239999,0.8100003,2.6890006,0.081,0.081,3.1859994,7.2,1
0.0,3.49,10.07,8.162,1.3,7.72,1.9330001,7.2,1
0.0,1.3959998,2.06,6.1229987,1.0059998,2.3639994,5.368001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.5299997,2.7460005,11.467999,0.47000027,16.367998,6.3409986,7.2,1
0.0,0.31,2.198,1.022,0.648,0.0,4.107,7.2,1
0.0,3.3999999,5.5300016,14.895,1.3,19.879993,4.9410014,7.2,1
0.0,1.624,1.5099998,12.202997,0.0,0.0,6.9009986,7.2,1
0.0,0.6819999,2.238,1.549,0.0,0.162,3.4520001,7.2,1
0.0,3.07,4.492001,15.004,0.243,0.0,3.5650003,7.2,1
0.0,1.3659998,1.348,7.8089995,0.081,0.243,5.978999,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.7260001,0.73600006,3.523,1.219,6.3100014,4.867001,7.2,1
0.0,6.544001,5.087999,42.784,0.0,0.162,6.2479997,7.2,1
0.0,1.1679997,1.1920003,4.4960012,0.081,0.405,3.5710008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,2.1,2.2680001,12.993,0.0,2.83,4.037,7.2,1
0.0,0.3,0.302,1.836,1.2859998,1.47,6.2819996,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.62600005,0.47199997,2.659,1.3,1.4560001,5.3170013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.63600004,0.64600015,1.7889998,0.486,0.0,2.7019992,7.2,1
0.0,0.61,2.96,2.947,1.3,3.4040003,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.3499998,1.782,9.035999,0.0,5.4860005,6.8879986,7.2,1
0.0,1.3180001,1.0639999,8.044999,0.0,1.1680001,6.7929983,7.2,1
0.0,2.5,7.48,9.245,0.162,1.2000003,6.435999,7.2,1
0.0,2.79,3.84,19.690006,0.25000024,6.69,3.996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.3,11.04,8.484,0.486,1.1900003,2.272,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.081,1.2099998,0.176,0.324,0.081,5.6780005,7.2,1
0.0,0.758,0.7659999,4.660001,0.081,0.405,6.078999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.7899997,2.252,11.964,0.0,0.081,6.9509983,7.2,1
0.0,1.392,7.5000005,2.1839998,0.648,0.081,2.069,7.2,1
0.0,7.1399984,34.84,39.807003,0.0,0.0,5.3510013,7.2,1
0.0,0.492,0.47200024,2.4110005,0.486,0.243,5.347001,7.2,1
0.0,0.25,0.15,1.535,0.5899999,0.9100001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.2559998,1.0640001,3.8450003,0.0,0.486,3.3540006,7.2,1
0.0,0.574,0.326,2.246,0.081,0.324,4.584,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.095999986,1.2299998,0.09900001,0.80999994,0.081,2.5019994,7.2,1
0.0,1.2259998,2.14,4.9569993,0.80999994,0.0,5.5560007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.2599998,1.1580001,6.838001,0.081,0.486,6.076999,7.2,1
0.0,1.7439998,4.1800013,8.182999,0.648,0.0,5.8290005,7.2,1
0.0,1.3539999,1.3560001,5.1320004,0.081,0.324,3.5720003,7.2,1
0.0,6.0999985,11.969999,28.339,1.3,26.459993,4.5780015,7.2,1
0.0,1.73,3.35,4.8419986,1.3,12.419999,5.1080017,7.2,1
0.0,3.8899999,9.78,13.7960005,0.9399998,0.88000035,3.4060001,7.2,1
0.0,2.45,6.4300013,9.313999,0.668,7.0600014,4.9680014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.594,0.51600003,1.116,1.2639999,1.362,1.54,7.2,1
0.0,0.78999996,0.554,4.428001,0.324,0.162,6.8679986,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.3099997,2.4160004,10.389,0.0,6.2500014,6.6429987,7.2,1
0.0,0.424,0.36,2.2990003,0.8299999,2.094,5.774,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.2340002,1.2340002,5.4429984,0.80999994,0.0,4.9890013,7.2,1
0.0,3.3899999,4.04,7.2539983,1.0899998,0.99000025,4.6510015,7.2,1
0.0,0.06000018,1.6899997,1.0559999,1.3,4.1900015,5.1770015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.3759998,1.4240001,5.4710007,0.47400007,6.205999,3.6050005,7.2,1
0.0,4.8299985,17.450006,24.766994,0.0,0.0,5.1490016,7.2,1
0.0,2.0479999,2.56,3.2089999,1.1799998,1.44,1.94,7.2,1
0.0,0.332,2.154,1.3250003,0.714,0.9319999,5.6550007,7.2,1
0.0,0.081,0.091,0.07499999,0.78799987,0.081,6.485999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.76,8.089999,11.221,0.0,0.0,6.655999,7.2,1
0.0,7.280001,10.978003,11.721001,1.3,23.060007,4.9760013,7.2,1
0.0,0.22600001,1.9299997,1.122,0.324,0.081,4.497999,7.2,1
0.0,0.20000029,1.8299997,0.39899993,0.80999994,0.0,5.2850013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.39000034,2.0199997,0.34999993,0.80999994,0.0,5.2670016,7.2,1
0.0,0.5600003,2.2,1.4749998,1.3,4.6200013,2.549,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.18,0.87399995,6.5420012,0.7640002,9.8,6.9029984,7.2,1
0.0,2.8799999,4.6300015,12.483001,0.9760001,16.829994,5.6280007,7.2,1
0.0,1.5639999,3.25,7.5709996,0.80999994,0.0,5.6510005,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.1800003,1.8099997,0.43199995,1.0799998,0.75000024,5.1790013,7.2,1
0.0,0.342,0.3,1.932,0.82799995,0.48199996,5.7380004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,0.8300003,0.8759999,3.164,1.3,0.8100003,5.2260013,7.2,1
0.0,0.11,0.091,0.21599999,0.28,0.081,5.4,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.4120002,1.2579998,6.103001,0.8059999,1.5120002,3.9250004,7.2,1
0.0,1.4299997,5.755999,9.356,0.0,0.081,6.4889984,7.2,1
0.0,0.298,2.136,1.865,0.486,0.0,5.6530004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.4799998,3.03,13.214999,0.0,0.0,6.6539984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.262,0.298,0.8579999,0.19,0.0,2.42,7.2,1
0.0,1.3499998,1.51,8.445997,0.081,0.081,6.6709986,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.3760002,1.1079998,9.136999,0.0,0.162,6.6609983,7.2,1
0.0,1.1560001,1.8139999,4.1,1.3,5.8500013,5.0360017,7.2,1
0.0,2.46,2.134,12.790999,0.0,3.96,3.536,7.2,1
0.0,1.3360001,1.1679997,9.247,0.081,0.081,6.8679986,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.24200001,1.933,0.081,0.486,5.879,7.2,1
0.0,5.6399984,26.320005,14.948,0.0,0.0,2.453,7.2,1
0.0,4.719999,14.46,21.688002,0.486,0.0,4.7780013,7.2,1
0.0,0.13000017,1.7599998,0.67999995,1.3,4.6700015,5.2040014,7.2,1
0.0,0.50600004,0.51600003,2.7130005,1.3,4.4500017,5.7690005,7.2,1
