connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2419999,2.5784,3.059,0.058,0.0,3.162,7.2,1
0.0,4.437998,19.421999,14.485,0.058,0.0,3.2359998,7.2,1
0.0,0.548,1.5879999,9.268001,0.678,5.837998,6.1529975,7.2,1
0.0,2.072,1.0979999,12.5460005,0.0,0.0,5.9749975,7.2,1
0.0,0.13680002,0.342,0.82000005,0.84800005,0.54200006,4.7050023,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16479996,0.13520004,0.53900003,0.78480005,0.30200002,3.642,7.2,1
0.0,0.422,0.5148,0.924,1.128,2.9819999,5.8550024,7.2,1
0.0,0.55200005,0.328,1.6309999,1.258,1.832,5.7680025,7.2,1
0.0,1.72,1.818,15.949,1.158,5.2179976,2.788,7.2,1
0.0,0.878,3.868,13.419001,0.61800003,7.607998,4.2959976,7.2,1
0.0,0.318,1.0879999,3.1869998,0.058,0.058,3.2080002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.658,2.0180001,11.5130005,0.058,0.058,5.9919977,7.2,1
0.0,0.432,0.288,1.551,0.058,0.0,3.342,7.2,1
0.0,0.54519993,2.78,3.32,0.308,0.78199995,5.7892013,7.2,1
0.0,1.258,1.54,8.13,0.0348,0.058,2.059,7.2,1
0.0,1.042,1.158,1.9929999,0.058,0.0,5.8760023,7.2,1
0.0,5.372002,5.6520023,13.304,0.648,19.498001,6.010002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0119998,3.608,3.3790002,1.0979999,18.421999,5.7290025,7.2,1
0.0,1.742,1.8679999,1.3709999,1.3,7.1720023,3.128,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.708,3.2319999,10.653001,0.0,0.0,3.3240001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.108,7.952002,18.529001,0.308,4.562002,5.9980025,7.2,1
0.0,0.012000002,0.012000002,-0.287,1.3,0.24200001,3.228,7.2,1
0.0,0.778,1.842,5.899002,0.058,0.0,3.193,7.2,1
0.0,3.0419998,2.038,10.097,0.058,0.0,3.334,7.2,1
0.0,2.362,1.4879999,12.872001,0.24319997,2.898,5.4009976,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.098,55.572018,48.493015,0.058,0.058,3.9740012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.95799994,2.908,17.064999,0.0,0.058,6.0869975,7.2,1
0.0,1.9779999,4.9720025,11.695,1.288,14.368,6.003002,7.2,1
0.0,2.632,2.7580001,3.0830002,0.058,0.058,5.9290023,7.2,1
0.0,0.84800005,2.6980002,15.521001,0.0348,0.058,5.9819975,7.2,1
0.0,2.2519999,0.80799997,2.4750001,0.438,0.862,3.253,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8820001,2.0080001,1.559,1.008,8.762,4.727002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.372002,5.4879975,13.138,0.058,0.058,6.0640025,7.2,1
0.0,2.308,7.5320024,7.5809975,0.452,3.898,3.286,7.2,1
0.0,3.332,1.938,2.73,0.058,0.0,1.878,7.2,1
0.0,1.078,3.4819999,10.765,0.0,0.0,3.115,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1079999,5.2620025,2.753,0.0,0.058,2.7350001,7.2,1
0.0,0.908,2.328,12.137,0.438,4.687998,5.429998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3019998,4.377998,0.337,0.058,0.0,5.9540024,7.2,1
0.0,0.498,1.038,5.8770022,1.0584,6.4079976,6.113998,7.2,1
0.0,1.2268,3.112,7.3619976,0.058,9.313226e-10,5.785002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16200006,0.82799995,1.3354,0.058,0.0,6.0650024,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7180002,12.302,11.448,0.058,0.0,3.054,7.2,1
0.0,2.102,2.432,2.835,0.058,0.0,2.8969998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.452,0.57799995,0.19599994,0.23799995,0.48200002,5.8220024,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2080002,6.5320024,6.692998,0.0,0.0,3.0279999,7.2,1
0.0,0.60800004,1.8679999,10.623,1.112,12.558,5.9919977,7.2,1
0.0,2.4880002,7.7620025,13.4140005,0.61800003,7.5979977,5.4860024,7.2,1
0.0,1.452,1.568,1.987,0.0348,0.058,4.0780025,7.2,1
0.0,1.0332,4.7820024,3.635,0.0,0.023200002,3.714,7.2,1
0.0,0.458,0.468,5.602002,0.998,0.64199996,1.925,7.2,1
0.0,1.6420001,1.9435999,0.924,0.058,0.0,2.685,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0648,0.01,0.35040006,1.198,0.19479996,4.776801,7.2,1
0.0,0.98800004,0.368,5.5920024,1.068,5.7679977,6.1329975,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.328,5.1720023,3.934,0.442,1.9768,3.201,7.2,1
0.0,0.01,0.01,0.0636,0.058,0.0058,5.2579975,7.2,1
0.0,1.998,6.0020022,5.681998,0.0,0.0,2.8409998,7.2,1
0.0,1.578,3.0419998,9.616,0.79200006,8.278,3.1790001,7.2,1
0.0,2.0519998,2.4380002,-0.274,0.398,2.0219998,2.8409998,7.2,1
0.0,0.752,0.878,-0.262,0.058,0.0,5.9690022,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97679996,0.308,5.7970023,0.61800003,3.338,5.9129977,7.2,1
0.0,1.008,2.4480002,14.566,0.79200006,12.488,6.227998,7.2,1
0.0,10.062,10.568,6.620998,0.058,0.058,5.4870024,7.2,1
0.0,2.2619998,0.888,7.057002,0.058,0.0,3.125,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0948,0.222,0.435,1.2432001,0.5416,3.049,7.2,1
0.0,2.5619998,1.568,14.616,0.658,8.858,5.6589975,7.2,1
0.0,0.97800004,3.9620006,2.909,0.6151999,1.9648,3.283,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1079999,2.648,15.416,0.758,10.888,6.055998,7.2,1
0.0,0.17799994,0.17799994,3.316,0.0,0.058,5.607998,7.2,1
0.0,0.107999995,0.076799996,0.33520004,0.058,0.058,3.178,7.2,1
0.0,1.2379999,4.062002,12.507,0.0058,0.0,3.115,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6016,0.23799995,3.5379999,0.0174,0.0232,6.1529975,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.298,3.4480002,21.376999,0.57799995,11.207999,6.3809977,7.2,1
0.0,0.438,0.6852,2.304,0.0,0.058,3.339,7.2,1
0.0,1.742,1.752,4.299998,0.81799996,8.282001,6.0410023,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6520001,1.7968,2.316,0.428,1.682,2.688,7.2,1
0.0,3.912,4.6179976,-0.11300004,0.058,0.0,4.4060025,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1079999,3.7680001,22.442,1.1206001,24.3,6.1389976,7.2,1
0.0,0.508,1.1179999,6.1690025,0.058,0.058,5.9329977,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2720001,1.398,1.096,0.058,0.0,6.0380025,7.2,1
0.0,0.022,0.14799999,-0.46800002,1.1520001,0.48200002,5.6199975,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1079999,3.5180001,20.685999,0.058,0.058,6.0529976,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.872,0.83299994,0.418,0.32,4.107998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.528,2.9780002,17.758,0.55799997,8.863598,6.1589975,7.2,1
0.0,1.672,0.84800005,10.581,0.0,0.058,6.207998,7.2,1
0.0,0.20799994,0.21799994,4.4720025,0.058,0.058,6.1249976,7.2,1
0.0,0.322,0.29799998,1.2950001,0.0,0.0,3.6190002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.452,0.22799994,1.6060001,0.82799995,1.222,3.321,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2879977,15.912001,15.907,0.878,12.942,2.972,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.648,1.3679999,7.320002,0.56799996,3.7368,5.732998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.082,5.3879976,6.934,0.058,0.0,6.024002,7.2,1
0.0,1.788,4.0020022,13.536,0.592,8.898,3.4150002,7.2,1
0.0,0.97800004,2.452,6.8600025,0.79200006,5.937998,3.1330001,7.2,1
0.0,0.658,1.562,2.145,0.058,0.0,3.73,7.2,1
0.0,2.7380002,10.8220005,7.409998,1.102,8.587999,2.685,7.2,1
0.0,0.852,2.8119998,5.5329976,0.57799995,2.7919998,5.958002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.778,2.318,12.22,1.222,15.778,5.588998,7.2,1
0.0,0.28679997,1.6079999,1.0452,0.0058,0.0058,3.2738,7.2,1
0.0,2.648,6.2820024,14.953,1.222,19.128,5.693002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5316,2.3884,1.6994,0.0116,0.0,3.348,7.2,1
0.0,2.318,5.082002,15.7560005,0.0,0.0,3.299,7.2,1
0.0,0.93799996,1.568,8.237,0.058,0.058,5.5509977,7.2,1
0.0,4.372002,4.567998,1.5109999,0.538,6.2020025,2.886,7.2,1
0.0,0.992,1.0251999,2.7710001,1.288,7.062002,5.457002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.57799995,1.7820001,5.0860023,0.058,0.0,2.9810002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3479999,1.678,13.745001,0.73800004,2.888,3.285,7.2,1
0.0,0.26519996,0.19799994,1.778,0.85800004,1.528,6.1779976,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89199996,0.368,1.907,1.018,1.7916,5.9070024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.90199995,1.0048001,1.361,0.058,0.0,3.2919998,7.2,1
0.0,0.55200005,3.0180001,3.7686,0.878,3.0219998,6.101002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59800005,1.678,9.788,0.648,5.8679976,6.135998,7.2,1
0.0,1.4452,0.798,8.797,0.09200002,1.388,6.0409975,7.2,1
0.0,1.7248001,8.2551985,10.020199,0.16520004,1.952,5.9384003,7.2,1
0.0,2.038,3.088,20.442,1.002,6.736398,3.2440002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.548,11.792001,7.7319975,0.20200004,1.942,3.14,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.342,0.458,0.072,0.0116,0.0,5.944002,7.2,1
0.0,0.92,0.338,5.088002,0.046400003,0.0,5.6509976,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.038,2.148,12.716001,0.058,0.058,6.1989975,7.2,1
0.0,1.2068,8.252001,2.2879999,0.0,0.0,1.9649999,7.2,1
0.0,6.3879976,35.59202,38.93902,0.0,0.0,6.103002,7.2,1
0.0,0.28359994,1.1432,1.9366,0.023200002,0.0,5.786602,7.2,1
0.0,0.22680002,0.19639996,1.477,0.63640004,0.8868,6.1979976,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.82799995,1.492,4.273002,0.058,0.0,2.926,7.2,1
0.0,0.308,0.70799994,2.188,0.046400003,0.058,4.641998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.362,0.478,-0.16700006,0.046400003,0.0,3.092,7.2,1
0.0,0.68200004,2.892,4.471,0.058,0.0,5.984002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.508,1.378,7.266002,0.058,0.058,5.648998,7.2,1
0.0,1.4548,4.932002,8.565,0.058,0.058,5.9330025,7.2,1
0.0,1.0879999,1.622,5.398002,0.0,0.0348,3.306,7.2,1
0.0,5.3479977,12.722,28.442999,0.95799994,25.708,5.3300023,7.2,1
0.0,2.4819999,2.598,4.089998,0.93799996,13.172,5.8600025,7.2,1
0.0,3.138,10.532001,13.044,0.18799993,1.6320001,4.1580024,7.2,1
0.0,1.698,7.182002,9.418,0.77199996,7.9279976,5.720002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.328,0.78199995,1.22,0.998,1.258,1.5979999,7.2,1
0.0,0.84800005,0.288,4.8560023,0.0,0.058,6.2779975,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.55799997,1.9879999,11.141001,0.5835999,7.1179976,5.890998,7.2,1
0.0,0.15799998,0.418,2.079,0.77199996,1.828,5.9939976,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6620001,1.7316,4.6909976,0.058,0.058,5.741002,7.2,1
0.0,4.142002,3.288,6.5019975,0.338,1.8579999,5.4030023,7.2,1
0.0,0.81200004,0.93799996,0.30400002,1.018,4.9420023,5.9290023,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.94799995,1.852,5.899002,0.9716,5.7779975,3.177,7.2,1
0.0,4.0779977,18.202,24.015001,0.058,0.0,5.9010024,7.2,1
0.0,2.152,2.5019999,2.457,0.428,2.192,2.692,7.2,1
0.0,0.22799994,1.7720001,1.9150001,0.37839997,0.82799995,6.036998,7.2,1
0.0,0.062,0.17799994,-0.515,0.082,0.042000003,6.0579977,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9964001,8.853598,11.984598,0.0,0.0,6.1120024,7.2,1
0.0,8.032001,10.272,10.969,0.56799996,23.812,5.728002,7.2,1
0.0,0.492,1.178,1.018,0.058,0.0,4.116002,7.2,1
0.0,0.952,1.078,-0.35300002,0.046400003,0.0,6.037002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1420001,1.268,-0.402,0.058,0.0,6.0190024,7.2,1
0.0,1.312,1.448,0.72300005,1.2379999,5.372002,3.3009999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1335999,0.60800004,7.1320024,1.3,9.047999,6.1509976,7.2,1
0.0,2.128,5.3820024,12.367402,1.2942,16.078001,5.8940024,7.2,1
0.0,1.24,4.0020022,7.4669976,0.058,0.058,5.917002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.93200004,1.058,-0.32,0.328,1.502,5.7690024,7.2,1
0.0,0.23799995,0.34640008,1.712,0.13360006,0.378,5.957998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.582,0.44799998,2.4120002,0.748,1.562,5.978002,7.2,1
0.0,0.07519999,0.0168,0.274,0.31480005,0.025199998,5.3420024,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.678,5.3279977,10.108001,0.0,0.0,5.7369976,7.2,1
0.0,0.41359994,1.6964,2.7214,0.058,0.0058,5.768602,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.72800004,3.088,13.967,0.0,0.058,5.9019976,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.15799998,0.402,0.79999995,0.24799994,0.21799994,2.316,7.2,1
0.0,0.59800005,1.568,9.036,0.058,0.058,6.0809975,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.422,1.4784,3.348,0.82799995,6.602002,5.7880025,7.2,1
0.0,1.708,1.8679999,13.543,0.67679995,3.2080002,2.7840002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.30839998,0.138,1.875,0.0,0.0,6.0989976,7.2,1
0.0,4.772002,27.095198,15.723199,0.0,0.0,3.205,7.2,1
0.0,3.9680002,15.212001,21.908,0.058,0.0,5.530002,7.2,1
0.0,0.88199997,1.008,-0.072,1.028,5.4220023,5.956002,7.2,1
0.0,0.77199996,0.84,2.285,1.0979999,5.2020025,6.035002,7.2,1
0.0,2.092,0.81799996,1.754,0.468,0.64199996,2.2029998,7.2,1
0.0,2.182,0.82799995,4.483002,0.26799998,0.89199996,5.839002,7.2,1
0.0,2.652,1.298,4.050998,0.058,0.0,3.188,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.83799994,2.6664,7.773002,0.046400003,0.0,3.058,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.30200002,0.17799994,0.68700004,0.82799995,0.422,5.1840024,7.2,1
