connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.627,1.6669999,9.189005,0.75699997,5.9170003,6.232,7.2,1
0.0,1.9930001,1.1769999,12.467005,0.0,0.0,6.054,7.2,1
0.0,0.18739998,0.263,0.89900005,0.8722001,0.46300003,4.626,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15739998,0.14260001,0.53580004,0.85960007,0.22300002,3.6452,7.2,1
0.0,0.343,0.45259994,1.003,1.207,2.9029999,5.776,7.2,1
0.0,0.47300002,0.407,1.7099999,1.3,1.753,5.689,7.2,1
0.0,1.7748001,1.897,15.870005,1.237,5.297,2.867,7.2,1
0.0,0.957,3.8922,13.340005,0.697,7.6870003,4.375,7.2,1
0.0,0.39699998,1.03,3.1079998,0.137,0.137,3.2870002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.737,2.0970001,11.434005,0.137,0.137,6.071,7.2,1
0.0,0.38039994,0.36699998,1.472,0.1096,0.0,3.421,7.2,1
0.0,0.52519995,2.78,3.241,0.387,0.70299995,5.7692,7.2,1
0.0,1.337,1.5948,8.051004,0.1096,0.137,2.138,7.2,1
0.0,0.96300006,1.1822001,2.072,0.137,0.0,5.797,7.2,1
0.0,5.2929997,5.573,13.382996,0.727,19.577,5.9309998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9329998,3.687,3.4580002,1.1769999,18.343,5.65,7.2,1
0.0,1.663,1.9196,1.4499999,1.3,7.093,3.049,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.787,3.1529999,10.574005,0.0,0.0,3.403,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.187,7.873,18.608,0.387,4.483,5.919,7.2,1
0.0,0.0,0.01,-0.208,1.3,0.16300003,3.149,7.2,1
0.0,0.857,1.763,5.8199997,0.137,0.0,3.272,7.2,1
0.0,2.9629998,2.117,10.018004,0.054799996,0.0,3.413,7.2,1
0.0,2.283,1.5669999,12.793005,0.30220002,2.977,5.48,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.176995,55.493015,48.414013,0.137,0.137,3.895,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.037,2.987,16.986,0.0,0.137,6.166,7.2,1
0.0,2.057,4.893,11.773995,1.3,14.446996,5.924,7.2,1
0.0,2.553,2.8370001,3.1620002,0.137,0.137,5.85,7.2,1
0.0,0.92700005,2.7770002,15.442005,0.0,0.137,6.061,7.2,1
0.0,2.1729999,0.88699996,2.5540001,0.51699996,0.783,3.174,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8030001,2.0870001,1.638,1.087,8.683004,4.648,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2929997,5.567,13.216995,0.137,0.137,5.985,7.2,1
0.0,2.387,7.453,7.66,0.373,3.977,3.207,7.2,1
0.0,3.253,2.017,2.809,0.137,0.0,1.799,7.2,1
0.0,1.157,3.4029999,10.686005,0.0,0.0,3.194,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1869999,5.183,2.674,0.0,0.137,2.8140001,7.2,1
0.0,0.987,2.407,12.058004,0.51699996,4.767,5.5090003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2229998,4.4570003,0.416,0.137,0.0,5.875,7.2,1
0.0,0.577,1.117,5.798,0.9878,6.487,6.1930003,7.2,1
0.0,1.2774,3.033,7.441,0.137,0.0,5.706,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16520002,0.90699995,1.2648,0.137,0.0137,6.0682,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7970002,12.223004,11.526996,0.137,0.0,2.975,7.2,1
0.0,2.023,2.353,2.914,0.137,0.0,2.8179998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.373,0.65699995,0.27499995,0.317,0.40300003,5.743,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2870002,6.453,6.7720003,0.0,0.0,2.949,7.2,1
0.0,0.68700004,1.9469999,10.544004,1.033,12.636995,6.071,7.2,1
0.0,2.5670002,7.683,13.444601,0.697,7.677,5.407,7.2,1
0.0,1.373,1.6196,2.066,0.1096,0.1096,3.999,7.2,1
0.0,0.9826,4.703,3.556,0.0,0.0,3.793,7.2,1
0.0,0.48220003,0.547,5.523,1.077,0.56299996,2.004,7.2,1
0.0,1.5630001,1.8804,1.003,0.137,0.0,2.606,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0848,0.023699999,0.38620004,1.277,0.21479997,4.8,7.2,1
0.0,0.93,0.447,5.513,1.147,5.847,6.212,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.407,5.093,3.855,0.5,1.8903999,3.28,7.2,1
0.0,0.0137,0.01,0.052,0.137,0.0137,5.337,7.2,1
0.0,2.0770001,5.923,5.761,0.0,0.0411,2.7619998,7.2,1
0.0,1.657,2.9629998,9.537004,0.71300006,8.356996,3.2580001,7.2,1
0.0,1.9729999,2.5170002,-0.195,0.477,1.943,2.7619998,7.2,1
0.0,0.673,0.957,-0.183,0.137,0.0,5.89,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.94519997,0.387,5.718,0.697,3.417,5.992,7.2,1
0.0,1.087,2.5270002,14.487004,0.7952,12.566996,6.307,7.2,1
0.0,9.983005,10.646996,6.7000003,0.137,0.137,5.408,7.2,1
0.0,2.1829998,0.967,6.9779997,0.137,0.0,3.204,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16959998,0.14300004,0.51720005,1.22,0.63960004,2.9974,7.2,1
0.0,2.4829998,1.647,14.537004,0.737,8.9369955,5.738,7.2,1
0.0,1.057,3.883,2.83,0.6774,1.9025999,3.362,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1869999,2.727,15.337005,0.837,10.966995,6.135,7.2,1
0.0,0.25699994,0.25699994,3.237,0.0,0.137,5.6870003,7.2,1
0.0,0.1048,0.0726,0.33940002,0.0548,0.0822,3.257,7.2,1
0.0,1.3169999,3.9829998,12.428004,0.0,0.0,3.194,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56259996,0.317,3.4589999,0.0548,0.054799996,6.232,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.377,3.5270002,21.298,0.65699995,11.286995,6.46,7.2,1
0.0,0.51699996,0.58300006,2.225,0.0,0.137,3.418,7.2,1
0.0,1.663,1.673,4.379,0.89699996,8.203005,5.962,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5730001,1.7378,2.395,0.50699997,1.603,2.609,7.2,1
0.0,3.833,4.697,-0.03400001,0.137,0.0,4.327,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1869999,3.8470001,22.363,1.217,24.409603,6.218,7.2,1
0.0,0.587,1.1969999,6.09,0.137,0.137,6.012,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1930001,1.477,1.175,0.137,0.0,5.959,7.2,1
0.0,0.0,0.22699995,-0.38900003,1.0730001,0.40300003,5.699,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1869999,3.5970001,20.607,0.137,0.137,6.132,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19260001,2.793,0.8087999,0.497,0.29259998,4.1870003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.607,3.0570002,17.679,0.63699996,8.937399,6.238,7.2,1
0.0,1.6478,0.92700005,10.502005,0.0,0.0822,6.287,7.2,1
0.0,0.28699997,0.297,4.393,0.054799996,0.137,6.204,7.2,1
0.0,0.35259998,0.34960005,1.2434,0.0685,0.0822,3.6706002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.373,0.30699998,1.5270001,0.7974,1.143,3.4,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.367,15.833005,15.985995,0.957,12.863005,2.893,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.727,1.4469999,7.2409997,0.64699996,3.8148,5.8120003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0303999,5.467,6.8792,0.1096,0.0,5.9723997,7.2,1
0.0,1.867,3.9229999,13.457005,0.513,8.976995,3.4940002,7.2,1
0.0,1.057,2.373,6.781,0.71300006,6.017,3.2120001,7.2,1
0.0,0.6822001,1.483,2.1482,0.137,0.0137,3.7268,7.2,1
0.0,2.8170002,10.743005,7.4890003,1.023,8.666995,2.606,7.2,1
0.0,0.8552,2.7329998,5.612,0.65699995,2.7129998,5.8789997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.857,2.397,12.141005,1.143,15.856996,5.668,7.2,1
0.0,0.2826,1.6869999,1.0494,0.0,0.0,3.3244,7.2,1
0.0,2.727,6.203,15.031996,1.143,19.206999,5.614,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.427,7.2,1
0.0,2.397,5.003,15.677005,0.0,0.0,3.378,7.2,1
0.0,1.017,1.647,8.158005,0.0822,0.137,5.63,7.2,1
0.0,4.2929997,4.6470003,1.5899999,0.617,6.123,2.807,7.2,1
0.0,0.913,0.9503999,2.8500001,1.3,6.983,5.378,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65699995,1.7030001,5.007,0.137,0.0,3.0600002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4269999,1.757,13.666005,0.81700003,2.967,3.364,7.2,1
0.0,0.2726,0.22219996,1.7263999,0.88220006,1.5796001,6.2296,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81299996,0.447,1.986,1.097,1.8622,5.828,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82299995,0.9426,1.4399999,0.137,0.0,3.2129998,7.2,1
0.0,0.50039995,3.0696,3.7022,0.957,2.9429998,6.0494,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67700005,1.757,9.709004,0.727,5.947,6.215,7.2,1
0.0,1.4252,0.877,8.718004,0.013000011,1.467,6.12,7.2,1
0.0,1.7174001,8.262601,10.027601,0.17260002,1.873,5.95,7.2,1
0.0,2.117,3.167,20.363,0.923,6.7996,3.3230002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.627,11.713005,7.811,0.123000056,1.863,3.219,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.263,0.537,0.151,0.0822,0.0,5.865,7.2,1
0.0,0.8926,0.417,5.009,0.0,0.0,5.73,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.117,2.227,12.637005,0.137,0.137,6.278,7.2,1
0.0,1.1752,8.173005,2.2089999,0.0,0.0,2.044,7.2,1
0.0,6.467,35.513016,38.860016,0.0,0.0,6.0239997,7.2,1
0.0,0.3026,1.257,1.9524,0.137,0.0137,5.8056,7.2,1
0.0,0.22260001,0.20479998,1.4527999,0.69960004,0.8826,6.2222,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90699995,1.413,4.194,0.054799996,0.0,3.005,7.2,1
0.0,0.387,0.7048,2.109,0.137,0.137,4.721,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.283,0.557,-0.08800003,0.0959,0.0,3.013,7.2,1
0.0,0.63039994,2.8404,4.3888,0.137,0.0,5.9049997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.587,1.457,7.187,0.137,0.137,5.728,7.2,1
0.0,1.5022,4.8529997,8.643995,0.137,0.137,5.854,7.2,1
0.0,1.1669999,1.543,5.319,0.0,0.1096,3.385,7.2,1
0.0,5.427,12.643004,28.364,1.037,25.786999,5.251,7.2,1
0.0,2.4029999,2.5674,4.169,1.017,13.093004,5.781,7.2,1
0.0,3.217,10.453005,13.122995,0.26699996,1.5530001,4.079,7.2,1
0.0,1.7496,7.1029997,9.366404,0.7203999,8.007,5.641,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.407,0.70299995,1.141,1.077,1.337,1.6769999,7.2,1
0.0,0.79,0.36699998,4.777,0.0685,0.137,6.357,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.63699996,2.067,11.062005,0.5203999,7.197,5.9700003,7.2,1
0.0,0.23699993,0.497,2.0,0.69299996,1.907,6.073,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5830001,1.6652,4.77,0.137,0.0,5.6619997,7.2,1
0.0,4.0629997,3.367,6.581,0.417,1.9369999,5.324,7.2,1
0.0,0.73300004,1.017,0.38300002,1.097,4.863,5.85,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.027,1.773,5.8199997,0.90519994,5.857,3.256,7.2,1
0.0,4.157,18.123001,24.094,0.137,0.0,5.822,7.2,1
0.0,2.073,2.4229999,2.536,0.50699997,2.113,2.613,7.2,1
0.0,0.25219998,1.6930001,1.8360001,0.44480002,0.85220003,6.0612,7.2,1
0.0,0.0,0.25699994,-0.43600002,0.003000006,0.0,6.137,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0322,8.817802,11.948803,0.0,0.0,6.033,7.2,1
0.0,7.953003,10.193005,11.047996,0.64699996,23.733002,5.6489997,7.2,1
0.0,0.41300002,1.2022,1.097,0.137,0.0,4.0369997,7.2,1
0.0,0.873,1.157,-0.27400002,0.0959,0.0,5.9579997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0630001,1.347,-0.323,0.137,0.0,5.94,7.2,1
0.0,1.233,1.527,0.80200005,1.3,5.2929997,3.222,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1525999,0.68700004,7.053,1.3,9.126995,6.23,7.2,1
0.0,2.207,5.303,12.430596,1.3,16.157,5.815,7.2,1
0.0,1.2948,3.9229999,7.546,0.137,0.137,5.838,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.85300004,1.137,-0.241,0.407,1.423,5.69,7.2,1
0.0,0.317,0.2726,1.7426,0.18,0.457,5.9274,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.503,0.52699995,2.4910002,0.827,1.5926,5.8989997,7.2,1
0.0,0.0826,0.012599997,0.2982,0.38960007,0.032599997,5.263,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.75699997,5.407,10.029005,0.0,0.0,5.816,7.2,1
0.0,0.40519997,1.7048,2.7298,0.137,0.0,5.7602,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80700004,3.167,13.888004,0.0,0.137,5.981,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23699993,0.323,0.72099996,0.327,0.297,2.395,7.2,1
0.0,0.67700005,1.647,8.957005,0.137,0.137,6.16,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.343,1.4078,3.427,0.90699995,6.523,5.709,7.2,1
0.0,1.787,1.9469999,13.4640045,0.64519995,3.2870002,2.8630002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.26519996,0.21699996,1.796,0.0274,0.0,6.178,7.2,1
0.0,4.693,27.020395,15.648404,0.0,0.0,3.126,7.2,1
0.0,4.047,15.133005,21.987,0.137,0.0,5.4509997,7.2,1
0.0,0.803,1.087,0.0069999993,1.107,5.343,5.877,7.2,1
0.0,0.69299996,0.7577999,2.364,1.1769999,5.123,5.956,7.2,1
0.0,2.013,0.89699996,1.833,0.547,0.56299996,2.1239998,7.2,1
0.0,2.103,0.90699995,4.4314,0.347,0.81299996,5.7599998,7.2,1
0.0,2.573,1.377,4.13,0.137,0.0,3.109,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.91699994,2.5925999,7.694,0.0,0.0,3.137,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.22300002,0.20219997,0.76600003,0.90699995,0.343,5.105,7.2,1
0.0,0.6252,2.043,3.9810002,0.80700004,2.4429998,5.516,7.2,1
0.0,0.22260001,0.19739999,1.519,1.3,1.9025999,6.1856003,7.2,1
0.0,4.113,4.703,12.428995,0.64,16.456999,5.864,7.2,1
0.0,2.033,2.3070002,1.097,0.36699998,2.293,4.726,7.2,1
0.0,0.717,3.6,12.174005,0.0,0.137,5.708,7.2,1
0.0,3.7129998,2.5970001,23.797,1.127,23.827,6.354,7.2,1
0.0,2.523,4.433,6.263,0.547,6.4204,5.854,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
