connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.33999994,0.34999993,3.766,1.2619998,1.3299999,6.183,7.2,1
0.0,2.11,2.4759996,3.191,0.18999998,0.0,3.03,7.2,1
0.0,4.57,19.290009,14.617,0.18999998,0.0,3.1039999,7.2,1
0.0,0.67999995,1.72,9.136001,0.80999994,5.9700003,6.285,7.2,1
0.0,1.94,1.23,12.4140005,0.038,0.0,6.107,7.2,1
0.0,0.16,0.21000007,0.838,0.97999996,0.56200004,4.687,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16799998,0.13200001,0.557,0.90199995,0.28400004,3.6239998,7.2,1
0.0,0.29000005,0.40400004,1.056,1.26,2.85,5.723,7.2,1
0.0,0.42000008,0.42199996,1.763,1.3,1.7379996,5.636,7.2,1
0.0,1.8340003,1.95,15.817,1.29,5.35,2.92,7.2,1
0.0,1.01,3.8860002,13.287001,0.74999994,7.7400002,4.428,7.2,1
0.0,0.44999993,0.9919999,3.0549998,0.18999998,0.18999998,3.3400002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.78999996,2.15,11.3810005,0.18999998,0.18999998,6.124,7.2,1
0.0,0.41400003,0.41999996,1.4189999,0.18999998,0.056999996,3.474,7.2,1
0.0,0.542,2.7419999,3.188,0.43999994,0.65000004,5.786,7.2,1
0.0,1.3900001,1.6160002,7.9979997,0.114,0.076,2.191,7.2,1
0.0,0.91,1.1380001,2.125,0.18999998,0.0,5.744,7.2,1
0.0,5.24,5.52,13.436,0.7799999,19.629992,5.878,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8799999,3.74,3.5110002,1.23,18.290009,5.597,7.2,1
0.0,1.6099999,1.8860002,1.503,1.3,7.04,2.996,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8399999,3.1,10.521001,0.0,0.019,3.456,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.24,7.82,18.660992,0.43999994,4.43,5.866,7.2,1
0.0,0.0,0.01,-0.15500006,1.3,0.110000074,3.096,7.2,1
0.0,0.90999997,1.71,5.7669997,0.18999998,0.0,3.325,7.2,1
0.0,2.9099998,2.17,9.965,0.0,0.0,3.466,7.2,1
0.0,2.23,1.6199999,12.740001,0.37199995,3.03,5.533,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.23,55.440002,48.361,0.18999998,0.18999998,3.842,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0899999,3.04,16.933008,0.0,0.18999998,6.219,7.2,1
0.0,2.11,4.84,11.827,1.3,14.386001,5.871,7.2,1
0.0,2.5,2.89,3.2150002,0.18999998,0.18999998,5.797,7.2,1
0.0,0.97999996,2.8300002,15.389001,0.0,0.18999998,6.114,7.2,1
0.0,2.12,0.93999994,2.607,0.56999993,0.7300001,3.121,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.75,2.14,1.691,1.14,8.63,4.595,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.24,5.62,13.2699995,0.18999998,0.18999998,5.932,7.2,1
0.0,2.44,7.4,7.713,0.32000005,4.0299997,3.154,7.2,1
0.0,3.2,2.07,2.862,0.18999998,0.0,1.746,7.2,1
0.0,1.21,3.35,10.633,0.0,0.0,3.247,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.24,5.13,2.621,0.0,0.18999998,2.867,7.2,1
0.0,1.04,2.46,12.005,0.56999993,4.82,5.5620003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1699998,4.3960004,0.46899995,0.18999998,0.0,5.822,7.2,1
0.0,0.62999994,1.1700001,5.745,0.9559999,6.54,6.2460003,7.2,1
0.0,1.2880001,2.98,7.494,0.18999998,0.0,5.653,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18200001,0.9599999,1.2329997,0.18999998,0.0,6.085,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8500001,12.17,11.58,0.18999998,0.0,2.922,7.2,1
0.0,1.97,2.3,2.967,0.18999998,0.0,2.7649999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32000005,0.7099999,0.32799995,0.36999995,0.35000008,5.69,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3400002,6.4,6.8250003,0.038,0.0,2.896,7.2,1
0.0,0.73999995,2.0,10.491,0.97999996,12.69,6.124,7.2,1
0.0,2.6200001,7.63,13.51,0.74999994,7.73,5.354,7.2,1
0.0,1.3199999,1.5860002,2.119,0.17099999,0.076,3.946,7.2,1
0.0,0.972,4.65,3.503,0.0,0.019,3.846,7.2,1
0.0,0.514,0.59999996,5.47,1.13,0.51000005,2.057,7.2,1
0.0,1.51,1.8379996,1.056,0.18999998,0.0,2.553,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.067999996,0.01,0.34199998,1.3,0.19799998,4.8380003,7.2,1
0.0,0.8920001,0.49999994,5.46,1.2,5.9,6.265,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.46,5.04,3.802,0.538,1.8479996,3.333,7.2,1
0.0,0.019,0.01,0.052,0.18999998,0.019,5.39,7.2,1
0.0,2.13,5.87,5.814,0.0,0.095,2.7089999,7.2,1
0.0,1.71,2.9099998,9.484,0.6600001,8.41,3.311,7.2,1
0.0,1.9199998,2.5700002,-0.14200005,0.53,1.8899999,2.7089999,7.2,1
0.0,0.62000006,1.01,-0.13000005,0.18999998,0.0,5.837,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.924,0.43999994,5.665,0.74999994,3.47,6.045,7.2,1
0.0,1.14,2.5800002,14.434,0.85,12.62,6.36,7.2,1
0.0,9.93,10.662001,6.7530003,0.18999998,0.18999998,5.355,7.2,1
0.0,2.1299999,1.02,6.9249997,0.18999998,0.0,3.257,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17399998,0.16600004,0.511,1.1819999,0.64399993,2.9929998,7.2,1
0.0,2.4299998,1.7,14.484,0.78999996,8.99,5.791,7.2,1
0.0,1.11,3.83,2.8909998,0.72599995,1.8539997,3.301,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.24,2.78,15.284,0.81399995,11.0199995,6.188,7.2,1
0.0,0.30999994,0.30999994,3.184,0.0,0.18999998,5.7400002,7.2,1
0.0,0.126,0.062,0.35,0.076,0.076,3.2720003,7.2,1
0.0,1.3699999,3.9679995,12.375,0.0,0.0,3.247,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.514,0.36999995,3.406,0.114,0.018999996,6.285,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.43,3.5800002,21.245008,0.63399994,11.339999,6.513,7.2,1
0.0,0.56999993,0.5680001,2.172,0.0,0.18999998,3.471,7.2,1
0.0,1.6099999,1.6199999,4.432,0.9499999,8.150001,5.909,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.52,1.6679996,2.448,0.55999994,1.55,2.556,7.2,1
0.0,3.78,4.75,0.018999964,0.18999998,0.0,4.274,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.24,3.9,22.310009,1.27,24.394995,6.271,7.2,1
0.0,0.6399999,1.25,6.037,0.114,0.18999998,6.065,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1400001,1.53,1.2279999,0.18999998,0.019,5.906,7.2,1
0.0,0.0,0.27999997,-0.33600008,1.02,0.35000008,5.752,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.24,3.65,20.554008,0.18999998,0.18999998,6.185,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18200001,2.74,0.739,0.54999995,0.24400002,4.2400002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6600001,3.1100001,17.626009,0.68999994,8.986,6.291,7.2,1
0.0,1.6539998,0.97999996,10.449,0.0,0.037999995,6.34,7.2,1
0.0,0.33999994,0.34999993,4.34,0.0,0.18999998,6.257,7.2,1
0.0,0.342,0.31599998,1.1630001,0.019,0.019,3.7510002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35800004,0.35999995,1.474,0.77,1.0899999,3.453,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.42,15.780001,16.038998,1.01,12.81,2.84,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7799999,1.5,7.1879997,0.6999999,3.8740003,5.8650002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0259997,5.52,6.8199997,0.114,0.0,5.9679995,7.2,1
0.0,1.9200001,3.87,13.404,0.46000004,9.03,3.5470002,7.2,1
0.0,1.11,2.32,6.728,0.6600001,6.07,3.265,7.2,1
0.0,0.676,1.4300001,2.165,0.18999998,0.056999996,3.71,7.2,1
0.0,2.8700001,10.690001,7.5420003,0.96999997,8.719999,2.553,7.2,1
0.0,0.87200004,2.6799998,5.665,0.7099999,2.6599998,5.8259997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90999997,2.45,12.088,1.0899999,15.91,5.721,7.2,1
0.0,0.272,1.7020004,1.0600001,0.0,0.0,3.3730001,7.2,1
0.0,2.78,6.15,15.085,1.0899999,19.25999,5.561,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.48,7.2,1
0.0,2.45,4.95,15.624001,0.0,0.0,3.431,7.2,1
0.0,1.0699999,1.7,8.1050005,0.114,0.18999998,5.683,7.2,1
0.0,4.24,4.6240005,1.6429999,0.66999996,6.07,2.754,7.2,1
0.0,0.85999995,0.9079998,2.903,1.3,6.93,5.325,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7099999,1.6500001,4.954,0.18999998,0.0,3.1130002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.48,1.81,13.613001,0.86999995,3.02,3.417,7.2,1
0.0,0.26200002,0.25399998,1.7219996,0.95199996,1.47,6.234,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.76000005,0.49999994,2.039,1.15,1.8940003,5.775,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.77000004,0.89400005,1.493,0.18999998,0.0,3.1599998,7.2,1
0.0,0.49600005,3.0740004,3.6429996,1.01,2.8899999,6.0449996,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.72999996,1.81,9.656,0.7799999,6.0,6.268,7.2,1
0.0,1.3659997,0.92999995,8.665,0.07400001,1.52,6.173,7.2,1
0.0,1.7280002,8.252,10.017,0.16200002,1.8199999,5.9119997,7.2,1
0.0,2.17,3.22,20.310009,0.86999995,6.8420005,3.3760002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.68,11.660001,7.864,0.07000005,1.81,3.272,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21000007,0.59,0.20399998,0.133,0.0,5.812,7.2,1
0.0,0.882,0.46999994,4.956,0.038,0.0,5.783,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1700001,2.28,12.584001,0.18999998,0.18999998,6.331,7.2,1
0.0,1.1539998,8.120001,2.156,0.0,0.0,2.097,7.2,1
0.0,6.52,35.460003,38.807003,0.0,0.0,5.9709997,7.2,1
0.0,0.29200003,1.1960002,1.925,0.152,0.019,5.795,7.2,1
0.0,0.25,0.188,1.4969999,0.7419999,0.91,6.178,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9599999,1.3599999,4.141,0.0,0.056999996,3.058,7.2,1
0.0,0.43999994,0.65,2.0939996,0.152,0.18999998,4.7360005,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23000005,0.60999995,-0.035000026,0.018999996,0.0,2.96,7.2,1
0.0,0.62600005,2.76,4.357,0.152,0.019,5.8899994,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6399999,1.51,7.134,0.18999998,0.18999998,5.781,7.2,1
0.0,1.5340003,4.7999997,8.697,0.18999998,0.18999998,5.801,7.2,1
0.0,1.22,1.49,5.266,0.0,0.152,3.438,7.2,1
0.0,5.48,12.59,28.311008,1.0899999,25.83999,5.198,7.2,1
0.0,2.35,2.54,4.222,1.0699999,13.04,5.728,7.2,1
0.0,3.27,10.400001,13.176,0.31999993,1.5,4.026,7.2,1
0.0,1.7920004,7.0499997,9.323999,0.754,8.059999,5.588,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45999995,0.65000004,1.088,1.13,1.3900001,1.73,7.2,1
0.0,0.75200003,0.41999996,4.724,0.114,0.18999998,6.41,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68999994,2.12,11.009001,0.47800004,7.25,6.0230002,7.2,1
0.0,0.25199994,0.436,2.0229998,0.716,1.96,6.05,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.53,1.6059997,4.823,0.18999998,0.0,5.6089997,7.2,1
0.0,4.0099998,3.42,6.634,0.46999994,1.99,5.271,7.2,1
0.0,0.68000007,1.0699999,0.43599996,1.15,4.81,5.797,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0799999,1.72,5.7669997,0.884,5.91,3.309,7.2,1
0.0,4.21,18.07001,24.146992,0.18999998,0.0,5.769,7.2,1
0.0,2.02,2.37,2.589,0.55999994,2.06,2.56,7.2,1
0.0,0.24599999,1.6400001,1.783,0.50399995,0.84599996,6.0550003,7.2,1
0.0,0.0,0.30999994,-0.38300008,0.0,0.0,6.19,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0640004,8.785999,11.917,0.0,0.0,5.98,7.2,1
0.0,7.9,10.14,11.101,0.6999999,23.68001,5.5959997,7.2,1
0.0,0.36000007,1.2340003,1.15,0.114,0.0,3.9839997,7.2,1
0.0,0.82000005,1.21,-0.22100008,0.133,0.0,5.9049997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.01,1.4000001,-0.27000007,0.18999998,0.0,5.887,7.2,1
0.0,1.1800001,1.5799999,0.85499996,1.3,5.24,3.169,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1039997,0.73999995,7.0,1.2619998,9.179999,6.283,7.2,1
0.0,2.26,5.25,12.473001,1.3,16.209991,5.762,7.2,1
0.0,1.3160002,3.87,7.599,0.18999998,0.18999998,5.785,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8000001,1.19,-0.18800005,0.45999995,1.3699999,5.637,7.2,1
0.0,0.33199996,0.26200002,1.77,0.25599998,0.47199994,5.862,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.45,0.5799999,2.5440001,0.87999994,1.6580001,5.8459997,7.2,1
0.0,0.072,0.04,0.32999998,0.43199995,0.0,5.21,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.80999994,5.46,9.976001,0.0,0.0,5.869,7.2,1
0.0,0.42200002,1.6880001,2.713,0.18999998,0.019,5.777,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.85999995,3.22,13.835,0.0,0.18999998,6.034,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.28999993,0.27000007,0.66800004,0.37999994,0.34999993,2.448,7.2,1
0.0,0.72999996,1.7,8.904,0.18999998,0.18999998,6.213,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.29,1.3759997,3.48,0.9599999,6.47,5.656,7.2,1
0.0,1.8399999,2.0,13.411,0.7,3.3400002,2.9160001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.282,0.23199996,1.743,0.038,0.019,6.231,7.2,1
0.0,4.64,26.978006,15.606,0.0,0.0,3.073,7.2,1
0.0,4.1,15.080001,22.039991,0.18999998,0.0,5.398,7.2,1
0.0,0.75000006,1.14,0.060000002,1.1600001,5.29,5.824,7.2,1
0.0,0.64000005,0.726,2.417,1.23,5.07,5.903,7.2,1
0.0,1.96,0.9499999,1.8859999,0.59999996,0.51000005,2.0709999,7.2,1
0.0,2.05,0.9599999,4.4649997,0.39999995,0.836,5.707,7.2,1
0.0,2.52,1.4300001,4.183,0.18999998,0.0,3.056,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9699999,2.5439997,7.641,0.019,0.0,3.19,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.17000008,0.15799999,0.81899995,0.92199993,0.29000005,5.052,7.2,1
