connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.4230003,19.437008,14.47,0.042999998,0.0,3.251,7.2,1
0.0,0.533,1.573,9.283,0.663,5.8230004,6.138,7.2,1
0.0,2.0870001,1.083,12.561,0.0,0.0,5.96,7.2,1
0.0,0.1342,0.35700002,0.805,0.833,0.55700004,4.72,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16439998,0.13560002,0.524,0.793,0.31700003,3.657,7.2,1
0.0,0.437,0.523,0.909,1.113,2.997,5.87,7.2,1
0.0,0.56700003,0.313,1.6159999,1.243,1.847,5.783,7.2,1
0.0,1.7028,1.803,15.964,1.143,5.203,2.773,7.2,1
0.0,0.863,3.853,13.434,0.603,7.5930004,4.281,7.2,1
0.0,0.30299997,1.073,3.202,0.042999998,0.042999998,3.193,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.643,2.003,11.528,0.042999998,0.042999998,5.977,7.2,1
0.0,0.44700003,0.273,1.566,0.042999998,0.0,3.327,7.2,1
0.0,0.5456,2.7972004,3.335,0.29299998,0.797,5.789599,7.2,1
0.0,1.243,1.5314,8.1449995,0.0215,0.042999998,2.044,7.2,1
0.0,1.057,1.143,1.9779999,0.042999998,0.0,5.891,7.2,1
0.0,5.3869996,5.667,13.2890005,0.63299996,19.482992,6.0249996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.027,3.593,3.364,1.083,18.437008,5.744,7.2,1
0.0,1.757,1.8529999,1.356,1.3,7.187,3.1430001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.693,3.247,10.668,0.0,0.0,3.309,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.093,7.967,18.513992,0.29299998,4.5769997,6.013,7.2,1
0.0,0.027000017,0.027000017,-0.30200002,1.3,0.25700003,3.243,7.2,1
0.0,0.763,1.857,5.9139996,0.042999998,0.0,3.178,7.2,1
0.0,3.057,2.023,10.1119995,0.042999998,0.0,3.319,7.2,1
0.0,2.377,1.4729999,12.887,0.2286,2.883,5.386,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.083,55.58701,48.508007,0.042999998,0.042999998,3.989,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.94299996,2.893,17.080008,0.0,0.042999998,6.072,7.2,1
0.0,1.9629999,4.987,11.68,1.273,14.353001,6.0179996,7.2,1
0.0,2.647,2.743,3.068,0.042999998,0.042999998,5.944,7.2,1
0.0,0.833,2.683,15.536,0.042999998,0.042999998,5.967,7.2,1
0.0,2.267,0.793,2.46,0.42299998,0.87700003,3.2680001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8970001,1.993,1.544,0.993,8.776999,4.7419996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3869996,5.473,13.123,0.042999998,0.042999998,6.079,7.2,1
0.0,2.293,7.547,7.566,0.467,3.883,3.301,7.2,1
0.0,3.3470001,1.923,2.715,0.042999998,0.0,1.893,7.2,1
0.0,1.063,3.497,10.78,0.0,0.0,3.1,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0929999,5.277,2.7680001,0.0,0.042999998,2.72,7.2,1
0.0,0.893,2.313,12.151999,0.42299998,4.6730003,5.4150004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.317,4.3630004,0.322,0.042999998,0.0,5.969,7.2,1
0.0,0.48299998,1.023,5.8919997,1.0786,6.393,6.0990005,7.2,1
0.0,1.2156,3.127,7.347,0.042999998,0.0172,5.7999997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17700002,0.81299996,1.347,0.042999998,0.0,6.08,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.703,12.316999,11.433001,0.042999998,0.0,3.069,7.2,1
0.0,2.117,2.447,2.82,0.042999998,0.0,2.912,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.467,0.56299996,0.18099998,0.22299999,0.49700004,5.837,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.193,6.547,6.6780005,0.0,0.0,3.043,7.2,1
0.0,0.593,1.8529999,10.638,1.127,12.543,5.977,7.2,1
0.0,2.473,7.777,13.429,0.603,7.583,5.501,7.2,1
0.0,1.467,1.553,1.972,0.0215,0.042999998,4.093,7.2,1
0.0,1.0358,4.797,3.65,0.0,0.0258,3.699,7.2,1
0.0,0.443,0.45299998,5.6169996,0.983,0.657,1.91,7.2,1
0.0,1.6570001,1.9556,0.909,0.042999998,0.0,2.7,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06439999,0.01,0.32979998,1.183,0.19439998,4.7741995,7.2,1
0.0,0.973,0.353,5.607,1.053,5.7530003,6.118,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.313,5.187,3.9490001,0.45700002,1.9828,3.1859999,7.2,1
0.0,0.0186,0.01,0.094999984,0.042999998,0.0,5.243,7.2,1
0.0,1.983,6.0169997,5.6670003,0.0,0.0,2.856,7.2,1
0.0,1.563,3.057,9.631,0.80700004,8.2630005,3.164,7.2,1
0.0,2.067,2.423,-0.289,0.383,2.037,2.856,7.2,1
0.0,0.767,0.863,-0.277,0.042999998,0.0,5.9839997,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9742,0.29299998,5.812,0.603,3.323,5.8980002,7.2,1
0.0,0.993,2.433,14.580999,0.80700004,12.473001,6.2130003,7.2,1
0.0,10.077,10.553,6.6060004,0.042999998,0.042999998,5.502,7.2,1
0.0,2.277,0.87299997,7.0719995,0.042999998,0.0,3.11,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.077199996,0.23700002,0.4178,1.263,0.54719996,3.0640001,7.2,1
0.0,2.577,1.553,14.631,0.643,8.843,5.644,7.2,1
0.0,0.963,3.977,2.924,0.607,1.9729999,3.268,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0929999,2.633,15.431,0.743,10.873,6.0410004,7.2,1
0.0,0.16299999,0.16299999,3.331,0.0,0.042999998,5.5930004,7.2,1
0.0,0.09299999,0.07420001,0.3292,0.042999998,0.042999998,3.1629999,7.2,1
0.0,1.2229999,4.0769997,12.521999,0.0,0.0,3.1,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60719997,0.22299999,3.553,0.0129,0.0,6.138,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.283,3.433,21.392008,0.56299996,11.193,6.366,7.2,1
0.0,0.42299998,0.69420004,2.319,0.0,0.042999998,3.324,7.2,1
0.0,1.757,1.767,4.2850003,0.803,8.297,6.0559998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.667,1.8114,2.3009999,0.413,1.697,2.703,7.2,1
0.0,3.927,4.603,-0.12800002,0.042999998,0.0,4.421,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0929999,3.753,22.457008,1.1144,24.3,6.124,7.2,1
0.0,0.49299997,1.1029999,6.184,0.042999998,0.042999998,5.918,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2870001,1.383,1.081,0.042999998,0.0,6.053,7.2,1
0.0,0.037000015,0.13299999,-0.48300004,1.167,0.49700004,5.605,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0929999,3.503,20.701008,0.042999998,0.042999998,6.038,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2286,2.887,0.848,0.403,0.3286,4.0930004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.513,2.963,17.773008,0.543,8.867,6.144,7.2,1
0.0,1.687,0.833,10.596,0.0,0.042999998,6.1930003,7.2,1
0.0,0.19299999,0.20299998,4.487,0.042999998,0.042999998,6.11,7.2,1
0.0,0.337,0.283,1.3100001,0.0,0.0,3.604,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.467,0.21299998,1.621,0.81299996,1.237,3.306,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2730002,15.927,15.892,0.863,12.957,2.987,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63299996,1.3529999,7.3349996,0.553,3.725599,5.7180004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.097,5.373,6.9512005,0.042999998,0.0,6.0389996,7.2,1
0.0,1.773,4.0169997,13.551,0.607,8.883,3.4,7.2,1
0.0,0.963,2.467,6.875,0.80700004,5.9230003,3.118,7.2,1
0.0,0.643,1.577,2.16,0.042999998,0.0,3.715,7.2,1
0.0,2.723,10.837,7.3950005,1.117,8.573,2.7,7.2,1
0.0,0.86700004,2.827,5.518,0.56299996,2.807,5.9729996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.763,2.303,12.235,1.237,15.7630005,5.5740004,7.2,1
0.0,0.2842,1.5929999,1.0478,0.0,0.0,3.2711992,7.2,1
0.0,2.633,6.297,14.938001,1.237,19.112991,5.7079997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5286,2.3913999,1.7024,0.0086,0.0,3.333,7.2,1
0.0,2.303,5.0969996,15.771,0.0,0.0,3.284,7.2,1
0.0,0.923,1.553,8.252,0.042999998,0.042999998,5.5360003,7.2,1
0.0,4.3869996,4.5530005,1.4959999,0.523,6.217,2.901,7.2,1
0.0,1.007,1.0428,2.756,1.273,7.0769997,5.4719996,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56299996,1.797,5.101,0.042999998,0.0,2.966,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.333,1.663,13.76,0.723,2.873,3.27,7.2,1
0.0,0.27420002,0.18299998,1.793,0.843,1.513,6.163,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.907,0.353,1.892,1.003,1.78,5.922,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.917,1.013,1.346,0.042999998,0.0,3.307,7.2,1
0.0,0.56700003,3.003,3.7742004,0.863,3.037,6.1159997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.583,1.663,9.8029995,0.63299996,5.853,6.1210003,7.2,1
0.0,1.4456,0.783,8.811999,0.10700002,1.373,6.026,7.2,1
0.0,1.7244,8.255599,10.020599,0.16560002,1.967,5.95,7.2,1
0.0,2.023,3.073,20.457008,1.017,6.715801,3.229,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.533,11.807,7.717,0.21700001,1.957,3.125,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35700002,0.443,0.056999996,0.0,0.0,5.9589996,7.2,1
0.0,0.9286,0.32299998,5.1029997,0.042999998,0.0,5.636,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.023,2.133,12.731,0.042999998,0.042999998,6.184,7.2,1
0.0,1.2128,8.267,2.303,0.0,0.0,1.9499999,7.2,1
0.0,6.373,35.60701,38.95401,0.0,0.0,6.1179996,7.2,1
0.0,0.28700003,1.1372,1.9508,0.0258,0.0,5.79,7.2,1
0.0,0.22420001,0.19299999,1.492,0.62439996,0.88420004,6.183,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81299996,1.507,4.2879996,0.042999998,0.0,2.911,7.2,1
0.0,0.29299998,0.69299996,2.203,0.0258,0.042999998,4.6270003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.377,0.46299997,-0.18200001,0.030100001,0.0,3.107,7.2,1
0.0,0.697,2.907,4.4882007,0.042999998,0.0,5.9989996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49299997,1.363,7.2809997,0.042999998,0.042999998,5.6340003,7.2,1
0.0,1.4458,4.9469995,8.55,0.042999998,0.042999998,5.948,7.2,1
0.0,1.073,1.637,5.4129996,0.0,0.0215,3.291,7.2,1
0.0,5.333,12.7369995,28.458008,0.94299996,25.692991,5.345,7.2,1
0.0,2.497,2.583,4.0750003,0.923,13.186999,5.875,7.2,1
0.0,3.123,10.547,13.029,0.17299998,1.6470001,4.173,7.2,1
0.0,1.683,7.1969995,9.433,0.787,7.913,5.7349997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.313,0.797,1.235,0.983,1.243,1.583,7.2,1
0.0,0.833,0.273,4.871,0.0,0.042999998,6.263,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.543,1.9729999,11.156,0.5956,7.103,5.8760004,7.2,1
0.0,0.14299999,0.403,2.094,0.787,1.813,5.979,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.677,1.7372,4.676,0.042999998,0.042999998,5.7559996,7.2,1
0.0,4.1569996,3.273,6.487,0.32299998,1.8429999,5.4179997,7.2,1
0.0,0.827,0.923,0.289,1.003,4.957,5.944,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93299997,1.867,5.9139996,0.96,5.763,3.162,7.2,1
0.0,4.063,18.217009,23.999992,0.042999998,0.0,5.916,7.2,1
0.0,2.167,2.517,2.442,0.413,2.207,2.707,7.2,1
0.0,0.21299998,1.7870001,1.9300001,0.3642,0.81299996,6.0220003,7.2,1
0.0,0.077000014,0.16299999,-0.53000003,0.09700002,0.05700002,6.043,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9844,8.865599,11.996599,0.0043,0.0,6.127,7.2,1
0.0,8.047,10.287,10.954,0.553,23.82701,5.7429996,7.2,1
0.0,0.507,1.163,1.003,0.042999998,0.0,4.1309996,7.2,1
0.0,0.967,1.063,-0.36800003,0.0344,0.0,6.0519996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1570001,1.253,-0.41700003,0.042999998,0.0,6.034,7.2,1
0.0,1.327,1.433,0.708,1.2229999,5.3869996,3.316,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.137,0.593,7.147,1.293,9.033,6.136,7.2,1
0.0,2.113,5.397,12.355401,1.2871,16.062992,5.909,7.2,1
0.0,1.2314,4.0169997,7.452,0.042999998,0.042999998,5.9319997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.947,1.043,-0.335,0.313,1.517,5.784,7.2,1
0.0,0.22299999,0.343,1.727,0.13700002,0.36299998,5.9430003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.597,0.43299997,2.397,0.733,1.577,5.9929996,7.2,1
0.0,0.07560001,0.014200002,0.259,0.3058,0.025600005,5.357,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.663,5.313,10.123,0.0,0.0,5.722,7.2,1
0.0,0.41700003,1.693,2.718,0.042999998,0.0,5.772,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.713,3.073,13.981999,0.0,0.042999998,5.887,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.14299999,0.41700003,0.815,0.23299998,0.20299998,2.3009999,7.2,1
0.0,0.583,1.553,9.051,0.042999998,0.042999998,6.066,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.437,1.49,3.333,0.81299996,6.6169996,5.803,7.2,1
0.0,1.693,1.8529999,13.558,0.6914,3.193,2.769,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.12299998,1.89,0.0,0.0,6.084,7.2,1
0.0,4.7869997,27.112803,15.7408,0.0,0.0,3.22,7.2,1
0.0,3.953,15.227,21.892992,0.042999998,0.0,5.5449996,7.2,1
0.0,0.897,0.993,-0.08700001,1.013,5.437,5.9709997,7.2,1
0.0,0.787,0.8486,2.27,1.083,5.217,6.0499997,7.2,1
0.0,2.107,0.803,1.739,0.45299998,0.657,2.218,7.2,1
0.0,2.197,0.81299996,4.4979997,0.253,0.907,5.8539996,7.2,1
0.0,2.667,1.283,4.0360003,0.042999998,0.0,3.203,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.82299995,2.6629999,7.7879996,0.042999998,0.0,3.043,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.31700003,0.16299999,0.672,0.81299996,0.437,5.199,7.2,1
0.0,0.637,2.137,3.887,0.713,2.537,5.6099997,7.2,1
0.0,0.22420001,0.19579999,1.4846001,1.2958,1.9042,6.1190004,7.2,1
0.0,4.207,4.797,12.335,0.597,16.362991,5.9579997,7.2,1
0.0,2.127,2.213,1.003,0.273,2.387,4.8199997,7.2,1
0.0,0.62299997,3.643,12.268,0.042999998,0.042999998,5.6140003,7.2,1
0.0,3.807,2.503,23.891008,1.033,23.732992,6.26,7.2,1
