connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.134001,2.4904006,3.1669989,0.166,0.0,3.054001,7.2,1
0.0,4.546,19.314003,14.592997,0.166,0.0,3.128001,7.2,1
0.0,0.656,1.696,9.160004,0.786,5.946,6.2609997,7.2,1
0.0,1.9640008,1.206,12.438004,0.0166,0.0,6.0829997,7.2,1
0.0,0.22639999,0.23400001,0.92800003,0.82320005,0.43400002,4.597,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16319999,0.1368,0.5806001,0.916,0.29359996,3.6004007,7.2,1
0.0,0.314,0.4135999,1.032,1.2360001,2.874001,5.747,7.2,1
0.0,0.444,0.436,1.739,1.3,1.724,5.6600003,7.2,1
0.0,1.8196001,1.926,15.841003,1.266,5.3259997,2.895999,7.2,1
0.0,0.986,3.8763995,13.311004,0.726,7.716,4.404,7.2,1
0.0,0.426,0.99679995,3.079001,0.166,0.166,3.315999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.76600003,2.1259992,11.405004,0.166,0.166,6.1,7.2,1
0.0,0.42359996,0.3628001,1.443,0.166,0.0498,3.4499989,7.2,1
0.0,0.54679996,2.7136004,3.212001,0.416,0.67399997,5.7907996,7.2,1
0.0,1.366,1.6064,8.022003,0.1328,0.0996,2.1669989,7.2,1
0.0,0.934,1.1664001,2.1009994,0.166,0.0,5.768,7.2,1
0.0,5.264,5.544,13.411997,0.756,19.605997,5.902,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.904001,3.715999,3.486999,1.206,18.314003,5.6210003,7.2,1
0.0,1.634,1.9096,1.479,1.3,7.064,3.0200012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.816,3.124001,10.545004,0.0,0.0,3.431999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.215999,7.8440003,18.636997,0.416,4.454,5.8900003,7.2,1
0.0,0.0,0.01,-0.179,1.3,0.13400002,3.120001,7.2,1
0.0,0.88600004,1.734,5.791,0.166,0.0,3.300999,7.2,1
0.0,2.934001,2.1459992,9.989003,0.033200003,0.0,3.441999,7.2,1
0.0,2.2540011,1.596,12.764004,0.35280007,3.0059988,5.509,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.2059965,55.464,48.385,0.166,0.166,3.866001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.066,3.0159988,16.957003,0.0,0.166,6.1949997,7.2,1
0.0,2.0859995,4.8640003,11.802997,1.3,14.409598,5.895,7.2,1
0.0,2.5240011,2.865999,3.190999,0.166,0.166,5.821,7.2,1
0.0,0.95600003,2.805999,15.413004,0.0,0.166,6.0899997,7.2,1
0.0,2.144001,0.916,2.582999,0.546,0.754,3.1450012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.774,2.1159995,1.667,1.1159999,8.654003,4.619,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.264,5.5959997,13.245996,0.166,0.166,5.9560003,7.2,1
0.0,2.415999,7.4240003,7.6889997,0.34399998,4.005999,3.1780012,7.2,1
0.0,3.2240012,2.0459998,2.8379989,0.166,0.0,1.77,7.2,1
0.0,1.186,3.374001,10.657003,0.0,0.0,3.2229989,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.216,5.1540003,2.6450012,0.0,0.166,2.842999,7.2,1
0.0,1.016,2.435999,12.029003,0.546,4.796,5.538,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.194001,4.419601,0.445,0.166,0.0,5.846,7.2,1
0.0,0.606,1.146,5.769,0.9704,6.516,6.222,7.2,1
0.0,1.2832,3.0040011,7.47,0.166,0.0,5.677,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1536,0.936,1.2473999,0.166,0.0,6.0565996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.825999,12.194003,11.555997,0.166,0.0,2.946001,7.2,1
0.0,1.994001,2.324001,2.942999,0.166,0.0,2.789001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34399998,0.686,0.304,0.34600002,0.374,5.714,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.315999,6.4240003,6.801,0.0166,0.0,2.920001,7.2,1
0.0,0.716,1.976,10.515003,1.004,12.665997,6.1,7.2,1
0.0,2.595999,7.6540003,13.472,0.726,7.706,5.3780003,7.2,1
0.0,1.344,1.6096001,2.0949996,0.1328,0.0996,3.9700003,7.2,1
0.0,0.97679996,4.6740003,3.5270011,0.0,0.0,3.8219988,7.2,1
0.0,0.49960005,0.576,5.494,1.106,0.534,2.033,7.2,1
0.0,1.534,1.8571998,1.032,0.166,0.0,2.577001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0632,0.01,0.33720002,1.3,0.19319999,4.8332005,7.2,1
0.0,0.93,0.476,5.484,1.176,5.876,6.2409997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.436,5.064,3.8260012,0.5,1.8671998,3.3089988,7.2,1
0.0,0.0166,0.01,0.052,0.166,0.0166,5.3659997,7.2,1
0.0,2.1059995,5.894,5.79,0.0,0.0664,2.733001,7.2,1
0.0,1.686,2.934001,9.508003,0.684,8.385997,3.286999,7.2,1
0.0,1.9440005,2.545999,-0.166,0.506,1.9140003,2.733001,7.2,1
0.0,0.644,0.986,-0.154,0.166,0.0,5.861,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93359995,0.416,5.689,0.726,3.445999,6.021,7.2,1
0.0,1.1159999,2.555999,14.458003,0.8168,12.595997,6.336,7.2,1
0.0,9.954003,10.675997,6.729,0.166,0.166,5.379,7.2,1
0.0,2.154001,0.996,6.949,0.166,0.0,3.2329988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15959999,0.1804,0.50140005,1.1868,0.5964,3.0074008,7.2,1
0.0,2.454001,1.676,14.508003,0.76600003,8.965997,5.7669997,7.2,1
0.0,1.086,3.8540008,2.8342009,0.7164,1.8635999,3.357799,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.216,2.7559988,15.308003,0.8328001,10.995996,6.164,7.2,1
0.0,0.28599998,0.28599998,3.2080011,0.0,0.166,5.716,7.2,1
0.0,0.11639999,0.066800006,0.34520003,0.0664,0.0664,3.2859988,7.2,1
0.0,1.346,3.954,12.399003,0.0,0.0,3.2229989,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.55679995,0.34600002,3.430001,0.099599995,0.099599995,6.2609997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.405999,3.555999,21.269003,0.686,11.315996,6.489,7.2,1
0.0,0.546,0.554,2.196001,0.0,0.166,3.4469988,7.2,1
0.0,1.634,1.6439999,4.408,0.926,8.174004,5.933,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.544,1.6872,2.4239988,0.536,1.574,2.580001,7.2,1
0.0,3.804001,4.726,-0.005000025,0.166,0.0,4.2980003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.216,3.875999,22.334003,1.246,24.366398,6.2469997,7.2,1
0.0,0.616,1.226,6.0610003,0.1328,0.166,6.041,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.164,1.506,1.204,0.166,0.0,5.9300003,7.2,1
0.0,0.0,0.25599998,-0.36,1.044,0.374,5.7279997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.216,3.625999,20.578003,0.166,0.166,6.161,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1868,2.7640011,0.7913999,0.526,0.28679997,4.216,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.636,3.085999,17.650003,0.666,8.976398,6.2669997,7.2,1
0.0,1.6636,0.95600003,10.473003,0.0,0.0664,6.316,7.2,1
0.0,0.31599998,0.32599998,4.3640003,0.033200003,0.166,6.233,7.2,1
0.0,0.34679997,0.30640003,1.187,0.0664,0.0332,3.726999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.34399998,0.336,1.498,0.77,1.114,3.428999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.396,15.804004,16.014997,0.986,12.834003,2.864001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.756,1.476,7.212,0.676,3.8263996,5.841,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0403999,5.496,6.834399,0.099599995,0.0,5.982399,7.2,1
0.0,1.896,3.8940003,13.428003,0.48399997,9.005997,3.522999,7.2,1
0.0,1.086,2.344001,6.7520003,0.684,6.046,3.240999,7.2,1
0.0,0.6664001,1.454,2.1698003,0.166,0.0664,3.7051997,7.2,1
0.0,2.845999,10.714004,7.518,0.99399996,8.695996,2.577001,7.2,1
0.0,0.8768,2.704001,5.641,0.686,2.684001,5.85,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.88600004,2.425999,12.112003,1.114,15.885997,5.697,7.2,1
0.0,0.27679998,1.716,1.0552,0.0,0.0,3.3301997,7.2,1
0.0,2.7559988,6.1740003,15.060997,1.114,19.235996,5.585,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.455999,7.2,1
0.0,2.425999,4.974,15.648004,0.0,0.0,3.4069989,7.2,1
0.0,1.046,1.676,8.129004,0.099599995,0.166,5.659,7.2,1
0.0,4.264,4.6428013,1.619,0.64599997,6.0940003,2.778001,7.2,1
0.0,0.88399994,0.92719984,2.878999,1.3,6.954,5.349,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.686,1.674,4.978,0.166,0.0,3.088999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.456,1.786,13.637004,0.846,2.9959989,3.392999,7.2,1
0.0,0.2668,0.23959999,1.7363999,0.9328001,1.47,6.2196007,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.784,0.476,2.0149999,1.1259999,1.8796,5.7990003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.79399997,0.9036,1.469,0.166,0.0,3.184001,7.2,1
0.0,0.51039994,3.0595994,3.6574006,0.986,2.914001,6.059399,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.70600003,1.786,9.680003,0.756,5.976,6.244,7.2,1
0.0,1.3471999,0.906,8.689003,0.2164,1.496,6.1489997,7.2,1
0.0,1.7232001,8.256801,10.021801,0.1668,1.844,5.95,7.2,1
0.0,2.1459992,3.195999,20.334003,0.89399993,6.822801,3.351999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.655999,11.684004,7.8399997,0.09400001,1.834,3.247999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23400001,0.566,0.17999999,0.11619999,0.0,5.836,7.2,1
0.0,0.8868,0.44599998,4.98,0.0332,0.0,5.759,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.146,2.2559988,12.608004,0.166,0.166,6.3069997,7.2,1
0.0,1.1636,8.144004,2.180001,0.0,0.0,2.0729995,7.2,1
0.0,6.496,35.484,38.831,0.0,0.0,5.995,7.2,1
0.0,0.2968,1.2196001,1.9582,0.166,0.0166,5.7998,7.2,1
0.0,0.25,0.1832,1.5018,0.756,0.91,6.1732,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.936,1.384,4.165,0.033200003,0.0332,3.033999,7.2,1
0.0,0.416,0.6832,2.080001,0.166,0.166,4.75,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.254,0.58599997,-0.059000015,0.0498,0.0,2.9840012,7.2,1
0.0,0.6071999,2.784001,4.3713994,0.166,0.0,5.876,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.616,1.4860001,7.158,0.166,0.166,5.757,7.2,1
0.0,1.5196,4.824,8.6729965,0.166,0.166,5.8250003,7.2,1
0.0,1.196,1.5139999,5.29,0.0,0.1328,3.4139988,7.2,1
0.0,5.456,12.614003,28.335003,1.066,25.815996,5.222,7.2,1
0.0,2.374001,2.54,4.198,1.046,13.064003,5.7520003,7.2,1
0.0,3.2459989,10.424004,13.151997,0.296,1.524,4.05,7.2,1
0.0,1.7728001,7.074,9.343203,0.7303999,8.036,5.612,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.436,0.67399997,1.112,1.106,1.366,1.706,7.2,1
0.0,0.79,0.396,4.748,0.0664,0.166,6.3859997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.666,2.0959995,11.033004,0.4971999,7.226,5.999,7.2,1
0.0,0.26599997,0.4596001,2.004201,0.6971999,1.936,6.068801,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.554,1.6536,4.799,0.166,0.0,5.633,7.2,1
0.0,4.034,3.395999,6.6099997,0.44599998,1.966,5.295,7.2,1
0.0,0.704,1.046,0.412,1.1259999,4.834,5.821,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.056,1.744,5.791,0.8603999,5.8859997,3.284999,7.2,1
0.0,4.186,18.094004,24.122997,0.166,0.0,5.793,7.2,1
0.0,2.044001,2.394001,2.5649989,0.536,2.084001,2.584001,7.2,1
0.0,0.2696,1.664,1.807,0.48960006,0.86960006,6.078601,7.2,1
0.0,0.0,0.28599998,-0.407,0.0,0.0,6.166,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0496,8.800402,11.931402,0.0,0.0,6.004,7.2,1
0.0,7.924001,10.164003,11.076997,0.676,23.704004,5.62,7.2,1
0.0,0.384,1.2528001,1.1259999,0.1328,0.0,4.008,7.2,1
0.0,0.844,1.186,-0.24500002,0.1494,0.0,5.929,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.034,1.376,-0.29400003,0.166,0.0,5.9110003,7.2,1
0.0,1.204,1.556,0.83100003,1.3,5.264,3.193001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1467999,0.716,7.024,1.3,9.155996,6.259,7.2,1
0.0,2.2359989,5.274,12.453797,1.3,16.185997,5.7860003,7.2,1
0.0,1.3064001,3.8940003,7.575,0.166,0.166,5.809,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.824,1.166,-0.212,0.436,1.3939999,5.6610003,7.2,1
0.0,0.31280005,0.2668,1.77,0.18,0.4528001,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.474,0.556,2.519999,0.856,1.62,5.87,7.2,1
0.0,0.0768,0.01,0.2824,0.4128001,0.026799995,5.234,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.786,5.436,10.000004,0.0,0.0,5.845,7.2,1
0.0,0.42679998,1.6832,2.7081997,0.166,0.0,5.7818,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.836,3.195999,13.859003,0.0,0.166,6.0099998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.26599997,0.29400003,0.692,0.356,0.32599998,2.4239988,7.2,1
0.0,0.70600003,1.676,8.928003,0.166,0.166,6.1889997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.314,1.3903999,3.455999,0.936,6.494,5.6800003,7.2,1
0.0,1.816,1.976,13.435003,0.66679996,3.315999,2.891999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25359994,0.24599998,1.767,0.0332,0.0,6.207,7.2,1
0.0,4.664,26.997202,15.625203,0.0,0.0,3.097001,7.2,1
0.0,4.076,15.104004,22.015997,0.166,0.0,5.422,7.2,1
0.0,0.774,1.1159999,0.035999984,1.136,5.314,5.848,7.2,1
0.0,0.664,0.7403999,2.392999,1.206,5.0940003,5.927,7.2,1
0.0,1.984001,0.926,1.862,0.576,0.534,2.095001,7.2,1
0.0,2.074001,0.936,4.441399,0.376,0.8171999,5.731,7.2,1
0.0,2.544001,1.406,4.159,0.166,0.0,3.080001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.946,2.5536003,7.665,0.0166,0.0,3.165999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.19400002,0.1864,0.795,0.936,0.314,5.076,7.2,1
0.0,0.61359996,2.0140011,4.0099993,0.836,2.414001,5.487,7.2,1
0.0,0.2168,0.2032,1.519,1.3,1.8967999,6.2088013,7.2,1
0.0,4.084,4.6740003,12.457996,0.6732,16.485996,5.835,7.2,1
0.0,2.0040011,2.335999,1.1259999,0.396,2.2640011,4.697,7.2,1
