connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.296,0.306,3.8100002,1.3,1.286,6.138998,7.2,1
0.0,2.154,2.5023997,3.1469998,0.146,0.0,3.0740001,7.2,1
0.0,4.525998,19.334,14.572998,0.146,0.0,3.148,7.2,1
0.0,0.6359998,1.676,9.180002,0.7659998,5.925998,6.240998,7.2,1
0.0,1.9840001,1.186,12.458002,0.0,0.0,6.062998,7.2,1
0.0,0.18919998,0.254,0.87879986,0.8775999,0.48320013,4.6462016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15919998,0.14080001,0.5394,0.86679983,0.21400002,3.6708,7.2,1
0.0,0.334,0.45079994,1.0119998,1.2160001,2.894,5.767002,7.2,1
0.0,0.46400014,0.416,1.719,1.3,1.744,5.680002,7.2,1
0.0,1.8076003,1.906,15.861002,1.246,5.305998,2.876,7.2,1
0.0,0.9659998,3.8684,13.331002,0.7059998,7.695998,4.383998,7.2,1
0.0,0.406,1.0007999,3.099,0.146,0.146,3.296,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7459998,2.106,11.425002,0.146,0.146,6.079998,7.2,1
0.0,0.40239996,0.376,1.4629999,0.146,0.0292,3.4299998,7.2,1
0.0,0.52160007,2.7508,3.232,0.396,0.6940002,5.7656007,7.2,1
0.0,1.3460001,1.5984001,8.042002,0.1168,0.1168,2.1469998,7.2,1
0.0,0.954,1.1584002,2.0809999,0.146,0.0,5.788002,7.2,1
0.0,5.284002,5.564002,13.391998,0.73599976,19.586,5.922002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.924,3.6959999,3.467,1.186,18.334,5.641002,7.2,1
0.0,1.6539999,1.9268003,1.459,1.3,7.084002,3.0400002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.796,3.144,10.565002,0.0,0.0,3.412,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1959999,7.864002,18.617,0.396,4.474002,5.910002,7.2,1
0.0,0.0,0.01,-0.199,1.3,0.15400003,3.14,7.2,1
0.0,0.8659998,1.754,5.811002,0.146,0.0,3.281,7.2,1
0.0,2.954,2.126,10.009002,0.058399998,0.0,3.422,7.2,1
0.0,2.2740002,1.576,12.784002,0.30760002,2.9859998,5.488998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.185998,55.484013,48.40501,0.146,0.146,3.8860002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.046,2.9959998,16.977,0.0,0.146,6.174998,7.2,1
0.0,2.066,4.884002,11.782998,1.3,14.426799,5.915002,7.2,1
0.0,2.5440001,2.846,3.171,0.146,0.146,5.841002,7.2,1
0.0,0.9359998,2.786,15.433002,0.0,0.146,6.069998,7.2,1
0.0,2.164,0.8959998,2.563,0.526,0.7740002,3.1650002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.794,2.096,1.6470001,1.096,8.674002,4.639002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.284002,5.575998,13.225998,0.146,0.146,5.976002,7.2,1
0.0,2.396,7.444002,7.668998,0.364,3.9859998,3.1980002,7.2,1
0.0,3.2440002,2.026,2.8179998,0.146,0.0,1.79,7.2,1
0.0,1.166,3.394,10.677002,0.0,0.0,3.2029998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.196,5.174002,2.6650002,0.0,0.146,2.823,7.2,1
0.0,0.9959998,2.416,12.049002,0.526,4.775998,5.517998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.214,4.4367986,0.425,0.146,0.0,5.866002,7.2,1
0.0,0.5859999,1.126,5.789002,0.98239994,6.495998,6.201998,7.2,1
0.0,1.2792001,3.0240002,7.449998,0.146,0.0,5.697002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16160002,0.91599977,1.2593998,0.146,0.0,6.064601,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.806,12.214002,11.535998,0.146,0.0,2.966,7.2,1
0.0,2.0140002,2.344,2.9229999,0.146,0.0,2.809,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.364,0.66599977,0.28399998,0.326,0.39400002,5.734002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.296,6.444002,6.780998,0.0,0.0,2.94,7.2,1
0.0,0.6959998,1.956,10.535002,1.0239999,12.645998,6.079998,7.2,1
0.0,2.576,7.674002,13.472,0.7059998,7.685998,5.398002,7.2,1
0.0,1.364,1.6268003,2.075,0.1168,0.1168,3.990002,7.2,1
0.0,0.98080003,4.694002,3.5470002,0.0,0.0,3.8019998,7.2,1
0.0,0.48760006,0.556,5.514002,1.086,0.5540002,2.013,7.2,1
0.0,1.554,1.8731997,1.0119998,0.146,0.0,2.5970001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0884,0.0246,0.39160004,1.286,0.21839997,4.8,7.2,1
0.0,0.93,0.456,5.504002,1.156,5.855998,6.220998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.416,5.084002,3.8460002,0.5,1.8831997,3.2889998,7.2,1
0.0,0.0146,0.01,0.052,0.146,0.0146,5.345998,7.2,1
0.0,2.086,5.914002,5.769998,0.0,0.0584,2.753,7.2,1
0.0,1.666,2.954,9.528002,0.70400023,8.365998,3.267,7.2,1
0.0,1.9639999,2.526,-0.18599999,0.486,1.9339999,2.753,7.2,1
0.0,0.6640002,0.9659998,-0.174,0.146,0.0,5.881002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9416001,0.396,5.709002,0.7059998,3.4259999,6.000998,7.2,1
0.0,1.096,2.536,14.478002,0.7916001,12.575998,6.315998,7.2,1
0.0,9.974002,10.655998,6.708998,0.146,0.146,5.399002,7.2,1
0.0,2.174,0.9759998,6.969002,0.146,0.0,3.2129998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1476,0.16320002,0.5226,1.22,0.61759984,3.0194,7.2,1
0.0,2.474,1.656,14.528002,0.7459998,8.945998,5.746998,7.2,1
0.0,1.066,3.874,2.821,0.67919993,1.9007999,3.3709998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.196,2.7359998,15.328002,0.8459998,10.975998,6.143998,7.2,1
0.0,0.26599997,0.26599997,3.2280002,0.0,0.146,5.695998,7.2,1
0.0,0.1084,0.0708,0.34120002,0.0584,0.0584,3.2659998,7.2,1
0.0,1.326,3.9740014,12.419002,0.0,0.0,3.2029998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5608,0.326,3.45,0.0584,0.058399998,6.240998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.386,3.536,21.289,0.66599977,11.295998,6.468998,7.2,1
0.0,0.526,0.57400024,2.216,0.0,0.146,3.4269998,7.2,1
0.0,1.6539999,1.6639999,4.387998,0.9059998,8.194002,5.953002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.564,1.7323998,2.4039998,0.51600003,1.594,2.6000001,7.2,1
0.0,3.8240001,4.705998,-0.025000006,0.146,0.0,4.318002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.196,3.856,22.354,1.1968004,24.373003,6.226998,7.2,1
0.0,0.5959999,1.206,6.081002,0.146,0.146,6.020998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.184,1.4860001,1.184,0.146,0.0,5.950002,7.2,1
0.0,0.0,0.23599996,-0.38000003,1.064,0.39400002,5.707998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.196,3.606,20.598,0.146,0.146,6.140998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19080001,2.7840002,0.8034001,0.50600004,0.29079998,4.195998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.616,3.066,17.67,0.6459998,8.939199,6.246998,7.2,1
0.0,1.6423998,0.9359998,10.493002,0.0,0.0876,6.295998,7.2,1
0.0,0.296,0.306,4.384002,0.058399998,0.146,6.212998,7.2,1
0.0,0.35079998,0.2984,1.207,0.0292,0.0292,3.707,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.364,0.31599998,1.518,0.77,1.134,3.409,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.375998,15.824002,15.994998,0.9659998,12.854002,2.884,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73599976,1.456,7.232002,0.6559998,3.8184001,5.820998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0231997,5.475998,6.846401,0.1168,0.0,5.9652014,7.2,1
0.0,1.876,3.9140005,13.448002,0.5040002,8.985998,3.503,7.2,1
0.0,1.066,2.364,6.772002,0.70400023,6.025998,3.221,7.2,1
0.0,0.65839994,1.474,2.1446,0.146,0.0292,3.7304,7.2,1
0.0,2.826,10.734002,7.497998,1.0139999,8.675998,2.5970001,7.2,1
0.0,0.8516001,2.724,5.620998,0.66599977,2.704,5.870002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8659998,2.406,12.132002,1.134,15.865998,5.676998,7.2,1
0.0,0.28079998,1.696,1.0512,0.0,0.0,3.3262,7.2,1
0.0,2.7359998,6.194002,15.040998,1.134,19.216,5.605002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4359999,7.2,1
0.0,2.406,4.994002,15.668002,0.0,0.0,3.3869998,7.2,1
0.0,1.0259999,1.656,8.149002,0.0876,0.146,5.638998,7.2,1
0.0,4.284002,4.655998,1.599,0.6259998,6.114002,2.798,7.2,1
0.0,0.904,0.9431999,2.859,1.3,6.974002,5.369002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66599977,1.694,4.998002,0.146,0.0,3.069,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.436,1.766,13.657002,0.8259998,2.9759998,3.373,7.2,1
0.0,0.2708,0.22759996,1.7191997,0.8875999,1.5868003,6.2367983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8040002,0.456,1.995,1.106,1.8676002,5.819002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8140002,0.9116002,1.449,0.146,0.0,3.204,7.2,1
0.0,0.49320015,3.0768003,3.6693997,0.9659998,2.934,6.0422015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6859998,1.766,9.700002,0.73599976,5.955998,6.223998,7.2,1
0.0,1.4215999,0.8859998,8.709002,0.004000008,1.4760001,6.128998,7.2,1
0.0,1.7192001,8.2608,10.025801,0.17080002,1.864,5.9208,7.2,1
0.0,2.126,3.1759999,20.354,0.9139999,6.8067985,3.332,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.636,11.704002,7.819998,0.11400005,1.854,3.228,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.254,0.546,0.16,0.0876,0.0,5.856002,7.2,1
0.0,0.89080006,0.426,5.000002,0.0,0.0,5.738998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.126,2.2359998,12.628002,0.146,0.146,6.286998,7.2,1
0.0,1.1715999,8.164002,2.2,0.0,0.0,2.053,7.2,1
0.0,6.475998,35.504013,38.851013,0.0,0.0,6.015002,7.2,1
0.0,0.3008,1.2368003,1.9542,0.146,0.0146,5.8038006,7.2,1
0.0,0.22080001,0.20839998,1.4473997,0.7067998,0.88080007,6.2275987,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91599977,1.4039999,4.185002,0.058399998,0.0146,3.014,7.2,1
0.0,0.396,0.7083999,2.1000001,0.146,0.146,4.729998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.274,0.5659999,-0.079000026,0.073,0.0,3.0040002,7.2,1
0.0,0.6232002,2.8040001,4.3834014,0.146,0.0,5.896002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5959999,1.4660001,7.178002,0.146,0.146,5.736998,7.2,1
0.0,1.5076002,4.844002,8.652998,0.146,0.146,5.845002,7.2,1
0.0,1.176,1.5339999,5.310002,0.0,0.1168,3.3939998,7.2,1
0.0,5.435998,12.634002,28.355,1.046,25.796,5.242002,7.2,1
0.0,2.394,2.5692,4.177998,1.0259999,13.084002,5.772002,7.2,1
0.0,3.2259998,10.444002,13.131998,0.27599996,1.544,4.070002,7.2,1
0.0,1.7568003,7.094002,9.359201,0.71320015,8.015998,5.632002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.416,0.6940002,1.132,1.086,1.3460001,1.686,7.2,1
0.0,0.79,0.376,4.768002,0.073,0.146,6.365998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6459998,2.076,11.053002,0.51320016,7.205998,5.978998,7.2,1
0.0,0.24599993,0.47680008,1.991,0.71320015,1.916,6.081998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.574,1.6615999,4.778998,0.146,0.0,5.653002,7.2,1
0.0,4.054002,3.376,6.589998,0.426,1.946,5.315002,7.2,1
0.0,0.7240002,1.0259999,0.39200002,1.106,4.854002,5.841002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0359999,1.7639999,5.811002,0.90160006,5.865998,3.2649999,7.2,1
0.0,4.165998,18.114,24.103,0.146,0.0,5.813002,7.2,1
0.0,2.0640001,2.414,2.5449998,0.51600003,2.104,2.604,7.2,1
0.0,0.25759998,1.684,1.827,0.44840002,0.85759985,6.066599,7.2,1
0.0,0.0,0.26599997,-0.42700008,0.0,0.0,6.145998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0376003,8.812401,11.943401,0.0,0.0,6.024002,7.2,1
0.0,7.944002,10.184002,11.056998,0.6559998,23.724,5.640002,7.2,1
0.0,0.404,1.1784002,1.106,0.146,0.0,4.028002,7.2,1
0.0,0.8640002,1.166,-0.26500002,0.1022,0.0,5.949002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.054,1.3560001,-0.314,0.1168,0.0,5.931002,7.2,1
0.0,1.224,1.536,0.8109998,1.3,5.284002,3.213,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1507999,0.6959998,7.044002,1.3,9.135998,6.238998,7.2,1
0.0,2.2159998,5.294002,12.4377985,1.3,16.166,5.806002,7.2,1
0.0,1.2984002,3.9140005,7.554998,0.146,0.146,5.829002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8440002,1.146,-0.232,0.416,1.4139999,5.681002,7.2,1
0.0,0.326,0.2708,1.77,0.2092,0.466,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.494,0.536,2.5,0.8359998,1.5907999,5.890002,7.2,1
0.0,0.0808,0.010799997,0.3036,0.39680007,0.030799996,5.254002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7659998,5.415998,10.020002,0.0,0.0,5.824998,7.2,1
0.0,0.40159997,1.7084001,2.7334,0.146,0.0,5.756601,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8159998,3.1759999,13.879002,0.0,0.146,5.989998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24599993,0.314,0.7120002,0.336,0.306,2.4039998,7.2,1
0.0,0.6859998,1.656,8.948002,0.146,0.146,6.168998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.334,1.4023998,3.4359999,0.91599977,6.514002,5.700002,7.2,1
0.0,1.796,1.956,13.455002,0.6416001,3.296,2.872,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.26159996,0.22599997,1.787,0.0292,0.0,6.186998,7.2,1
0.0,4.684002,27.013193,15.641202,0.0,0.0,3.117,7.2,1
0.0,4.0559998,15.124002,21.996,0.146,0.0,5.442002,7.2,1
0.0,0.7940002,1.096,0.016000003,1.116,5.334002,5.868002,7.2,1
0.0,0.6840002,0.7524001,2.373,1.186,5.114002,5.947002,7.2,1
0.0,2.0040002,0.9059998,1.842,0.556,0.5540002,2.115,7.2,1
0.0,2.094,0.91599977,4.4242015,0.356,0.8040002,5.751002,7.2,1
0.0,2.5640001,1.386,4.138998,0.146,0.0,3.1000001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.92599976,2.5907998,7.685002,0.0,0.0,3.146,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.21400002,0.20759997,0.7749998,0.91599977,0.334,5.096002,7.2,1
