connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34499997,0.35499993,3.7610002,1.2609999,1.335,6.187998,7.2,1
0.0,2.105,2.4729998,3.1959999,0.195,0.0,3.025,7.2,1
0.0,4.574998,19.285,14.621998,0.195,0.0,3.099,7.2,1
0.0,0.685,1.7249999,9.131002,0.815,5.974998,6.2899976,7.2,1
0.0,1.9350002,1.2349999,12.409002,0.039,0.0,6.1119976,7.2,1
0.0,0.199,0.20500009,0.91800016,0.82900006,0.44399998,4.607002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.169,0.131,0.5590001,0.90600014,0.24300008,3.661,7.2,1
0.0,0.28500012,0.40200007,1.061,1.2650001,2.845,5.7180023,7.2,1
0.0,0.41500002,0.4259999,1.7679999,1.3,1.7339998,5.6310024,7.2,1
0.0,1.8370001,1.9549999,15.812002,1.2950001,5.3549976,2.925,7.2,1
0.0,1.015,3.888,13.282002,0.755,7.744998,4.4329977,7.2,1
0.0,0.45499986,0.9519999,3.05,0.195,0.195,3.345,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.795,2.155,11.376002,0.195,0.195,6.128998,7.2,1
0.0,0.41200006,0.38599992,1.414,0.156,0.038999997,3.4789999,7.2,1
0.0,0.54099995,2.741,3.183,0.44499987,0.645,5.7850003,7.2,1
0.0,1.395,1.618,7.993002,0.117000006,0.077999994,2.1959999,7.2,1
0.0,0.90500003,1.139,2.1299999,0.195,0.0,5.739002,7.2,1
0.0,5.235002,5.5150023,13.440998,0.78499997,19.635,5.873002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.875,3.745,3.516,1.2349999,18.285,5.5920024,7.2,1
0.0,1.605,1.888,1.5079999,1.3,7.035002,2.9910002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.845,3.095,10.516003,0.0,0.0195,3.461,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.245,7.8150024,18.666,0.44499987,4.425002,5.8610024,7.2,1
0.0,0.0,0.01,-0.15000004,1.3,0.10500002,3.091,7.2,1
0.0,0.915,1.7049999,5.762002,0.195,0.0,3.33,7.2,1
0.0,2.905,2.175,9.960002,0.0,0.0,3.471,7.2,1
0.0,2.2250001,1.625,12.7350025,0.37599993,3.0349998,5.5379977,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.234998,55.435,48.356,0.195,0.195,3.8370001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.095,3.0449998,16.928,0.0,0.195,6.2239976,7.2,1
0.0,2.115,4.8350024,11.831998,1.3,14.388,5.866002,7.2,1
0.0,2.4950001,2.895,3.22,0.195,0.195,5.792002,7.2,1
0.0,0.985,2.835,15.384003,0.0,0.195,6.1189976,7.2,1
0.0,2.115,0.945,2.612,0.575,0.725,3.1160002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7450001,2.145,1.6960001,1.145,8.625002,4.590002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.235002,5.6249976,13.274998,0.195,0.195,5.9270024,7.2,1
0.0,2.445,7.3950024,7.7179976,0.31500012,4.035,3.1490002,7.2,1
0.0,3.1950002,2.075,2.8669999,0.195,0.0,1.7409999,7.2,1
0.0,1.2149999,3.345,10.628002,0.0,0.0,3.2519999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2449999,5.1250024,2.6160002,0.0,0.195,2.872,7.2,1
0.0,1.0450001,2.465,12.000002,0.575,4.824998,5.566998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.165,4.3979993,0.4739999,0.195,0.0,5.8170023,7.2,1
0.0,0.635,1.175,5.740002,0.95299995,6.5449977,6.250998,7.2,1
0.0,1.289,2.9750001,7.4989977,0.195,0.0,5.648002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.181,0.965,1.2299999,0.195,0.0,6.0840006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.855,12.165002,11.584998,0.195,0.0,2.917,7.2,1
0.0,1.9650002,2.295,2.972,0.195,0.0,2.76,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31500012,0.715,0.33299994,0.37499994,0.3450001,5.6850023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.345,6.3950024,6.829998,0.0585,0.0,2.891,7.2,1
0.0,0.745,2.0049999,10.486002,0.97499996,12.694998,6.128998,7.2,1
0.0,2.625,7.6250024,13.511,0.755,7.7349977,5.3490024,7.2,1
0.0,1.315,1.588,2.124,0.1755,0.077999994,3.9410014,7.2,1
0.0,0.9319999,4.6450024,3.4980001,0.0,0.0,3.8509998,7.2,1
0.0,0.51699996,0.605,5.465002,1.135,0.505,2.062,7.2,1
0.0,1.5050001,1.8339999,1.061,0.195,0.0,2.548,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.069,0.01,0.34299996,1.3,0.199,4.8389997,7.2,1
0.0,0.8909999,0.5049999,5.4550023,1.2049999,5.904998,6.2699976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4649999,5.035002,3.7970002,0.53900003,1.8439999,3.3379998,7.2,1
0.0,0.0195,0.01,0.052,0.195,0.0195,5.3949976,7.2,1
0.0,2.135,5.865002,5.818998,0.0,0.097500004,2.704,7.2,1
0.0,1.7149999,2.905,9.479002,0.65500003,8.414998,3.316,7.2,1
0.0,1.915,2.575,-0.13700002,0.5349999,1.885,2.704,7.2,1
0.0,0.615,1.015,-0.12500001,0.195,0.0,5.832002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.92199993,0.44499987,5.660002,0.755,3.475,6.049998,7.2,1
0.0,1.145,2.585,14.429002,0.85,12.624998,6.364998,7.2,1
0.0,9.925002,10.665998,6.757998,0.195,0.195,5.3500023,7.2,1
0.0,2.125,1.025,6.920002,0.195,0.0,3.2619998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.177,0.163,0.51299995,1.181,0.6470001,2.99,7.2,1
0.0,2.425,1.7049999,14.479002,0.795,8.994998,5.7959976,7.2,1
0.0,1.115,3.825,2.889,0.72800004,1.8519999,3.303,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2449999,2.7849998,15.279002,0.77800006,11.024998,6.192998,7.2,1
0.0,0.31499997,0.31499997,3.1790001,0.0,0.195,5.744998,7.2,1
0.0,0.128,0.060999997,0.35099998,0.078,0.078,3.276,7.2,1
0.0,1.375,3.9640012,12.370002,0.0,0.0,3.2519999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5119999,0.37499994,3.401,0.117000006,0.019499997,6.2899976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.435,3.585,21.24,0.6370001,11.344997,6.5179977,7.2,1
0.0,0.575,0.5639999,2.167,0.0,0.195,3.4759998,7.2,1
0.0,1.605,1.615,4.436998,0.955,8.145002,5.904002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5150001,1.6639999,2.4529998,0.565,1.5450001,2.551,7.2,1
0.0,3.775,4.7549977,0.023999989,0.195,0.0,4.2690024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2449999,3.905,22.305,1.2750001,24.378002,6.2759976,7.2,1
0.0,0.645,1.2549999,6.0320024,0.117,0.195,6.069998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.135,1.5350001,1.233,0.195,0.0195,5.9010024,7.2,1
0.0,0.0,0.285,-0.33100012,1.0150001,0.3450001,5.7569976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2449999,3.655,20.549,0.195,0.195,6.1899977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.181,2.7350001,0.8129999,0.55499995,0.28100002,4.244998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.665,3.115,17.621,0.695,8.987999,6.2959976,7.2,1
0.0,1.652,0.985,10.444002,0.0,0.0,6.344998,7.2,1
0.0,0.34499997,0.35499993,4.3350024,0.0,0.195,6.2619977,7.2,1
0.0,0.34100002,0.31799996,1.158,0.0195,0.0195,3.756,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39300007,0.36499995,1.4690001,0.77,1.085,3.458,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.424998,15.7750025,16.044,1.015,12.805002,2.835,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.78499997,1.5049999,7.183002,0.705,3.877,5.869998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0229999,5.5249977,6.8170013,0.117000006,0.0,5.965001,7.2,1
0.0,1.925,3.8650005,13.399002,0.45499998,9.034998,3.552,7.2,1
0.0,1.115,2.315,6.7230024,0.65500003,6.074998,3.27,7.2,1
0.0,0.7170001,1.425,2.203,0.195,0.0585,3.672,7.2,1
0.0,2.875,10.685002,7.546998,0.965,8.7249975,2.548,7.2,1
0.0,0.871,2.675,5.6699977,0.715,2.655,5.821002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.915,2.455,12.083002,1.085,15.914998,5.725998,7.2,1
0.0,0.27100003,1.7060001,1.061,0.0,0.0,3.375,7.2,1
0.0,2.7849998,6.1450024,15.089998,1.085,19.265,5.556002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.485,7.2,1
0.0,2.455,4.945002,15.619002,0.0,0.0,3.4359999,7.2,1
0.0,1.075,1.7049999,8.100002,0.117000006,0.195,5.687998,7.2,1
0.0,4.235002,4.5879993,1.648,0.67499995,6.0650024,2.749,7.2,1
0.0,0.85499996,0.9039998,2.908,1.3,6.925002,5.320002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.715,1.645,4.9490023,0.195,0.0,3.118,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4849999,1.815,13.608003,0.875,3.0249999,3.422,7.2,1
0.0,0.26100004,0.257,1.7579999,0.95600015,1.47,6.2369986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.755,0.5049999,2.044,1.155,1.8970001,5.7700024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.765,0.89199996,1.4979999,0.195,0.0,3.155,7.2,1
0.0,0.49299994,3.0770001,3.6399999,1.015,2.885,6.0420012,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.735,1.815,9.651002,0.78499997,6.0049977,6.272998,7.2,1
0.0,1.3629999,0.935,8.660002,0.072,1.5250001,6.1779976,7.2,1
0.0,1.7290001,8.251,10.016001,0.161,1.815,5.9110003,7.2,1
0.0,2.175,3.225,20.305,0.86499995,6.8459983,3.381,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.685,11.655003,7.8689976,0.065,1.8050001,3.277,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20500009,0.595,0.20899999,0.1365,0.0,5.807002,7.2,1
0.0,0.881,0.47499987,4.951002,0.039,0.0,5.7879977,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.175,2.2849998,12.579002,0.195,0.195,6.3359976,7.2,1
0.0,1.152,8.115003,2.151,0.0,0.0,2.102,7.2,1
0.0,6.5249977,35.455,38.802002,0.0,0.0,5.966002,7.2,1
0.0,0.29100004,1.1980001,1.925,0.156,0.0195,5.7940006,7.2,1
0.0,0.25,0.18900001,1.4959999,0.7460001,0.91,6.1789994,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.965,1.355,4.136002,0.0,0.0585,3.063,7.2,1
0.0,0.44499987,0.65,2.129,0.156,0.195,4.700999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22500008,0.615,-0.030000001,0.019499997,0.0,2.9550002,7.2,1
0.0,0.6229999,2.755,4.3540015,0.195,0.0,5.847002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.645,1.5150001,7.129002,0.195,0.195,5.785998,7.2,1
0.0,1.5370001,4.795002,8.701998,0.195,0.195,5.7960024,7.2,1
0.0,1.2249999,1.4849999,5.261002,0.0,0.156,3.4429998,7.2,1
0.0,5.4849977,12.585002,28.306,1.095,25.845,5.193002,7.2,1
0.0,2.345,2.54,4.226998,1.075,13.035002,5.7230024,7.2,1
0.0,3.2749999,10.395002,13.180998,0.32499996,1.4950001,4.0210023,7.2,1
0.0,1.7960001,7.045002,9.320002,0.7519999,8.064998,5.583002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46499988,0.645,1.083,1.135,1.395,1.7349999,7.2,1
0.0,0.751,0.4249999,4.7190022,0.117000006,0.195,6.4149976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.695,2.125,11.004003,0.47399992,7.2549977,6.027998,7.2,1
0.0,0.29499996,0.43799996,2.059,0.7129999,1.9649999,6.013999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5250001,1.6029999,4.8279977,0.195,0.0,5.604002,7.2,1
0.0,4.005002,3.425,6.6389976,0.47499987,1.9949999,5.266002,7.2,1
0.0,0.675,1.075,0.4409999,1.155,4.805002,5.792002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.085,1.7149999,5.762002,0.8819999,5.9149976,3.314,7.2,1
0.0,4.214998,18.065,24.152,0.195,0.0,5.7640023,7.2,1
0.0,2.015,2.365,2.5939999,0.565,2.055,2.555,7.2,1
0.0,0.24800001,1.635,1.7780001,0.5069999,0.84800005,6.056999,7.2,1
0.0,0.0,0.31499997,-0.37800005,0.0,0.0,6.194998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0670002,8.783001,11.914001,0.0,0.0,5.9750023,7.2,1
0.0,7.8950024,10.135002,11.105998,0.705,23.675001,5.591002,7.2,1
0.0,0.35500008,1.2760001,1.155,0.077999994,0.0,3.9790015,7.2,1
0.0,0.815,1.2149999,-0.21600011,0.1365,0.0,5.900002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0050001,1.405,-0.26500013,0.195,0.0,5.8820024,7.2,1
0.0,1.175,1.585,0.86,1.3,5.235002,3.164,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1019999,0.745,6.9950023,1.2609999,9.184998,6.2879977,7.2,1
0.0,2.2649999,5.2450023,12.476998,1.3,16.215,5.7570024,7.2,1
0.0,1.3180001,3.8650005,7.6039977,0.195,0.195,5.780002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.795,1.1949999,-0.18300006,0.46499988,1.365,5.6320024,7.2,1
0.0,0.33599997,0.26100004,1.77,0.25800002,0.4759999,5.8610005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4449999,0.585,2.549,0.885,1.659,5.841002,7.2,1
0.0,0.070999995,0.04,0.29399997,0.4359999,0.0,5.2050023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.815,5.464998,9.971003,0.0,0.0,5.8739977,7.2,1
0.0,0.42100003,1.689,2.714,0.195,0.0195,5.7760005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.865,3.225,13.830002,0.0,0.195,6.0389977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.29499996,0.26500013,0.663,0.38499993,0.35499993,2.4529998,7.2,1
0.0,0.735,1.7049999,8.899002,0.195,0.195,6.2179976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2850001,1.3729999,3.485,0.965,6.465002,5.6510024,7.2,1
0.0,1.845,2.0049999,13.406002,0.7,3.345,2.921,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.28100002,0.23600002,1.7379999,0.039,0.039,6.2359977,7.2,1
0.0,4.635002,26.973993,15.602002,0.0,0.0,3.068,7.2,1
0.0,4.104999,15.075003,22.045,0.195,0.0,5.393002,7.2,1
0.0,0.745,1.145,0.065,1.165,5.285002,5.819002,7.2,1
0.0,0.635,0.7229999,2.422,1.2349999,5.0650024,5.898002,7.2,1
0.0,1.9550002,0.955,1.891,0.605,0.505,2.066,7.2,1
0.0,2.045,0.965,4.463001,0.4049999,0.8329999,5.702002,7.2,1
0.0,2.515,1.435,4.187998,0.195,0.0,3.051,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.97499996,2.5419998,7.636002,0.0195,0.0,3.195,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
