connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.356,10.314,6.6229987,0.6540001,5.2559986,2.786,7.2,1
0.0,0.6840001,0.9559999,-0.058999985,0.0408,0.0,5.1840014,7.2,1
0.0,0.286,0.296,3.8200002,1.3,1.2759999,6.1289988,7.2,1
0.0,2.164,2.5083992,3.1369998,0.136,0.0,3.084,7.2,1
0.0,4.515999,19.344006,14.563,0.136,0.0,3.158,7.2,1
0.0,0.6259999,1.6659999,9.190001,0.7559999,5.915999,6.2309985,7.2,1
0.0,1.9940001,1.1759999,12.468,0.0,0.0,6.0529985,7.2,1
0.0,0.18720001,0.2640001,0.89799994,0.8716,0.4640001,4.6270013,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15720001,0.14279999,0.5354,0.85879993,0.22400007,3.6455996,7.2,1
0.0,0.34400007,0.45280004,1.002,1.206,2.904,5.7770014,7.2,1
0.0,0.4740001,0.40599993,1.7089999,1.3,1.7540001,5.6900015,7.2,1
0.0,1.7744,1.8959999,15.871,1.236,5.2959986,2.866,7.2,1
0.0,0.9559999,3.8916006,13.341001,0.6959999,7.685999,4.3739986,7.2,1
0.0,0.3959999,1.03,3.109,0.136,0.136,3.286,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73599994,2.096,11.435,0.136,0.136,6.0699987,7.2,1
0.0,0.38120008,0.36599994,1.473,0.136,0.0136,3.4199998,7.2,1
0.0,0.5256,2.78,3.242,0.38599992,0.70400006,5.7696004,7.2,1
0.0,1.336,1.5943999,8.052,0.1088,0.136,2.1369998,7.2,1
0.0,0.9640001,1.1816,2.0709999,0.136,0.0,5.7980013,7.2,1
0.0,5.294001,5.5740013,13.382,0.7259999,19.575994,5.932001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.934,3.6859999,3.457,1.1759999,18.344006,5.6510015,7.2,1
0.0,1.664,1.9187999,1.4489999,1.3,7.0940013,3.0500002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7859999,3.154,10.575001,0.0,0.0,3.402,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1859999,7.8740015,18.606995,0.38599992,4.484001,5.9200015,7.2,1
0.0,0.0,0.01,-0.20900002,1.3,0.164,3.15,7.2,1
0.0,0.85599995,1.764,5.821001,0.136,0.0,3.271,7.2,1
0.0,2.964,2.116,10.019,0.054400004,0.0,3.412,7.2,1
0.0,2.2840002,1.5659999,12.794001,0.30159998,2.9759998,5.4789987,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.176,55.494007,48.415005,0.136,0.136,3.8960001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0359999,2.9859998,16.987005,0.0,0.136,6.1649985,7.2,1
0.0,2.056,4.8940015,11.773,1.3,14.446,5.925001,7.2,1
0.0,2.5540001,2.836,3.161,0.136,0.136,5.8510013,7.2,1
0.0,0.92599994,2.776,15.443001,0.0,0.136,6.0599985,7.2,1
0.0,2.174,0.8859999,2.553,0.5159999,0.7840001,3.1750002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8040001,2.086,1.637,1.086,8.684,4.649001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.294001,5.5659986,13.216,0.136,0.136,5.9860015,7.2,1
0.0,2.386,7.4540014,7.6589985,0.37400007,3.9759998,3.2080002,7.2,1
0.0,3.2540002,2.016,2.8079998,0.136,0.0,1.8000001,7.2,1
0.0,1.1559999,3.404,10.687,0.0,0.0,3.1929998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1859999,5.1840014,2.6750002,0.0,0.136,2.813,7.2,1
0.0,0.98599994,2.406,12.059,0.5159999,4.765999,5.507999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.224,4.455999,0.41499993,0.136,0.0,5.8760014,7.2,1
0.0,0.5759999,1.1159999,5.799001,0.9884001,6.4859986,6.191999,7.2,1
0.0,1.2772,3.0340002,7.4399986,0.136,0.0,5.707001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16559997,0.9059999,1.2654,0.136,0.0136,6.0686007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.796,12.224,11.526,0.136,0.0,2.976,7.2,1
0.0,2.0240002,2.354,2.9129999,0.136,0.0,2.819,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37400007,0.6559999,0.274,0.316,0.4040001,5.7440014,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.286,6.4540014,6.770999,0.0,0.0,2.95,7.2,1
0.0,0.68599993,1.9459999,10.545,1.034,12.636,6.0699987,7.2,1
0.0,2.566,7.6840014,13.444799,0.6959999,7.6759987,5.4080014,7.2,1
0.0,1.3740001,1.6187999,2.065,0.1088,0.1088,4.0000014,7.2,1
0.0,0.9828,4.7040014,3.5570002,0.0,0.0,3.7919998,7.2,1
0.0,0.4816,0.54599994,5.524001,1.076,0.56400007,2.003,7.2,1
0.0,1.5640001,1.8812002,1.002,0.136,0.0,2.607,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0844,0.0236,0.38559994,1.2759999,0.21440002,4.8,7.2,1
0.0,0.93,0.44599992,5.5140014,1.1459999,5.845999,6.2109985,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4059999,5.0940013,3.8560002,0.5,1.8912001,3.2789998,7.2,1
0.0,0.0136,0.01,0.052,0.136,0.0136,5.3359985,7.2,1
0.0,2.076,5.924001,5.759999,0.0,0.0408,2.763,7.2,1
0.0,1.6559999,2.964,9.538,0.7140001,8.356,3.257,7.2,1
0.0,1.9739999,2.516,-0.19600001,0.47599992,1.9439999,2.763,7.2,1
0.0,0.6740001,0.9559999,-0.184,0.136,0.0,5.891001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.94560003,0.38599992,5.7190013,0.6959999,3.416,5.9909987,7.2,1
0.0,1.086,2.526,14.488,0.79560006,12.566,6.305999,7.2,1
0.0,9.984,10.646,6.698999,0.136,0.136,5.4090014,7.2,1
0.0,2.184,0.9659999,6.979001,0.136,0.0,3.2029998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16880003,0.144,0.51659995,1.22,0.6387999,2.9981992,7.2,1
0.0,2.484,1.6459999,14.538,0.73599994,8.936,5.7369986,7.2,1
0.0,1.056,3.884,2.831,0.67719996,1.9028,3.3609998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1859999,2.7259998,15.338,0.8359999,10.966,6.133999,7.2,1
0.0,0.256,0.256,3.2380002,0.0,0.136,5.685999,7.2,1
0.0,0.1044,0.0728,0.3392,0.0544,0.0816,3.2559998,7.2,1
0.0,1.3159999,3.9840007,12.429,1.8626451e-09,0.0,3.1929998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5628,0.316,3.46,0.0544,0.054400004,6.2309985,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.376,3.526,21.299006,0.6559999,11.285999,6.4589987,7.2,1
0.0,0.5159999,0.5840001,2.226,0.0,0.136,3.4169998,7.2,1
0.0,1.664,1.674,4.377999,0.8959999,8.204,5.9630013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5740001,1.7384001,2.3939998,0.5059999,1.6040001,2.6100001,7.2,1
0.0,3.834,4.6959987,-0.034999996,0.136,0.0,4.3280015,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1859999,3.846,22.364006,1.216,24.381596,6.2169986,7.2,1
0.0,0.5859999,1.1959999,6.0910015,0.136,0.136,6.0109987,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1940001,1.476,1.1739999,0.136,0.0,5.9600015,7.2,1
0.0,0.0,0.22600001,-0.3900001,1.0740001,0.4040001,5.6979985,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1859999,3.596,20.608006,0.136,0.136,6.1309986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19279999,2.7940001,0.8094,0.49599993,0.2928,4.185999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.606,3.056,17.680006,0.6359999,8.937201,6.2369986,7.2,1
0.0,1.6484001,0.92599994,10.503,0.0,0.0816,6.285999,7.2,1
0.0,0.286,0.296,4.3940015,0.054400004,0.136,6.2029986,7.2,1
0.0,0.3528,0.34879994,1.2442001,0.068,0.0816,3.669801,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37400007,0.306,1.5280001,0.79719996,1.144,3.399,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3659987,15.834001,15.985,0.9559999,12.864,2.894,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7259999,1.4459999,7.242001,0.6459999,3.8144004,5.810999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0312,5.4659986,6.8796005,0.1088,0.0,5.973201,7.2,1
0.0,1.8659999,3.924,13.458,0.51400006,8.976,3.493,7.2,1
0.0,1.056,2.374,6.7820015,0.7140001,6.015999,3.211,7.2,1
0.0,0.6816,1.4840001,2.1485996,0.136,0.0136,3.7264004,7.2,1
0.0,2.816,10.744,7.487999,1.024,8.665999,2.607,7.2,1
0.0,0.85560006,2.734,5.6109986,0.6559999,2.714,5.880001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85599995,2.396,12.142,1.144,15.856,5.666999,7.2,1
0.0,0.28280002,1.6859999,1.0491999,0.0,0.0,3.3242002,7.2,1
0.0,2.7259998,6.2040014,15.031,1.144,19.205994,5.615001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4259999,7.2,1
0.0,2.396,5.004001,15.678,0.0,0.0,3.3769999,7.2,1
0.0,1.0159999,1.6459999,8.159,0.0816,0.136,5.6289988,7.2,1
0.0,4.294001,4.645999,1.5889999,0.61599994,6.1240015,2.808,7.2,1
0.0,0.91400003,0.9512,2.849,1.3,6.984001,5.379001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6559999,1.7040001,5.0080013,0.136,0.0,3.059,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4259999,1.7559999,13.667001,0.8159999,2.9659998,3.363,7.2,1
0.0,0.27280003,0.22160004,1.7272,0.88159996,1.5788,6.228799,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81400007,0.44599992,1.9849999,1.096,1.8615999,5.8290014,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82400006,0.94280005,1.4389999,0.136,0.0,3.214,7.2,1
0.0,0.5012001,3.068801,3.7025995,0.9559999,2.944,6.050201,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67599994,1.7559999,9.71,0.7259999,5.9459987,6.213999,7.2,1
0.0,1.4256,0.8759999,8.719,0.013999999,1.466,6.1189985,7.2,1
0.0,1.7172,8.262799,10.0278,0.17279999,1.8740001,5.95,7.2,1
0.0,2.116,3.166,20.364006,0.924,6.798799,3.322,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.626,11.714001,7.8099985,0.12399998,1.8640001,3.218,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2640001,0.53599995,0.15,0.0816,0.0,5.866001,7.2,1
0.0,0.89280003,0.41599992,5.010001,0.0,0.0,5.7289987,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1159999,2.2259998,12.6380005,0.136,0.136,6.2769985,7.2,1
0.0,1.1756,8.174001,2.21,0.0,0.0,2.043,7.2,1
0.0,6.4659986,35.514008,38.861008,0.0,0.0,6.025001,7.2,1
0.0,0.30280003,1.2559999,1.9521999,0.136,0.0136,5.8058004,7.2,1
0.0,0.22279999,0.20440003,1.4534,0.6987999,0.88280004,6.221599,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9059999,1.414,4.195001,0.054400004,0.0,3.004,7.2,1
0.0,0.38599992,0.70439994,2.1100001,0.136,0.136,4.719999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28400007,0.55599993,-0.08899999,0.0952,0.0,3.0140002,7.2,1
0.0,0.6312001,2.8411992,4.4166007,0.136,0.0,5.906001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5859999,1.456,7.188001,0.136,0.136,5.726999,7.2,1
0.0,1.5015999,4.854001,8.643,0.136,0.136,5.8550014,7.2,1
0.0,1.1659999,1.544,5.320001,0.0,0.1088,3.3839998,7.2,1
0.0,5.4259987,12.644,28.365005,1.0359999,25.785994,5.2520013,7.2,1
0.0,2.404,2.5672002,4.167999,1.0159999,13.094,5.7820015,7.2,1
0.0,3.2159998,10.454,13.122,0.266,1.5540001,4.0800014,7.2,1
0.0,1.7487999,7.104001,9.367197,0.72120005,8.005999,5.642001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40599993,0.70400006,1.1420001,1.076,1.336,1.6759999,7.2,1
0.0,0.79,0.36599994,4.7780013,0.068,0.136,6.3559985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6359999,2.066,11.063001,0.52120006,7.1959987,5.968999,7.2,1
0.0,0.236,0.49599993,2.0010002,0.69400007,1.9059999,6.0719986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5840001,1.6656001,4.7689986,0.136,5.5879354e-09,5.663001,7.2,1
0.0,4.064001,3.366,6.5799985,0.41599992,1.9359999,5.3250012,7.2,1
0.0,0.7340001,1.0159999,0.38199994,1.096,4.8640013,5.8510013,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0259999,1.774,5.821001,0.9056,5.8559985,3.2549999,7.2,1
0.0,4.1559987,18.124006,24.092995,0.136,0.0,5.8230014,7.2,1
0.0,2.0740001,2.424,2.5349998,0.5059999,2.114,2.614,7.2,1
0.0,0.25160003,1.6940001,1.8370001,0.44439995,0.85159993,6.0605993,7.2,1
0.0,0.0,0.256,-0.4370001,0.003999993,0.0,6.1359987,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0316002,8.8183975,11.949398,0.0,0.0,6.0340014,7.2,1
0.0,7.954,10.194,11.047,0.6459999,23.734007,5.650001,7.2,1
0.0,0.4140001,1.2016,1.096,0.136,0.0,4.038001,7.2,1
0.0,0.8740001,1.1559999,-0.2750001,0.1224,0.0,5.959001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0640001,1.346,-0.3240001,0.136,0.0,5.9410014,7.2,1
0.0,1.2340001,1.5259999,0.80099994,1.3,5.294001,3.223,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1528,0.68599993,7.0540013,1.3,9.125999,6.2289987,7.2,1
0.0,2.2059999,5.3040013,12.429803,1.3,16.155994,5.8160014,7.2,1
0.0,1.2944,3.924,7.5449986,0.136,0.136,5.839001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8540001,1.1359999,-0.24200006,0.40599993,1.424,5.6910014,7.2,1
0.0,0.316,0.27280003,1.7428,0.18,0.4559999,5.9272,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5040001,0.5259999,2.49,0.8259999,1.5928,5.900001,7.2,1
0.0,0.0828,0.012800001,0.2976,0.38879994,0.0328,5.2640014,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7559999,5.4059987,10.030001,0.0,0.0,5.8149986,7.2,1
0.0,0.40560004,1.7044,2.7294004,0.136,0.0,5.7606006,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80599993,3.166,13.889,0.0,0.136,5.9799986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.236,0.3240001,0.72200006,0.32599998,0.296,2.3939998,7.2,1
0.0,0.67599994,1.6459999,8.958,0.136,0.136,6.1589985,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3440001,1.4084,3.4259999,0.9059999,6.524001,5.7100015,7.2,1
0.0,1.7859999,1.9459999,13.465,0.6456,3.286,2.862,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.26560003,0.216,1.797,0.0272,0.0,6.1769986,7.2,1
0.0,4.694001,27.021204,15.649198,0.0,0.0,3.127,7.2,1
0.0,4.046,15.134001,21.985994,0.136,0.0,5.452001,7.2,1
0.0,0.8040001,1.086,0.0059999973,1.106,5.3440013,5.878001,7.2,1
