connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.32,10.349999,6.587,0.6900001,5.22,2.822,7.2,1
0.0,0.7200001,0.9199999,-0.09499999,0.02,0.0,5.2200003,7.2,1
0.0,0.25,0.26,3.8560002,1.3,1.2399999,6.093,7.2,1
0.0,2.2,2.53,3.1009998,0.09999999,0.0,3.1200001,7.2,1
0.0,4.48,19.38,14.527,0.09999999,0.0,3.194,7.2,1
0.0,0.5899999,1.6299999,9.226,0.7199999,5.88,6.1949997,7.2,1
0.0,2.0300002,1.1399999,12.504,0.0,0.0,6.0169997,7.2,1
0.0,0.16,0.3000001,0.8619999,0.8899999,0.5000001,4.663,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17000002,0.12999998,0.56099993,0.80999994,0.2600001,3.6200001,7.2,1
0.0,0.38000008,0.48000002,0.9659999,1.17,2.94,5.813,7.2,1
0.0,0.5100001,0.36999992,1.6729999,1.3,1.7900001,5.7260003,7.2,1
0.0,1.76,1.8599999,15.907,1.1999999,5.2599998,2.83,7.2,1
0.0,0.9199999,3.8899999,13.377,0.6599999,7.65,4.338,7.2,1
0.0,0.3599999,1.05,3.145,0.09999999,0.09999999,3.25,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6999999,2.06,11.471,0.09999999,0.09999999,6.034,7.2,1
0.0,0.3900001,0.32999992,1.5090001,0.09999999,0.0,3.3839998,7.2,1
0.0,0.54,2.74,3.278,0.3499999,0.74000007,5.783999,7.2,1
0.0,1.3,1.56,8.087999,0.08999999,0.09999999,2.1009998,7.2,1
0.0,1.0000001,1.1999999,2.0349998,0.09999999,0.0,5.834,7.2,1
0.0,5.33,5.61,13.346001,0.6899999,19.54,5.968,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.97,3.6499999,3.421,1.1399999,18.38,5.6870003,7.2,1
0.0,1.7,1.9099998,1.4129999,1.3,7.13,3.0860002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7499999,3.19,10.611,0.0,0.0,3.366,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1499999,7.9100003,18.571001,0.3499999,4.52,5.9560003,7.2,1
0.0,0.0,0.01,-0.24500008,1.3,0.20000003,3.186,7.2,1
0.0,0.81999993,1.8000001,5.857,0.09999999,0.0,3.235,7.2,1
0.0,3.0,2.08,10.054999,0.07999999,0.01,3.376,7.2,1
0.0,2.3200002,1.5299999,12.83,0.27999997,2.9399998,5.443,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.14,55.530018,48.451015,0.09999999,0.09999999,3.9320002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9999999,2.9499998,17.022999,0.0,0.09999999,6.1289997,7.2,1
0.0,2.02,4.9300003,11.737,1.3,14.410001,5.961,7.2,1
0.0,2.5900002,2.8,3.125,0.09999999,0.09999999,5.887,7.2,1
0.0,0.8899999,2.74,15.479,0.0,0.09999999,6.0239997,7.2,1
0.0,2.21,0.8499999,2.517,0.4799999,0.8200001,3.2110002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8400002,2.05,1.601,1.05,8.719999,4.685,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.33,5.5299997,13.18,0.09999999,0.09999999,6.0220003,7.2,1
0.0,2.35,7.4900002,7.6229997,0.4100001,3.9399998,3.2440002,7.2,1
0.0,3.2900002,1.9799999,2.7719998,0.09999999,0.0,1.8360001,7.2,1
0.0,1.1199999,3.44,10.723,0.0,0.0,3.1569998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1499999,5.2200003,2.7110002,0.0,0.09999999,2.777,7.2,1
0.0,0.9499999,2.37,12.094999,0.4799999,4.73,5.472,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.26,4.42,0.37899992,0.09999999,0.0,5.912,7.2,1
0.0,0.5399999,1.0799999,5.835,1.0300001,6.45,6.156,7.2,1
0.0,1.25,3.0700002,7.404,0.09999999,0.0,5.743,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15999997,0.8699999,1.307,0.09999999,0.0,6.062999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.76,12.259999,11.490001,0.09999999,0.0,3.012,7.2,1
0.0,2.0600002,2.39,2.8769999,0.09999999,0.0,2.855,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4100001,0.6199999,0.238,0.28,0.44000012,5.78,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.25,6.4900002,6.735,0.0,0.0,2.986,7.2,1
0.0,0.6499999,1.9099998,10.580999,1.07,12.6,6.034,7.2,1
0.0,2.53,7.7200003,13.431999,0.6599999,7.64,5.4440002,7.2,1
0.0,1.4100001,1.6099999,2.029,0.07999999,0.09999999,4.0360003,7.2,1
0.0,1.01,4.7400002,3.5930002,0.0,0.0,3.7559998,7.2,1
0.0,0.4999999,0.50999993,5.56,1.04,0.6000001,1.9669999,7.2,1
0.0,1.6000001,1.9100001,0.9659999,0.09999999,0.0,2.6430001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06999999,0.01,0.36399993,1.2399999,0.20000002,4.7799997,7.2,1
0.0,0.96999997,0.4099999,5.55,1.1099999,5.81,6.1749997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3699999,5.13,3.8920002,0.44000006,1.94,3.2429998,7.2,1
0.0,0.01,0.01,0.052,0.09999999,0.01,5.2999997,7.2,1
0.0,2.04,5.96,5.724,0.0,0.01,2.799,7.2,1
0.0,1.6199999,3.0,9.573999,0.7500001,8.320001,3.221,7.2,1
0.0,2.01,2.48,-0.23200005,0.4399999,1.98,2.799,7.2,1
0.0,0.7100001,0.9199999,-0.22000004,0.09999999,0.0,5.927,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.96000004,0.3499999,5.755,0.6599999,3.3799999,5.955,7.2,1
0.0,1.05,2.49,14.523999,0.7500001,12.530001,6.27,7.2,1
0.0,10.0199995,10.610001,6.663,0.09999999,0.09999999,5.445,7.2,1
0.0,2.22,0.9299999,7.015,0.09999999,0.0,3.1669998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.11999999,0.18,0.45499998,1.22,0.5899999,3.0070002,7.2,1
0.0,2.52,1.6099999,14.573999,0.6999999,8.900001,5.7009997,7.2,1
0.0,1.02,3.92,2.867,0.65,1.93,3.3249998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1499999,2.6899998,15.374,0.7999999,10.93,6.098,7.2,1
0.0,0.22,0.22,3.2740002,0.0,0.09999999,5.65,7.2,1
0.0,0.10999999,0.080000006,0.35199997,0.059999995,0.07999999,3.2199998,7.2,1
0.0,1.2799999,4.02,12.464999,0.04,0.0,3.1569998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57,0.28,3.496,0.049999997,0.059999995,6.1949997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.34,3.49,21.335,0.6199999,11.25,6.423,7.2,1
0.0,0.4799999,0.6400001,2.262,0.0,0.09999999,3.3809998,7.2,1
0.0,1.7,1.71,4.342,0.8599999,8.24,5.999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6100001,1.7600001,2.3579998,0.4699999,1.6400001,2.6460001,7.2,1
0.0,3.8700001,4.66,-0.071,0.09999999,0.0,4.3640003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1499999,3.81,22.4,1.16,24.35,6.1809998,7.2,1
0.0,0.5499999,1.1599998,6.1270003,0.09999999,0.09999999,5.975,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2300001,1.4399999,1.1379999,0.09999999,0.0,5.9960003,7.2,1
0.0,0.0,0.19,-0.42600012,1.1100001,0.44000012,5.6619997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1499999,3.56,20.644,0.09999999,0.09999999,6.095,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19999999,2.8300002,0.81100005,0.45999992,0.3,4.15,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5699999,3.02,17.716,0.5999999,8.91,6.2009997,7.2,1
0.0,1.6700001,0.8899999,10.539,0.0,0.059999995,6.25,7.2,1
0.0,0.25,0.26,4.4300003,0.09999999,0.09999999,6.167,7.2,1
0.0,0.34000003,0.29999995,1.2530001,0.02,0.02,3.661,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4100001,0.27,1.5640001,0.8299999,1.1800001,3.363,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.33,15.87,15.949,0.9199999,12.9,2.93,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6899999,1.4099998,7.278,0.6099999,3.78,5.775,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0400001,5.43,6.893999,0.09999999,0.0,5.982,7.2,1
0.0,1.8299999,3.96,13.4939995,0.5500001,8.940001,3.457,7.2,1
0.0,1.02,2.41,6.8180003,0.7500001,5.98,3.175,7.2,1
0.0,0.65999997,1.5200001,2.1430001,0.09999999,0.0,3.7319999,7.2,1
0.0,2.78,10.78,7.452,1.0600001,8.63,2.6430001,7.2,1
0.0,0.8500001,2.77,5.575,0.6199999,2.75,5.916,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81999993,2.36,12.1779995,1.1800001,15.820001,5.631,7.2,1
0.0,0.29000002,1.6499999,1.0419999,0.01,0.0,3.277,7.2,1
0.0,2.6899998,6.2400002,14.995001,1.1800001,19.17,5.651,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.3899999,7.2,1
0.0,2.36,5.04,15.714,0.0,0.0,3.3409998,7.2,1
0.0,0.9799999,1.6099999,8.195,0.09999999,0.09999999,5.593,7.2,1
0.0,4.33,4.61,1.5529999,0.5799999,6.1600003,2.844,7.2,1
0.0,0.95000005,1.0,2.813,1.3,7.02,5.415,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6199999,1.7400001,5.044,0.09999999,0.0,3.023,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3899999,1.7199999,13.703,0.7799999,2.9299998,3.327,7.2,1
0.0,0.26000005,0.24000001,1.7360001,0.87999994,1.53,6.22,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8500001,0.4099999,1.9489999,1.06,1.8399999,5.8650002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8600001,0.97,1.4029999,0.09999999,0.0,3.25,7.2,1
0.0,0.5100001,3.06,3.717,0.9199999,2.98,6.059,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6399999,1.7199999,9.745999,0.6899999,5.91,6.178,7.2,1
0.0,1.44,0.8399999,8.754999,0.050000012,1.43,6.0829997,7.2,1
0.0,1.71,8.2699995,10.035,0.17999999,1.9100001,5.95,7.2,1
0.0,2.08,3.1299999,20.4,0.96000004,6.770002,3.286,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.59,11.75,7.7739997,0.16,1.9000001,3.182,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3000001,0.4999999,0.113999985,0.049999997,0.0,5.902,7.2,1
0.0,0.92,0.3799999,5.046,0.0,0.0,5.693,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0799999,2.1899998,12.674,0.09999999,0.09999999,6.2409997,7.2,1
0.0,1.19,8.21,2.246,0.0,0.0,2.007,7.2,1
0.0,6.43,35.55002,38.89702,0.0,0.0,6.061,7.2,1
0.0,0.29000005,1.1999999,1.905,0.04,0.01,5.7929993,7.2,1
0.0,0.22999999,0.19000003,1.455,0.6699999,0.89000005,6.2200017,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8699999,1.45,4.231,0.09999999,0.0,2.968,7.2,1
0.0,0.3499999,0.7499999,2.1460001,0.09999999,0.09999999,4.684,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32000008,0.5199999,-0.12499999,0.08999999,0.0,3.0500002,7.2,1
0.0,0.6400001,2.8500001,4.4309993,0.09999999,0.0,5.942,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5499999,1.42,7.224,0.09999999,0.09999999,5.691,7.2,1
0.0,1.4799999,4.89,8.607,0.09999999,0.09999999,5.8910003,7.2,1
0.0,1.1299999,1.58,5.356,0.0,0.06999999,3.3479998,7.2,1
0.0,5.39,12.679999,28.401,0.9999999,25.75,5.288,7.2,1
0.0,2.44,2.6,4.132,0.9799999,13.129999,5.8180003,7.2,1
0.0,3.1799998,10.49,13.086,0.22999999,1.5900002,4.116,7.2,1
0.0,1.7399999,7.14,9.375999,0.7300001,7.97,5.678,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36999992,0.74000007,1.1780001,1.04,1.3,1.6399999,7.2,1
0.0,0.83,0.32999992,4.814,0.03,0.09999999,6.3199997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5999999,2.03,11.099,0.5500001,7.16,5.933,7.2,1
0.0,0.2,0.45999992,2.0370002,0.7300001,1.8699999,6.036,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6200001,1.7,4.733,0.09999999,0.04,5.699,7.2,1
0.0,4.1,3.33,6.5439997,0.3799999,1.8999999,5.361,7.2,1
0.0,0.7700001,0.9799999,0.34599993,1.06,4.9,5.887,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9899999,1.8100001,5.857,0.96,5.8199997,3.2189999,7.2,1
0.0,4.12,18.16,24.057001,0.09999999,0.0,5.859,7.2,1
0.0,2.1100001,2.46,2.4989998,0.4699999,2.15,2.65,7.2,1
0.0,0.27,1.7300001,1.8730001,0.40999997,0.8699999,6.079,7.2,1
0.0,0.020000018,0.22,-0.4730001,0.040000014,2.2351742e-08,6.1,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.01,8.839998,11.970999,0.0,0.0,6.07,7.2,1
0.0,7.9900002,10.23,11.011001,0.6099999,23.77,5.686,7.2,1
0.0,0.4500001,1.1999999,1.06,0.09999999,0.0,4.074,7.2,1
0.0,0.9100001,1.1199999,-0.3110001,0.06999999,0.0,5.995,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1000001,1.31,-0.3600001,0.09999999,0.0,5.977,7.2,1
0.0,1.2700001,1.4899999,0.7649999,1.2799999,5.33,3.259,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.14,0.6499999,7.09,1.3,9.09,6.193,7.2,1
0.0,2.1699998,5.34,12.401002,1.3,16.12,5.852,7.2,1
0.0,1.26,3.96,7.509,0.09999999,0.09999999,5.875,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8900001,1.0999999,-0.2780001,0.36999992,1.46,5.727,7.2,1
0.0,0.28,0.3,1.71,0.11999998,0.4199999,5.9600015,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5400001,0.4899999,2.454,0.7899999,1.5600001,5.936,7.2,1
0.0,0.07000001,0.02,0.276,0.35999992,0.02,5.3,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7199999,5.37,10.066,0.0,0.0,5.779,7.2,1
0.0,0.42000005,1.6899999,2.715,0.09999999,0.0,5.774999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7699999,3.1299999,13.924999,0.0,0.09999999,5.944,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.2,0.3600001,0.7580001,0.29,0.26,2.3579998,7.2,1
0.0,0.6399999,1.6099999,8.9939995,0.09999999,0.09999999,6.1229997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3800001,1.45,3.3899999,0.8699999,6.56,5.7460003,7.2,1
0.0,1.7499999,1.9099998,13.500999,0.64000005,3.25,2.826,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.28000003,0.18,1.8330001,0.01,0.0,6.141,7.2,1
0.0,4.73,27.069998,15.697999,0.0,0.0,3.163,7.2,1
0.0,4.01,15.17,21.95,0.09999999,0.0,5.488,7.2,1
0.0,0.8400001,1.05,-0.030000016,1.0699999,5.38,5.914,7.2,1
0.0,0.7300001,0.8,2.327,1.1399999,5.1600003,5.993,7.2,1
