connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7869995,7.7430005,15.332,0.147,0.0,5.6050005,7.2,1
0.0,2.3669994,10.303,6.6339993,0.64300007,5.2669992,2.7750006,7.2,1
0.0,0.67300004,0.96699995,-0.048000008,0.0735,0.0,5.173001,7.2,1
0.0,0.29699996,0.30699995,3.8090007,1.3,1.287,6.1399994,7.2,1
0.0,2.1530006,2.5018003,3.1479993,0.147,0.0,3.0730007,7.2,1
0.0,4.5269995,19.333,14.573999,0.147,0.0,3.1470006,7.2,1
0.0,0.63699996,1.6769999,9.179001,0.76699996,5.9269996,6.241999,7.2,1
0.0,1.9830005,1.1869999,12.457001,0.0,0.0,6.063999,7.2,1
0.0,0.18939999,0.25300005,0.8796,0.8782,0.48240006,4.6454005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15939999,0.14060001,0.5398,0.86759996,0.21300006,3.6706002,7.2,1
0.0,0.33300003,0.42120004,1.013,1.217,2.8930006,5.7660007,7.2,1
0.0,0.46300006,0.41699997,1.7199999,1.3,1.743,5.679001,7.2,1
0.0,1.8082004,1.907,15.860001,1.247,5.306999,2.8769994,7.2,1
0.0,0.96699995,3.8687997,13.330001,0.70699996,7.6969995,4.3849993,7.2,1
0.0,0.40699995,1.0005999,3.0980005,0.147,0.147,3.2969995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.747,2.1069996,11.424001,0.147,0.147,6.0809994,7.2,1
0.0,0.40180004,0.37699997,1.462,0.147,0.0294,3.4309993,7.2,1
0.0,0.5212,2.7506,3.2310007,0.39699996,0.693,5.7652,7.2,1
0.0,1.347,1.5988002,8.041,0.11760001,0.1176,2.1479993,7.2,1
0.0,0.953,1.1588002,2.0819998,0.147,0.0,5.7870007,7.2,1
0.0,5.2830005,5.5630007,13.393,0.7369999,19.587,5.9210005,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9230006,3.6969993,3.4679995,1.1869999,18.333,5.640001,7.2,1
0.0,1.653,1.9276004,1.4599999,1.3,7.0830007,3.0390007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7969999,3.1430006,10.564001,0.0,0.0,3.4129994,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1969993,7.863001,18.618,0.39699996,4.4730005,5.909001,7.2,1
0.0,0.0,0.01,-0.19800004,1.3,0.15300006,3.1390007,7.2,1
0.0,0.867,1.753,5.8100004,0.147,0.0,3.2819993,7.2,1
0.0,2.9530005,2.1269996,10.008,0.0588,0.0,3.4229994,7.2,1
0.0,2.2730007,1.5769999,12.783001,0.30819997,2.9869993,5.4899993,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.186999,55.483,48.404,0.147,0.147,3.8850007,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0469999,2.9969993,16.976,0.0,0.147,6.175999,7.2,1
0.0,2.067,4.883001,11.783999,1.3,14.4276,5.9140005,7.2,1
0.0,2.5430007,2.8469994,3.1719995,0.147,0.147,5.8400006,7.2,1
0.0,0.937,2.7869995,15.432001,0.0,0.147,6.070999,7.2,1
0.0,2.1630006,0.89699996,2.5639994,0.52699995,0.77300006,3.1640007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7930001,2.097,1.648,1.097,8.673,4.6380005,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2830005,5.576999,13.226999,0.147,0.147,5.975001,7.2,1
0.0,2.3969994,7.443001,7.669999,0.36300004,3.9869993,3.1970007,7.2,1
0.0,3.2430007,2.027,2.8189993,0.147,0.0,1.789,7.2,1
0.0,1.1669999,3.3930006,10.676001,0.0,0.0,3.2039993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1969999,5.173001,2.6640007,0.0,0.147,2.8239994,7.2,1
0.0,0.997,2.4169993,12.048,0.52699995,4.7769995,5.5189996,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2130005,4.4375997,0.42599997,0.147,0.0,5.8650007,7.2,1
0.0,0.58699995,1.127,5.7880006,0.98179984,6.4969993,6.2029996,7.2,1
0.0,1.2794001,3.0230007,7.4509993,0.147,0.0,5.6960006,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16120002,0.91699994,1.2587997,0.147,0.0,6.0642004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8069994,12.213,11.537,0.147,0.0,2.9650006,7.2,1
0.0,2.0130007,2.3430007,2.9239993,0.147,0.0,2.8080006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.36300004,0.66699994,0.28499997,0.32699996,0.39300007,5.7330008,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2969995,6.443001,6.7819996,0.0,0.0,2.9390006,7.2,1
0.0,0.69699997,1.9569999,10.534,1.023,12.646999,6.0809994,7.2,1
0.0,2.5769994,7.673001,13.472,0.70699996,7.6869993,5.397001,7.2,1
0.0,1.363,1.5982003,2.076,0.11760001,0.0882,3.9890008,7.2,1
0.0,0.9806,4.693001,3.5460007,0.0,0.0,3.8029993,7.2,1
0.0,0.4882,0.557,5.5130005,1.087,0.55300003,2.014,7.2,1
0.0,1.5530001,1.8723994,1.013,0.147,0.0,2.5960007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.088800006,0.0247,0.39219996,1.287,0.21879998,4.8,7.2,1
0.0,0.93,0.45699996,5.5030007,1.157,5.8569994,6.221999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4169999,5.0830007,3.8450007,0.5,1.8823994,3.2899992,7.2,1
0.0,0.0147,0.01,0.052000005,0.147,0.0147,5.346999,7.2,1
0.0,2.087,5.9130006,5.7709994,0.0,0.0588,2.7520006,7.2,1
0.0,1.6669999,2.9530005,9.527,0.70300007,8.367,3.2679994,7.2,1
0.0,1.9630002,2.5269995,-0.18500003,0.48699996,1.933,2.7520006,7.2,1
0.0,0.66300005,0.96699995,-0.17300004,0.147,0.0,5.8800006,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9412,0.39699996,5.7080007,0.70699996,3.4269993,6.0019994,7.2,1
0.0,1.097,2.5369995,14.477,0.79120004,12.577,6.3169994,7.2,1
0.0,9.973001,10.657,6.7099996,0.147,0.147,5.3980007,7.2,1
0.0,2.1730006,0.97699994,6.9680004,0.147,0.0,3.2139993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1482,0.16240004,0.5232,1.22,0.61819994,3.0188005,7.2,1
0.0,2.4730005,1.657,14.527,0.747,8.947,5.747999,7.2,1
0.0,1.067,3.8730006,2.8200006,0.67939997,1.9005998,3.3719993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1969999,2.7369993,15.327001,0.84699994,10.976999,6.1449995,7.2,1
0.0,0.26699996,0.26699996,3.2270007,0.0,0.147,5.6969995,7.2,1
0.0,0.10880001,0.070599996,0.3414,0.0588,0.0588,3.2669992,7.2,1
0.0,1.3269999,3.9730005,12.418,1.8626451e-09,0.0,3.2039993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5606,0.32699996,3.4490006,0.0588,0.0882,6.241999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3869994,3.5369995,21.288,0.66699994,11.296999,6.4699993,7.2,1
0.0,0.52699995,0.5730001,2.2150006,0.0,0.147,3.4279993,7.2,1
0.0,1.653,1.663,4.3889995,0.90699995,8.193001,5.9520006,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5630001,1.7317997,2.4049993,0.51699996,1.593,2.5990007,7.2,1
0.0,3.8230007,4.7069993,-0.024000019,0.147,0.0,4.317001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1969999,3.8569994,22.353,1.1976005,24.402899,6.227999,7.2,1
0.0,0.59699994,1.2069999,6.080001,0.147,0.147,6.0219994,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1830001,1.487,1.185,0.147,0.0,5.949001,7.2,1
0.0,0.0,0.23699997,-0.37900007,1.0630001,0.39300007,5.708999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1969999,3.6069994,20.597,0.147,0.147,6.1419992,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19060001,2.7830007,0.8028,0.50699997,0.2906,4.1969995,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.617,3.0669994,17.669,0.64699996,8.9394,6.247999,7.2,1
0.0,1.6417997,0.937,10.492001,0.0,0.0882,6.2969995,7.2,1
0.0,0.29699996,0.30699995,4.383001,0.0588,0.147,6.2139993,7.2,1
0.0,0.3506,0.2988,1.2060001,0.0294,0.0294,3.7079995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36300004,0.31699997,1.5170001,0.77,1.133,3.4099994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3769994,15.823001,15.995999,0.96699995,12.853001,2.8830006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7369999,1.4569999,7.2310004,0.65699995,3.8187997,5.8219995,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0223995,5.4769993,6.8458004,0.11760001,0.0,5.9644003,7.2,1
0.0,1.877,3.9130006,13.4470005,0.503,8.9869995,3.5039995,7.2,1
0.0,1.067,2.3630006,6.771001,0.70300007,6.0269995,3.2219994,7.2,1
0.0,0.6882,1.473,2.1736002,0.147,0.0294,3.7013998,7.2,1
0.0,2.8269994,10.733001,7.4989996,1.013,8.676999,2.5960007,7.2,1
0.0,0.88060004,2.7230005,5.6219993,0.66699994,2.7030005,5.8690004,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.867,2.4069993,12.1310005,1.133,15.867,5.6779995,7.2,1
0.0,0.2806,1.6969999,1.0514001,0.0,0.0,3.3263998,7.2,1
0.0,2.7369993,6.193001,15.042,1.133,19.217,5.6040006,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4369993,7.2,1
0.0,2.4069993,4.9930005,15.667001,0.0,0.0,3.3879993,7.2,1
0.0,1.027,1.657,8.148001,0.0588,0.147,5.6399994,7.2,1
0.0,4.2830005,4.6569996,1.5999999,0.627,6.113001,2.7970006,7.2,1
0.0,0.90299994,0.94239974,2.8599994,1.3,6.9730005,5.3680005,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66699994,1.6930001,4.9970007,0.147,0.0,3.0699995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4369999,1.767,13.656001,0.82699996,2.9769993,3.3739994,7.2,1
0.0,0.27060002,0.22819997,1.7183995,0.8882,1.5876005,6.2375994,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.80300003,0.45699996,1.9959999,1.107,1.8682003,5.818001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.813,0.9112001,1.4499999,0.147,0.0,3.2030005,7.2,1
0.0,0.49240005,3.0775995,3.6688004,0.96699995,2.9330006,6.0414004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.687,1.767,9.699,0.7369999,5.9569993,6.2249994,7.2,1
0.0,1.4211998,0.88699996,8.708,0.003000021,1.477,6.129999,7.2,1
0.0,1.7194002,8.2606,10.0256,0.17060001,1.863,5.9206,7.2,1
0.0,2.1269996,3.1769993,20.353,0.9129999,6.8075995,3.3329995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6369994,11.703001,7.820999,0.113000035,1.853,3.2289994,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25300005,0.547,0.161,0.0882,0.0,5.8550005,7.2,1
0.0,0.8906,0.42699996,4.9990005,0.0,0.0,5.7399993,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.127,2.2369993,12.627001,0.147,0.147,6.287999,7.2,1
0.0,1.1711998,8.163001,2.1990006,0.0,0.0,2.054,7.2,1
0.0,6.4769993,35.503002,38.850002,0.0,0.0,6.0140004,7.2,1
0.0,0.30060002,1.2376004,1.9544001,0.147,0.0147,5.8036003,7.2,1
0.0,0.22060001,0.20879999,1.4467996,0.70759994,0.88060004,6.2281995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91699994,1.403,4.1840005,0.0588,0.0147,3.0149994,7.2,1
0.0,0.39699996,0.70879996,2.0990007,0.147,0.147,4.7309995,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.27300003,0.567,-0.07800001,0.0735,0.0,3.0030007,7.2,1
0.0,0.62240005,2.8030007,4.3828006,0.147,0.0,5.8950005,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.59699994,1.467,7.1770005,0.147,0.147,5.7379994,7.2,1
0.0,1.5082003,4.8430004,8.653999,0.147,0.147,5.844001,7.2,1
0.0,1.1769999,1.533,5.3090005,0.0,0.11760001,3.3949993,7.2,1
0.0,5.4369993,12.633,28.354,1.0469999,25.796999,5.2410007,7.2,1
0.0,2.3930006,2.5693998,4.1789994,1.027,13.083,5.771001,7.2,1
0.0,3.2269993,10.443001,13.132999,0.27699995,1.5430001,4.0690007,7.2,1
0.0,1.7576004,7.0930004,9.3584,0.7124,8.016999,5.6310005,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.41699997,0.693,1.131,1.087,1.347,1.6869999,7.2,1
0.0,0.79,0.37699997,4.7670007,0.0735,0.147,6.366999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.64699996,2.077,11.052001,0.51240003,7.2069993,5.9799995,7.2,1
0.0,0.24699995,0.47759998,1.9900006,0.7124,1.9169999,6.082999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5730001,1.6611998,4.7799993,0.147,1.8626451e-09,5.6520004,7.2,1
0.0,4.0530005,3.3769994,6.590999,0.42699996,1.9469999,5.3140006,7.2,1
0.0,0.72300005,1.027,0.39299998,1.107,4.8530006,5.8400006,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.037,1.763,5.8100004,0.9012,5.866999,3.2659993,7.2,1
0.0,4.1669993,18.113,24.104,0.147,0.0,5.8120008,7.2,1
0.0,2.0630007,2.4130006,2.5459993,0.51699996,2.1030006,2.6030006,7.2,1
0.0,0.2582,1.6830001,1.8260001,0.44879997,0.85819995,6.0671997,7.2,1
0.0,0.0,0.26699996,-0.42600006,0.0,0.0,6.1469994,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0382001,8.8118,11.9428005,0.0,0.0,6.0230007,7.2,1
0.0,7.943001,10.183001,11.058,0.65699995,23.723001,5.6390004,7.2,1
0.0,0.40300006,1.1788002,1.107,0.147,0.0,4.0270004,7.2,1
0.0,0.86300004,1.1669999,-0.26400006,0.102900006,0.0,5.9480004,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0530001,1.357,-0.31300005,0.11760001,0.0,5.930001,7.2,1
0.0,1.223,1.537,0.812,1.3,5.2830005,3.2120006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1505998,0.69699997,7.0430007,1.3,9.136999,6.2399993,7.2,1
0.0,2.2169993,5.2930007,12.4386,1.3,16.167,5.805001,7.2,1
0.0,1.2988002,3.9130006,7.5559993,0.147,0.147,5.8280005,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.84300005,1.147,-0.23100004,0.41699997,1.413,5.680001,7.2,1
0.0,0.32699996,0.27060002,1.77,0.2094,0.46699995,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.493,0.53699994,2.5009995,0.83699995,1.5905999,5.8890004,7.2,1
0.0,0.08059999,0.010600001,0.3042,0.39759997,0.0306,5.2530007,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.76699996,5.4169993,10.019001,0.0,0.0,5.8259993,7.2,1
0.0,0.40120003,1.7088002,2.7337997,0.147,0.0,5.7562003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.817,3.1769993,13.878,0.0,0.147,5.990999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24699995,0.31300005,0.711,0.33699995,0.30699995,2.4049993,7.2,1
0.0,0.687,1.657,8.9470005,0.147,0.147,6.169999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3330001,1.4017997,3.4369993,0.91699994,6.5130005,5.699001,7.2,1
0.0,1.7969999,1.9569999,13.454,0.6412,3.2969995,2.8729994,7.2,1
