connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3339999,10.3359995,6.601,0.6760002,5.2339997,2.808,7.2,1
0.0,0.70600015,0.93399984,-0.081,0.022800002,0.0,5.2060003,7.2,1
0.0,0.264,0.274,3.8420002,1.3,1.2539998,6.107,7.2,1
0.0,2.186,2.5216,3.1149998,0.114,0.0,3.1060002,7.2,1
0.0,4.494,19.366,14.541,0.114,0.0,3.18,7.2,1
0.0,0.60399985,1.6439998,9.212,0.73399985,5.894,6.2089996,7.2,1
0.0,2.0160003,1.1539998,12.49,0.0,0.0,6.0309997,7.2,1
0.0,0.16,0.286,0.87599987,0.8811999,0.48600012,4.649,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1528,0.1472,0.57219994,0.86399984,0.29159993,3.6088002,7.2,1
0.0,0.366,0.45719993,0.97999984,1.1839999,2.926,5.7990003,7.2,1
0.0,0.49600014,0.384,1.6869998,1.3,1.7760001,5.7120004,7.2,1
0.0,1.7656,1.8739998,15.893,1.2139999,5.2739997,2.8439999,7.2,1
0.0,0.93399984,3.8783998,13.363,0.67399985,7.664,4.3519998,7.2,1
0.0,0.37399998,1.03,3.131,0.114,0.114,3.264,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71399987,2.074,11.457,0.114,0.114,6.048,7.2,1
0.0,0.37600002,0.344,1.4950001,0.114,0.0,3.3979998,7.2,1
0.0,0.53440005,2.7572,3.2640002,0.364,0.72600013,5.778399,7.2,1
0.0,1.3139999,1.5855999,8.073999,0.0912,0.114,2.1149998,7.2,1
0.0,0.9860002,1.1911999,2.0489998,0.114,0.0,5.82,7.2,1
0.0,5.316,5.596,13.360001,0.7039998,19.554,5.954,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.956,3.6639998,3.435,1.1539998,18.366,5.6730003,7.2,1
0.0,1.6860001,1.9239998,1.4269998,1.3,7.116,3.0720003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7639998,3.176,10.597,0.0,0.0,3.3799999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1639998,7.8960004,18.585001,0.364,4.506,5.9420004,7.2,1
0.0,0.0,0.01,-0.231,1.3,0.18600002,3.1720002,7.2,1
0.0,0.8339999,1.7860001,5.843,0.114,0.0,3.2489998,7.2,1
0.0,2.986,2.0939999,10.040999,0.0684,0.0,3.3899999,7.2,1
0.0,2.3060002,1.5439998,12.816,0.28840005,2.9539998,5.457,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.154,55.516018,48.437016,0.114,0.114,3.918,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0139998,2.9639997,17.008999,0.0,0.114,6.1429996,7.2,1
0.0,2.034,4.9160004,11.751,1.3,14.424001,5.947,7.2,1
0.0,2.5760002,2.814,3.139,0.114,0.114,5.873,7.2,1
0.0,0.90399987,2.754,15.465,0.0,0.114,6.0379996,7.2,1
0.0,2.196,0.86399984,2.531,0.494,0.8060002,3.1970003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8260002,2.064,1.6149999,1.0639999,8.705999,4.671,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.316,5.5439997,13.194,0.114,0.114,6.0080004,7.2,1
0.0,2.3639998,7.4760003,7.6369996,0.396,3.9539998,3.2300003,7.2,1
0.0,3.2760003,1.9939998,2.7859998,0.114,0.0,1.8220001,7.2,1
0.0,1.1339998,3.426,10.709,0.0,0.0,3.1709998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1639998,5.2060003,2.6970003,0.0,0.114,2.791,7.2,1
0.0,0.96399987,2.3839998,12.080999,0.494,4.744,5.486,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.246,4.434,0.393,0.114,0.0,5.8980002,7.2,1
0.0,0.554,1.0939999,5.821,1.0244001,6.4639997,6.17,7.2,1
0.0,1.25,3.0560002,7.4179997,0.114,0.0,5.729,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1516,0.8839998,1.2786001,0.114,0.0,6.054599,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.774,12.245999,11.504001,0.114,0.0,2.9980001,7.2,1
0.0,2.0460002,2.3760002,2.8909998,0.114,0.0,2.841,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.396,0.6339998,0.252,0.294,0.42600003,5.7660003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.264,6.4760003,6.749,0.0,0.0,2.9720001,7.2,1
0.0,0.66399986,1.9239998,10.566999,1.0560001,12.614,6.048,7.2,1
0.0,2.544,7.7060003,13.426399,0.67399985,7.654,5.4300003,7.2,1
0.0,1.3960001,1.6239998,2.043,0.0912,0.114,4.0220003,7.2,1
0.0,0.9872,4.7260003,3.5790002,0.0,0.0,3.7699997,7.2,1
0.0,0.514,0.524,5.546,1.0539999,0.58600014,1.9809998,7.2,1
0.0,1.5860002,1.8988001,0.97999984,0.114,0.0,2.6290002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0528,0.0214,0.37240008,1.2539998,0.1828,4.8,7.2,1
0.0,0.9528,0.424,5.5360003,1.1239998,5.824,6.1889997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3839998,5.116,3.8780003,0.45439994,1.9316001,3.2569997,7.2,1
0.0,0.0114,0.01,0.052,0.114,0.0114,5.3139997,7.2,1
0.0,2.054,5.946,5.738,0.0,0.0228,2.785,7.2,1
0.0,1.6339998,2.986,9.559999,0.7360002,8.334001,3.235,7.2,1
0.0,1.996,2.494,-0.218,0.454,1.9660001,2.785,7.2,1
0.0,0.69600016,0.93399984,-0.206,0.114,0.0,5.913,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.95440006,0.364,5.741,0.67399985,3.3939998,5.969,7.2,1
0.0,1.0639999,2.504,14.509999,0.75880015,12.544001,6.284,7.2,1
0.0,10.006,10.624001,6.677,0.114,0.114,5.431,7.2,1
0.0,2.206,0.9439998,7.001,0.114,0.0,3.1809998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1512,0.16600001,0.48060006,1.1972001,0.5983999,2.9930003,7.2,1
0.0,2.506,1.6239998,14.559999,0.71399987,8.9140005,5.7149997,7.2,1
0.0,1.0339999,3.906,2.8530002,0.65,1.93,3.3389997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1639998,2.7039998,15.36,0.81399983,10.944,6.112,7.2,1
0.0,0.234,0.234,3.2600002,0.0,0.114,5.664,7.2,1
0.0,0.0956,0.0772,0.33480003,0.0456,0.0456,3.2339997,7.2,1
0.0,1.2939998,4.006,12.450999,0.0342,0.0,3.1709998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5672,0.294,3.482,0.057,0.057,6.2089996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3539999,3.504,21.321,0.6339998,11.264,6.437,7.2,1
0.0,0.494,0.62880015,2.2480001,0.0,0.114,3.3949997,7.2,1
0.0,1.6860001,1.6960001,4.356,0.87399983,8.226,5.985,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5960002,1.7516001,2.3719997,0.484,1.6260002,2.6320002,7.2,1
0.0,3.8560002,4.674,-0.05700001,0.114,0.0,4.3500004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1639998,3.824,22.386,1.1711999,24.3684,6.1949997,7.2,1
0.0,0.56399995,1.1739998,6.1130004,0.114,0.114,5.989,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2160002,1.4539999,1.1519998,0.114,0.0,5.9820004,7.2,1
0.0,0.0,0.204,-0.41200003,1.0960002,0.42600003,5.6759996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1639998,3.574,20.63,0.114,0.114,6.1089997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1972,2.8160002,0.7998001,0.474,0.29719996,4.164,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5839999,3.034,17.702,0.61399984,8.91,6.2149997,7.2,1
0.0,1.6616001,0.90399987,10.525,0.0,0.0684,6.264,7.2,1
0.0,0.264,0.274,4.4160004,0.0684,0.114,6.1809998,7.2,1
0.0,0.33439994,0.30840006,1.2390002,0.0114,0.0114,3.675,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.396,0.284,1.5500002,0.8155999,1.1660001,3.3769999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.344,15.856,15.963,0.93399984,12.886,2.9160001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7039998,1.4239998,7.264,0.62399983,3.7828,5.789,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0260001,5.444,6.888399,0.114,0.0,5.968,7.2,1
0.0,1.8439999,3.9459999,13.48,0.53600013,8.954,3.471,7.2,1
0.0,1.0339999,2.3960001,6.8040004,0.7360002,5.994,3.189,7.2,1
0.0,0.66839993,1.5060002,2.1574001,0.114,0.0,3.7175999,7.2,1
0.0,2.794,10.766,7.466,1.0460001,8.644,2.6290002,7.2,1
0.0,0.8416001,2.756,5.5889997,0.6339998,2.736,5.902,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8339999,2.3739998,12.164,1.1660001,15.834001,5.645,7.2,1
0.0,0.28719997,1.6639998,1.0447999,0.0114,0.0,3.297,7.2,1
0.0,2.7039998,6.2260003,15.009001,1.1660001,19.184,5.637,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4039998,7.2,1
0.0,2.3739998,5.026,15.7,0.0,0.0,3.3549998,7.2,1
0.0,0.99399984,1.6239998,8.181,0.0912,0.114,5.607,7.2,1
0.0,4.316,4.624,1.5669998,0.59399986,6.1460004,2.8300002,7.2,1
0.0,0.9360001,0.96880007,2.827,1.3,7.006,5.401,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6339998,1.7260002,5.03,0.114,0.0,3.037,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4039998,1.7339998,13.689,0.79399985,2.9439998,3.3409998,7.2,1
0.0,0.27719998,0.2312,1.7448001,0.8911999,1.5611999,6.2112017,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83600014,0.424,1.9629998,1.0739999,1.8483999,5.8510003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84600013,0.94720006,1.4169998,0.114,0.0,3.236,7.2,1
0.0,0.49600014,3.074,3.7114,0.93399984,2.966,6.045,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65399987,1.7339998,9.731999,0.7039998,5.924,6.192,7.2,1
0.0,1.4344001,0.85399985,8.740999,0.036000013,1.4439999,6.0969996,7.2,1
0.0,1.7356,8.244399,10.009399,0.1544,1.8960001,5.904399,7.2,1
0.0,2.0939999,3.1439998,20.386,0.9460001,6.781202,3.3,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6039999,11.736,7.7879996,0.146,1.8860002,3.1959999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.286,0.514,0.12799999,0.057,0.0,5.888,7.2,1
0.0,0.92,0.394,5.032,1.8626451e-09,0.0,5.707,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0939999,2.2039998,12.66,0.114,0.114,6.2549996,7.2,1
0.0,1.1844001,8.196,2.232,0.0,0.0,2.021,7.2,1
0.0,6.444,35.53602,38.88302,0.0,0.0,6.047,7.2,1
0.0,0.28439996,1.2111999,1.9477999,0.0912,0.0,5.7873993,7.2,1
0.0,0.25,0.1956,1.4894,0.68119985,0.91,6.1856008,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8839998,1.4360001,4.217,0.0684,0.0,2.9819999,7.2,1
0.0,0.364,0.74119985,2.1320002,0.0912,0.114,4.698,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.306,0.534,-0.111,0.1026,0.0,3.0360003,7.2,1
0.0,0.62600017,2.8360002,4.4253993,0.114,0.0,5.928,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56399995,1.4339999,7.21,0.114,0.114,5.705,7.2,1
0.0,1.4883999,4.876,8.621,0.114,0.114,5.8770003,7.2,1
0.0,1.1439998,1.5660001,5.342,0.0,0.0912,3.3619998,7.2,1
0.0,5.404,12.665999,28.387,1.0139998,25.764,5.274,7.2,1
0.0,2.426,2.5856,4.146,0.99399984,13.115999,5.8040004,7.2,1
0.0,3.1939998,10.476,13.1,0.24399999,1.5760002,4.102,7.2,1
0.0,1.7539998,7.126,9.3619995,0.71600014,7.9839997,5.664,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.384,0.72600013,1.1640002,1.0539999,1.3139999,1.6539998,7.2,1
0.0,0.8128,0.344,4.8,0.0456,0.114,6.3339996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.61399984,2.044,11.085,0.5388001,7.174,5.947,7.2,1
0.0,0.214,0.474,2.0230002,0.71600014,1.8839998,6.0499997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6060002,1.6744001,4.7469997,0.114,0.022800006,5.685,7.2,1
0.0,4.086,3.3439999,6.5579996,0.394,1.9139998,5.347,7.2,1
0.0,0.75600016,0.99399984,0.36,1.0739999,4.886,5.873,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0039998,1.7960001,5.843,0.96,5.8339996,3.2329998,7.2,1
0.0,4.134,18.146,24.071001,0.114,0.0,5.8450003,7.2,1
0.0,2.0960002,2.446,2.5129998,0.484,2.1360002,2.6360002,7.2,1
0.0,0.2612,1.7160002,1.8590002,0.43560004,0.86119986,6.070202,7.2,1
0.0,0.0060000047,0.234,-0.45900005,0.026000008,0.0,6.114,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0184,8.831598,11.962599,0.0,0.0,6.056,7.2,1
0.0,7.9760003,10.216,11.025001,0.62399983,23.756,5.672,7.2,1
0.0,0.43600002,1.1883999,1.0739999,0.114,0.0,4.06,7.2,1
0.0,0.89600015,1.1339998,-0.29700002,0.0798,0.0,5.981,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0860002,1.3239999,-0.34600002,0.114,0.0,5.9630003,7.2,1
0.0,1.2560002,1.5039998,0.77899987,1.2939998,5.316,3.2450001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1572,0.66399986,7.076,1.3,9.104,6.207,7.2,1
0.0,2.1839998,5.326,12.412202,1.3,16.134,5.8380003,7.2,1
0.0,1.2628,3.9459999,7.523,0.114,0.114,5.861,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87600017,1.1139998,-0.264,0.384,1.4460001,5.7130003,7.2,1
0.0,0.294,0.3,1.7244,0.15720001,0.434,5.945601,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5260001,0.504,2.468,0.80399984,1.5744001,5.922,7.2,1
0.0,0.0644,0.0214,0.26160002,0.3712001,0.014400002,5.2860003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.73399985,5.384,10.052,0.0,0.0,5.7929997,7.2,1
0.0,0.41439995,1.6955999,2.7206,0.114,0.0114,5.769399,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.78399986,3.1439998,13.910999,0.0,0.114,5.9579997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.214,0.34600002,0.74400014,0.304,0.274,2.3719997,7.2,1
0.0,0.65399987,1.6239998,8.98,0.114,0.114,6.1369996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3660002,1.4216001,3.4039998,0.8839998,6.546,5.7320004,7.2,1
0.0,1.7639998,1.9239998,13.4869995,0.6316001,3.264,2.84,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.27439994,0.19399999,1.8190001,0.0114,0.0,6.1549997,7.2,1
0.0,4.716,27.061598,15.689599,0.0,0.0,3.1490002,7.2,1
0.0,4.024,15.156,21.964,0.114,0.0,5.474,7.2,1
0.0,0.82600015,1.0639999,-0.016000003,1.0839999,5.366,5.9,7.2,1
0.0,0.71600014,0.79440004,2.3409998,1.1539998,5.1460004,5.979,7.2,1
0.0,2.0360003,0.87399983,1.8099998,0.524,0.58600014,2.147,7.2,1
