connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9900008,2.837999,3.310999,0.31,0.0,2.910001,7.2,1
0.0,4.69,19.17,14.737,0.0,0.0,2.984001,7.2,1
0.0,0.8,1.7780001,9.016,0.31000003,5.531999,6.4049997,7.2,1
0.0,1.8200004,1.3499999,12.294,0.0,0.0,6.2269998,7.2,1
0.0,0.28399998,0.15200004,1.0100001,0.9140001,0.47599998,4.514999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.192,0.107999995,0.6050001,0.81200004,0.29800004,3.8239996,7.2,1
0.0,0.17000005,0.29400006,1.176,1.3,2.730001,5.603,7.2,1
0.0,0.424,0.332,1.8829999,1.3,1.5799999,5.6399994,7.2,1
0.0,2.03,2.07,15.697,0.79,5.0359993,3.039999,7.2,1
0.0,1.13,4.12,13.167,0.2500001,7.301999,4.548,7.2,1
0.0,0.56999993,0.71999997,2.935001,0.0,0.031,3.459999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.91,2.2699993,11.261,0.0,0.124,6.244,7.2,1
0.0,0.42800003,0.292,1.4849999,0.124,0.031,3.531999,7.2,1
0.0,0.58,2.78,3.068001,0.55999994,0.53,5.824,7.2,1
0.0,1.51,1.3539999,7.878,0.0,0.061999995,2.310999,7.2,1
0.0,0.79,1.4100001,2.2449992,0.31,0.0,5.624,7.2,1
0.0,5.12,5.896001,13.556001,0.9,19.130001,5.758,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.49,2.1199996,1.6229999,1.3,6.92,2.8760011,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.96,2.980001,10.401,0.0,0.31,3.575999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.359999,7.7000003,18.781,0.0,4.31,5.7460003,7.2,1
0.0,0.031,0.01,-0.035000026,1.3,0.0,3.0380008,7.2,1
0.0,1.03,1.7139999,5.647,0.0,0.124,3.444999,7.2,1
0.0,2.790001,2.289999,10.403001,0.24800001,0.0,3.0280008,7.2,1
0.0,2.110001,1.74,12.992001,0.28199998,2.530001,5.5290008,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.35,55.32002,48.86098,0.0,0.0,3.7220008,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.21,3.159999,16.813,0.0,0.0,6.3389997,7.2,1
0.0,2.2299993,4.7200003,11.761001,1.168,14.620001,5.751,7.2,1
0.0,2.380001,3.009999,3.334999,0.31,0.0,5.677,7.2,1
0.0,1.1,2.949999,15.269,0.0,0.0,6.2339997,7.2,1
0.0,2.000001,1.06,2.726999,0.69,0.61,3.0010011,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.6300001,2.2599993,1.8110001,1.26,8.509999,4.475,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.12,5.74,13.39,0.31,0.0,5.8120003,7.2,1
0.0,2.559999,7.28,7.8329997,0.82,3.530001,3.034001,7.2,1
0.0,3.080001,2.1899993,2.981999,0.31,0.0,1.6259999,7.2,1
0.0,1.3299999,3.849999,10.513,0.0,0.124,3.366999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.3599999,5.01,2.5010011,0.31,0.0,2.367001,7.2,1
0.0,1.1600001,2.579999,11.884999,0.06999999,4.32,5.682,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.050001,4.63,0.589,0.31,0.0,5.702,7.2,1
0.0,0.75,1.1660001,5.625,0.76000005,6.66,6.366,7.2,1
0.0,1.56,2.860001,7.614,0.0,0.0,5.533,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.45999998,1.4710001,0.124,0.155,5.9989996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.969999,12.049999,11.700001,0.31,0.155,2.802001,7.2,1
0.0,1.8500005,2.6139996,3.086999,0.31,0.0,2.645001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.20000005,0.83,0.44799995,0.48999992,0.23000008,5.57,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.459999,6.28,6.8830013,0.31,0.0,2.776001,7.2,1
0.0,0.86,2.1199996,10.370999,0.85999995,12.81,6.244,7.2,1
0.0,2.739999,7.51,13.285999,0.2500001,7.23,5.234,7.2,1
0.0,1.2,1.8199999,2.2389994,0.31,0.0,3.8260002,7.2,1
0.0,1.3199999,4.53,3.383001,0.186,0.0,3.903999,7.2,1
0.0,0.71000004,0.72,5.35,0.63,0.63799995,2.1769996,7.2,1
0.0,1.3900001,2.299999,1.176,0.31,0.0,2.433001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.09199999,0.041,0.36599997,1.078,0.09799999,4.8,7.2,1
0.0,0.7439999,0.62,5.34,0.7,5.4,6.3849998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.5799999,4.92,3.682001,0.81,1.69,2.833001,7.2,1
0.0,0.010000002,0.010000002,0.11400001,0.062,0.0,5.1379995,7.2,1
0.0,2.2499993,5.75,5.624,0.31,0.0,2.589001,7.2,1
0.0,1.8299999,2.790001,9.363999,0.54,8.530001,3.430999,7.2,1
0.0,1.8000001,2.689999,-0.022000015,0.65,1.77,2.589001,7.2,1
0.0,0.5,1.13,-0.01000002,0.31,0.0,5.717,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.75199986,0.55999994,5.545,0.2500001,2.970001,6.165,7.2,1
0.0,1.26,2.699999,14.313999,0.54,12.12,6.48,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,2.010001,1.14,6.805,0.31,0.0,3.314999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.184,0.09399998,0.435,1.2689999,0.53,3.0450003,7.2,1
0.0,2.310001,1.8199999,14.487999,0.414,8.49,5.849001,7.2,1
0.0,1.23,3.710001,2.657001,0.96,1.7439998,3.2869997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.9200007,1.28,12.434,0.0,0.0,6.025,7.2,1
0.0,1.3599999,2.899999,15.164,0.39,10.5199995,6.308,7.2,1
0.0,0.42999995,0.42999995,3.064001,0.0,0.279,5.86,7.2,1
0.0,0.112,0.038000006,0.312,0.092999995,0.031,3.12,7.2,1
0.0,1.49,4.43,12.254999,0.0,0.124,3.366999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.52799994,0.42799994,3.286001,0.031,0.031,6.343001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.549999,3.699999,21.125,0.21000004,10.839999,6.633,7.2,1
0.0,0.566,0.5339999,2.1140008,0.031,0.124,3.528999,7.2,1
0.0,1.49,2.1199996,4.552,1.0699999,8.03,5.789,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.4000001,2.1299996,2.567999,0.68,1.4300001,2.436001,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.76,1.246,5.9170003,0.0,0.31,6.185,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.02,1.6500001,1.348,0.31,0.0,5.7860003,7.2,1
0.0,0.0,0.01,-0.21600008,1.3,0.23000008,5.7480006,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.3599999,3.769999,20.434,0.0,0.0,6.305,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.34399995,2.620001,0.7669999,0.67,0.44399995,4.1740007,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.78,3.229999,17.506,0.19000006,8.599999,6.411,7.2,1
0.0,1.4200001,1.1,10.3289995,0.0,0.0,6.46,7.2,1
0.0,0.45999995,0.4699999,4.2200003,0.0,0.31,6.377,7.2,1
0.0,0.38,0.24,1.353,0.0,0.031,3.870999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.448,0.35599998,1.4779999,0.89400005,1.2179999,3.4489994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.54,15.66,15.662999,1.13,12.69,2.720001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.9,1.5580001,7.068,0.20000005,3.8839996,5.985,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.45,5.02,6.624,0.31,0.0,6.3919997,7.2,1
0.0,2.04,3.7500007,13.283999,0.33999997,9.150001,3.666999,7.2,1
0.0,1.23,2.6959994,6.6080003,0.54,6.19,3.384999,7.2,1
0.0,0.84800017,1.31,2.512999,0.124,0.031,3.362001,7.2,1
0.0,2.989999,10.57,7.662,1.3,8.219999,2.433001,7.2,1
0.0,1.034,2.560001,5.6610007,0.83,2.540001,5.829999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.03,2.569999,11.967999,0.96999997,16.03,5.841,7.2,1
0.0,0.31,1.8599999,1.022,0.31,0.0,3.606999,7.2,1
0.0,2.899999,6.03,15.205001,0.96999997,19.38,5.441,7.2,1
0.0,1.8000001,1.01,12.540999,0.0,0.0,6.401,7.2,1
0.0,0.64400005,2.2760005,1.5869999,0.0,0.124,3.4139996,7.2,1
0.0,2.569999,5.0159993,15.504,0.0,0.0,3.550999,7.2,1
0.0,1.19,1.51,7.985,0.0,0.092999995,5.803,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.73999995,0.9979999,3.022999,1.3,6.81,5.205,7.2,1
0.0,6.7200003,4.75,43.093983,0.31,0.0,5.776,7.2,1
0.0,0.83,1.5919999,4.834,0.0,0.062,3.232999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.5999999,1.9300001,13.493,0.37,2.520001,3.536999,7.2,1
0.0,0.3,0.264,1.7739999,0.86200005,1.47,6.182,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.64,0.55799997,2.1589994,1.27,1.47,5.655,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.65,0.908,1.6129999,0.31,0.0,3.040001,7.2,1
0.0,0.61,2.96,3.447001,1.006,3.2659993,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.85,1.8680001,9.535999,0.28000003,5.5,6.388,7.2,1
0.0,1.2319999,1.05,8.544999,0.0,1.02,6.2929997,7.2,1
0.0,2.0,7.98,9.745,0.0,1.7,6.2599998,7.2,1
0.0,2.289999,3.339999,20.19,0.74999994,6.38,3.495999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.799999,11.54,7.9839997,0.031000003,1.69,2.772001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.09,0.71000004,0.324,0.31,0.0,5.692,7.2,1
0.0,0.7339999,0.59,4.836,0.0,0.092999995,5.903,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.29,2.399999,12.464,0.0,0.0,6.4509997,7.2,1
0.0,1.3540001,8.0,2.2220004,0.092999995,0.062,2.031,7.2,1
0.0,6.64,35.34002,39.306984,0.0,0.0,5.851,7.2,1
0.0,0.392,0.81,2.1729994,0.24800001,0.062,5.584999,7.2,1
0.0,0.31199998,0.21200001,1.7210001,0.7760001,0.97200006,6.202,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.0799999,1.24,4.021,0.0,0.24800001,3.177999,7.2,1
0.0,0.4979999,0.40199995,2.246,0.124,0.24800001,4.584,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.110000044,0.73,0.08500001,0.31,0.0,2.840001,7.2,1
0.0,0.80200005,2.640001,4.5330005,0.31,0.0,5.9179993,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.76,1.5680002,7.014,0.0,0.24800001,5.901,7.2,1
0.0,1.6680001,4.68,8.258999,0.31,0.0,6.1150007,7.2,1
0.0,1.3399999,1.3699999,5.146,0.0,0.31,3.557999,7.2,1
0.0,5.6,12.469999,28.191,1.21,25.96,5.078,7.2,1
0.0,2.230001,2.849999,4.342,1.19,12.919999,5.6080003,7.2,1
0.0,3.389999,10.28,13.2960005,0.43999994,1.3800001,3.9060001,7.2,1
0.0,1.95,6.93,9.165999,0.52,7.56,5.468,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.58,0.53,0.968,1.002,1.3860002,1.7260001,7.2,1
0.0,0.66599995,0.53999996,4.604,0.0,0.031,6.5299997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.81,2.2399993,10.889,0.32,6.75,6.143,7.2,1
0.0,0.40999994,0.36000004,2.137,0.6439999,2.08,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.4100001,1.596,4.943,0.31,0.0,5.489,7.2,1
0.0,3.8899999,3.539999,6.7539997,0.59,1.49,5.151,7.2,1
0.0,0.56,1.19,0.55599993,1.27,4.69,5.677,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.2,1.5999999,5.647,0.65,6.0299997,3.428999,7.2,1
0.0,4.33,17.95,24.267,0.0,0.0,5.649,7.2,1
0.0,1.9000006,2.869999,2.708999,0.68,1.9400008,2.440001,7.2,1
0.0,0.294,1.8920001,1.6630001,0.51399994,0.89400005,5.8549995,7.2,1
0.0,0.0,0.01,-0.26300007,0.44999987,0.0,6.31,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.2599993,8.589999,11.721,0.0,0.0,6.48,7.2,1
0.0,7.78,10.64,11.221001,0.82,23.560001,5.476,7.2,1
0.0,0.30200008,1.3680001,1.084,0.24800001,0.062,4.1119995,7.2,1
0.0,0.7,1.3299999,-0.10100007,0.31,0.0,5.785,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.89000005,1.52,-0.15000007,0.31,0.0,5.767,7.2,1
0.0,1.06,1.7,0.975,1.3,5.12,3.049001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,0.99399984,0.86,6.88,0.94,9.3,6.403,7.2,1
0.0,2.379999,5.13,12.507001,1.3,16.33,5.642,7.2,1
0.0,1.3640001,3.7500007,7.3469996,0.31,0.0,6.037,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.68,1.31,-0.06799999,0.58,1.25,5.517,7.2,1
0.0,0.36599997,0.23800002,1.9560001,0.36599997,0.5059999,5.838,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.3299999,0.7,2.663999,1.0,1.31,5.726,7.2,1
0.0,0.11,0.072,0.33999997,0.34199998,0.031,5.338,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.75,0.92,6.441,0.63,1.8500005,3.586999,7.2,1
0.0,0.93,5.58,9.856,0.0,0.061999995,5.989,7.2,1
0.0,0.39800003,1.8980001,2.365001,0.124,0.031,5.753,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.98,3.339999,13.714999,0.0,0.0,6.154,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.28599998,0.27400008,0.79599994,0.12799999,0.09799999,2.4439993,7.2,1
0.0,0.85,1.8199999,8.783999,0.0,0.279,6.3329997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.3900001,0.77,9.636999,0.0,0.0,6.161,7.2,1
0.0,1.1700001,1.8,3.599999,1.0799999,6.35,5.5360003,7.2,1
0.0,1.96,2.1199996,13.290999,0.39,3.459999,3.035999,7.2,1
0.0,1.3499999,0.83,9.747,0.0,0.0,6.368,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.20400001,1.8089999,0.21700001,0.031,6.1650004,7.2,1
0.0,5.14,26.82,15.448,0.0,0.0,2.953001,7.2,1
0.0,4.2200003,14.96,22.098001,0.031,0.0,5.278,7.2,1
0.0,0.63,1.26,0.18,1.28,5.17,5.704,7.2,1
0.0,0.52,0.65399987,2.536999,1.3,4.9500003,5.783,7.2,1
0.0,1.8400004,1.0699999,2.006,0.72,0.39,1.9510007,7.2,1
0.0,1.9300007,1.0799999,4.851,0.5199999,0.64,5.587,7.2,1
0.0,2.400001,1.55,4.303,0.31,0.0,2.936001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.0899999,2.9299989,7.521,0.0,0.124,3.309999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.23600005,0.182,0.939,1.0799999,0.17000005,4.932,7.2,1
0.0,0.99,1.8700005,4.1540003,0.98,2.270001,5.343,7.2,1
0.0,0.31199998,0.17,1.519,1.3,1.6819998,6.076,7.2,1
0.0,3.94,4.7159996,12.602,0.95,16.01,5.691,7.2,1
0.0,1.8600005,2.479999,1.27,0.53999996,2.120001,4.553,7.2,1
