connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.56,0.57,3.5460012,0.86,1.55,6.402999,7.2,1
0.0,1.8900007,2.7539995,3.4109988,0.41,0.0,2.8100011,7.2,1
0.0,4.789999,19.07,14.837,0.0,0.0,2.884001,7.2,1
0.0,0.9,1.858,8.916,0.21000001,5.452001,6.5049987,7.2,1
0.0,1.7200004,1.4499999,12.194,0.0,0.0,6.3269987,7.2,1
0.0,0.32400003,0.23599997,1.09,1.036,0.436,4.5170007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.21200001,0.17000002,0.64500004,0.832,0.278,3.8639996,7.2,1
0.0,0.23399994,0.23399991,1.276,1.3,2.630001,5.503001,7.2,1
0.0,0.44599998,0.27,1.9829999,1.3,1.48,5.580001,7.2,1
0.0,2.1299996,2.1699996,15.597,0.69000006,5.16,3.139999,7.2,1
0.0,1.23,4.219999,13.067,0.15,7.3860006,4.647999,7.2,1
0.0,0.66999996,0.62,2.835001,0.0,0.123,3.559999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.01,2.369999,11.161,0.0,0.0,6.343999,7.2,1
0.0,0.408,0.312,1.3629999,0.082,0.041,3.5299993,7.2,1
0.0,0.58,2.78,2.9680011,0.65999997,0.42999998,5.824,7.2,1
0.0,1.61,1.458,7.778,0.0,0.0,2.4109988,7.2,1
0.0,0.69000006,1.51,2.344999,0.41,0.0,5.524001,7.2,1
0.0,5.020001,5.9559994,13.656,1.0,19.03,5.658001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.39,2.2199993,1.7229999,1.3,6.820001,2.7760012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.06,2.880001,10.301001,0.0,0.41,3.675999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.4599988,7.6000013,18.881,0.0,4.210001,5.6460013,7.2,1
0.0,0.123,0.01,0.065,1.3,0.0,2.958001,7.2,1
0.0,1.13,1.5719999,5.547001,0.0,0.20500001,3.544999,7.2,1
0.0,2.690001,2.389999,10.401002,0.164,0.0,3.1120005,7.2,1
0.0,2.092001,1.8399999,12.93,0.22,2.5120008,5.5889993,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.45,55.22,48.961,0.0,0.0,3.6220012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.31,3.2599988,16.713,0.0,0.0,6.4389987,7.2,1
0.0,2.329999,4.6200013,11.719001,1.148,14.72,5.7330008,7.2,1
0.0,2.2800012,3.109999,3.434999,0.41,0.0,5.577001,7.2,1
0.0,1.2,3.049999,15.169001,0.0,0.0,6.3339987,7.2,1
0.0,1.9000007,1.16,2.826999,0.78999996,0.51,2.9010012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.5300001,2.3599992,1.911,1.3,8.41,4.375001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.020001,5.8399987,13.49,0.41,0.0,5.7120013,7.2,1
0.0,2.659999,7.1800013,7.9329987,0.91999996,3.430001,2.9340012,7.2,1
0.0,2.9800012,2.2899992,3.0819988,0.41,0.0,1.526,7.2,1
0.0,1.43,3.9499989,10.413,0.0,0.20500001,3.4669988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.4599999,4.9100013,2.4010012,0.41,0.0,2.2670012,7.2,1
0.0,1.26,2.6799989,11.785,0.0,4.220001,5.781999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.950001,4.729999,0.689,0.41,0.0,5.602001,7.2,1
0.0,0.85,1.062,5.525001,0.6600001,6.759999,6.465999,7.2,1
0.0,1.66,2.7600012,7.713999,0.0,0.0,5.433001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.35999998,1.429,0.082,0.123,5.9590006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.069999,11.95,11.8,0.41,0.041,2.702001,7.2,1
0.0,1.7500004,2.49,3.1869988,0.41,0.0,2.545001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.099999994,0.92999995,0.548,0.59000003,0.13000003,5.470001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.559999,6.1800013,6.9629993,0.41,0.0,2.676001,7.2,1
0.0,0.96000004,2.2199993,10.271,0.76,12.91,6.343999,7.2,1
0.0,2.839999,7.4100013,13.389999,0.15,7.130001,5.1340013,7.2,1
0.0,1.1,1.92,2.338999,0.41,0.0,3.7260013,7.2,1
0.0,1.42,4.4300013,3.2830012,0.32800004,0.0,3.7379997,7.2,1
0.0,0.81,0.82,5.250001,0.53,0.7,2.2769992,7.2,1
0.0,1.2900001,2.2359993,1.276,0.41,0.0,2.3330011,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.111999996,0.051,0.46800002,1.058,0.077999994,4.882,7.2,1
0.0,0.766,0.72,5.240001,0.6,5.4640007,6.4849987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.68,4.820001,3.5820012,0.90999997,1.59,2.733001,7.2,1
0.0,0.009999998,0.01,0.134,0.082,0.0,5.118,7.2,1
0.0,2.3499992,5.650001,5.706,0.41,0.0,2.489001,7.2,1
0.0,1.93,2.690001,9.264,0.44000003,8.63,3.530999,7.2,1
0.0,1.7,2.789999,0.07800001,0.75,1.67,2.489001,7.2,1
0.0,0.4,1.23,0.09,0.41,0.0,5.617001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.75399995,0.65999997,5.445001,0.15,2.870001,6.264999,7.2,1
0.0,1.36,2.799999,14.214,0.44000003,12.02,6.579999,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.9100007,1.24,6.705001,0.41,0.0,3.394999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14199999,0.11599997,0.435,1.3,0.53,3.0250003,7.2,1
0.0,2.210001,1.92,14.345997,0.35399997,8.39,5.928999,7.2,1
0.0,1.248,3.610001,2.639001,1.06,1.6839998,3.3889995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.8200005,1.38,12.334001,0.0,0.0,6.124999,7.2,1
0.0,1.4599999,2.9999988,15.064,0.29,10.42,6.407999,7.2,1
0.0,0.53,0.44800004,3.046001,0.041,0.36900005,5.8779993,7.2,1
0.0,0.050000004,0.018,0.312,0.041,0.0,3.12,7.2,1
0.0,1.5899999,4.529999,12.155,0.0,0.20500001,3.4669988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.50799996,0.42600006,3.186001,0.041,0.0,6.340999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.649999,3.6359994,21.025,0.109999985,10.903997,6.732999,7.2,1
0.0,0.62600005,0.47399998,2.1160007,0.0,0.164,3.6909988,7.2,1
0.0,1.39,2.2199993,4.651999,1.17,7.9300003,5.689001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.382,2.066,2.6679988,0.78,1.33,2.3360012,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.86,1.142,5.899001,0.041,0.32800004,6.202999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.9200001,1.75,1.448,0.41,0.0,5.6860013,7.2,1
0.0,0.0,0.01,-0.11600003,1.3,0.13000003,5.807999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.4599999,3.869999,20.334,0.0,0.0,6.404999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.38400003,2.602001,0.72699994,0.77,0.48400003,4.2139997,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.88,3.329999,17.406,0.09,8.5,6.5109987,7.2,1
0.0,1.402,1.2,10.229,0.0,0.0,6.559999,7.2,1
0.0,0.56,0.57,4.1200013,0.0,0.41,6.476999,7.2,1
0.0,0.38,0.23999998,1.353,0.0,0.041,3.8889992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.42799997,0.33400002,1.5,0.852,1.198,3.5909991,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.639999,15.56,15.766999,1.23,12.59,2.620001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.0,1.474,6.968001,0.099999994,4.0879993,6.084999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.468,4.920001,6.606001,0.41,0.0,6.409999,7.2,1
0.0,2.1399996,3.650001,13.184,0.23999998,9.25,3.766999,7.2,1
0.0,1.33,2.5919998,6.5080013,0.44000003,6.289999,3.484999,7.2,1
0.0,0.8460001,1.21,2.612999,0.082,0.041,3.262001,7.2,1
0.0,3.089999,10.47,7.761999,1.3,8.12,2.3330011,7.2,1
0.0,1.074,2.460001,5.7209992,0.92999995,2.440001,5.7700005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.13,2.669999,11.868,0.87,16.130001,5.940999,7.2,1
0.0,0.39200002,1.878,0.93999994,0.32800004,0.082,3.7069988,7.2,1
0.0,2.9999988,5.9300013,15.223003,1.0339999,19.48,5.341001,7.2,1
0.0,1.7,1.11,12.441,0.0,0.0,6.500999,7.2,1
0.0,0.602,2.3180003,1.629,0.082,0.164,3.3719997,7.2,1
0.0,2.669999,4.8940005,15.404,0.0,0.0,3.6509988,7.2,1
0.0,1.29,1.428,7.885,0.0,0.20500001,5.902999,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.7219999,0.8959999,3.122999,1.259,6.710001,5.105001,7.2,1
0.0,6.6200013,4.849999,43.030003,0.24600002,0.0,5.9220004,7.2,1
0.0,0.92999995,1.512,4.734001,0.0,0.164,3.332999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.6999999,2.03,13.393001,0.27,2.420001,3.636999,7.2,1
0.0,0.38200003,0.222,1.836,0.964,1.552,6.2839994,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.53999996,0.47400004,2.2589993,1.3,1.4519999,5.5550013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.6319999,0.888,1.7129999,0.41,0.0,2.940001,7.2,1
0.0,0.61,2.96,3.347001,1.148,3.407999,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.95000005,1.9480001,9.436,0.17999998,5.400001,6.487999,7.2,1
0.0,1.316,1.0680001,8.445,0.0,1.084,6.3929987,7.2,1
0.0,2.1,7.88,9.645,0.0,1.6,6.3599987,7.2,1
0.0,2.389999,3.4399989,20.09,0.65,6.280001,3.595999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.899999,11.440001,8.084,0.123000026,1.59,2.6720011,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.07199994,0.81,0.26000002,0.32800004,0.041,5.6740007,7.2,1
0.0,0.756,0.69,4.736001,0.0,0.123,6.002999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.39,2.4999988,12.364,0.0,0.0,6.5509987,7.2,1
0.0,1.312,7.9000006,2.2640002,0.28700003,0.0,1.989,7.2,1
0.0,6.739999,35.24,39.407,0.0,0.0,5.751001,7.2,1
0.0,0.41200003,0.71000004,2.2529993,0.24600002,0.082,5.505001,7.2,1
0.0,0.25,0.23200002,1.535,0.836,0.91,6.2219996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.18,1.14,3.921001,0.0,0.41,3.277999,7.2,1
0.0,0.49600005,0.40399992,2.246,0.123,0.24600002,4.666,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.00999999,0.83,0.185,0.41,0.0,2.7400012,7.2,1
0.0,0.90400004,2.5400012,4.471,0.41,0.0,5.8780003,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.86,1.4840001,6.914001,0.0,0.164,6.000999,7.2,1
0.0,1.666,4.580001,8.260998,0.41,0.0,6.073,7.2,1
0.0,1.4399999,1.27,5.046001,0.0,0.41,3.6579988,7.2,1
0.0,5.699999,12.37,28.091,1.3,26.06,4.978001,7.2,1
0.0,2.130001,2.9499989,4.441999,1.29,12.82,5.5080013,7.2,1
0.0,3.4899988,10.18,13.396,0.53999996,1.2800001,3.8060012,7.2,1
0.0,2.05,6.830001,9.066,0.42,7.460001,5.368001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.59800005,0.5119999,0.9499999,1.104,1.2820001,1.622,7.2,1
0.0,0.708,0.558,4.504001,0.041,0.082,6.6299987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.90999997,2.339999,10.7890005,0.22,6.650001,6.242999,7.2,1
0.0,0.42800006,0.36,2.2189999,0.74799997,2.016,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.3100001,1.556,5.042999,0.41,0.0,5.389001,7.2,1
0.0,3.790001,3.639999,6.8539987,0.69,1.39,5.051001,7.2,1
0.0,0.46,1.29,0.656,1.3,4.590001,5.577001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.3,1.5,5.547001,0.54999995,6.1299987,3.5289989,7.2,1
0.0,4.429999,17.85,24.367,0.0,0.0,5.549001,7.2,1
0.0,1.8000005,2.887999,2.8089988,0.78,1.8400006,2.340001,7.2,1
0.0,0.252,1.9940001,1.5630001,0.554,0.852,5.8150005,7.2,1
0.0,0.0,0.01,-0.16300002,0.55,0.0,6.409999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.3599992,8.49,11.621,0.0,0.0,6.579999,7.2,1
0.0,7.6800003,10.74,11.321,0.91999996,23.460001,5.376001,7.2,1
0.0,0.30399996,1.53,1.0419999,0.24600002,0.082,4.174,7.2,1
0.0,0.6,1.43,-0.0010000169,0.41,0.0,5.685001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.7900001,1.62,-0.050000012,0.41,0.0,5.6670012,7.2,1
0.0,0.96000004,1.8,1.075,1.3,5.020001,2.949001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.0979999,0.8780001,6.780001,0.84000003,9.4,6.502999,7.2,1
0.0,2.4799988,5.030001,12.567002,1.3,16.43,5.624001,7.2,1
0.0,1.404,3.650001,7.409,0.41,0.0,5.975,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.58000004,1.41,0.032000005,0.68,1.15,5.4170012,7.2,1
0.0,0.26200002,0.3,1.77,0.18,0.73,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.23,0.79999995,2.763999,1.1,1.21,5.626001,7.2,1
0.0,0.11,0.092,0.298,0.28,0.06,5.3180003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.65,1.02,6.341001,0.73,1.7500004,3.6869988,7.2,1
0.0,1.03,5.679999,9.7560005,0.0,0.0,6.088999,7.2,1
0.0,0.378,1.896,2.265001,0.24600002,0.0,5.7330003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.08,3.4399989,13.615,0.0,0.0,6.2539988,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.34600005,0.21399996,0.69399995,0.025999993,0.077999994,2.4219995,7.2,1
0.0,0.95000005,1.92,8.684,0.0,0.20500001,6.4329987,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.2900001,0.87,9.537,0.0,0.0,6.2609987,7.2,1
0.0,1.07,1.9,3.6999989,1.18,6.250001,5.4360013,7.2,1
0.0,2.06,2.2199993,13.191,0.29,3.559999,3.135999,7.2,1
0.0,1.25,0.92999995,9.647,0.0,0.0,6.467999,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.24400002,1.851,0.20500001,0.041,6.1229997,7.2,1
0.0,5.239999,26.72,15.348001,0.0,0.0,2.853001,7.2,1
0.0,4.319999,14.860001,22.014002,0.123,0.0,5.178001,7.2,1
0.0,0.53,1.36,0.28,1.3,5.070001,5.604001,7.2,1
0.0,0.58399993,0.42999998,2.636999,1.3,4.8500013,5.683001,7.2,1
0.0,1.7400004,1.17,2.1059997,0.82,0.29,1.8510005,7.2,1
0.0,1.8300005,1.18,4.950999,0.62,0.53999996,5.487001,7.2,1
0.0,2.3000011,1.65,4.402999,0.41,0.0,2.8360012,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.1899999,3.0299988,7.421001,0.0,0.20500001,3.409999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.278,0.11999998,0.9570001,1.098,0.23399994,4.914001,7.2,1
0.0,1.008,1.7700005,4.253999,0.9980001,2.2520008,5.243001,7.2,1
