connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1,0.07,0.5722,0.119,0.0,5.8648005,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7589996,7.7710004,15.304,0.119,0.0,5.6330004,7.2,1
0.0,2.3389995,10.331,6.6059995,0.671,5.2389994,2.8030005,7.2,1
0.0,0.701,0.939,-0.07599999,0.0238,0.0,5.2010007,7.2,1
0.0,0.269,0.27899998,3.8370006,1.3,1.2589995,6.1119995,7.2,1
0.0,2.1810005,2.5186002,3.1199994,0.119,0.0,3.1010005,7.2,1
0.0,4.4989996,19.361,14.546,0.119,0.0,3.1750004,7.2,1
0.0,0.609,1.6489995,9.207001,0.739,5.8989997,6.2139993,7.2,1
0.0,2.0110006,1.1589994,12.485001,0.0,0.0,6.0359993,7.2,1
0.0,0.18380001,0.28100002,0.88100004,0.8852001,0.481,4.6440005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15380001,0.1462,0.57620007,0.82140005,0.28859997,3.6524003,7.2,1
0.0,0.361,0.45619994,0.985,1.1889995,2.9210005,5.7940006,7.2,1
0.0,0.491,0.389,1.6919994,1.3,1.7710005,5.7070007,7.2,1
0.0,1.7675998,1.8789995,15.8880005,1.2189995,5.2789993,2.8489995,7.2,1
0.0,0.939,3.8813996,13.358001,0.679,7.6689997,4.3569994,7.2,1
0.0,0.379,1.03,3.1260004,0.119,0.119,3.2689996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71900004,2.0789995,11.452001,0.119,0.119,6.0529995,7.2,1
0.0,0.371,0.349,1.4900005,0.119,0.0,3.4029994,7.2,1
0.0,0.53239995,2.78,3.2590005,0.36900002,0.72099996,5.7764,7.2,1
0.0,1.3189995,1.5875998,8.069,0.0952,0.119,2.1199994,7.2,1
0.0,0.9810004,1.1951996,2.0539994,0.119,0.0,5.8150005,7.2,1
0.0,5.3110003,5.5910006,13.365,0.709,19.559,5.9490004,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9510005,3.6689994,3.4399996,1.1589994,18.361,5.6680007,7.2,1
0.0,1.6810005,1.9289994,1.4319994,1.3,7.1110005,3.0670006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7689995,3.1710005,10.592001,0.0,0.0,3.3849995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1689994,7.8910007,18.59,0.36900002,4.5010004,5.9370008,7.2,1
0.0,0.0,0.01,-0.226,1.3,0.18100001,3.1670005,7.2,1
0.0,0.83900005,1.7810005,5.8380003,0.119,0.0,3.2539995,7.2,1
0.0,2.9810004,2.0989995,10.036,0.0714,0.0,3.3949995,7.2,1
0.0,2.3010006,1.5489994,12.811001,0.29140005,2.9589994,5.4619994,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.158999,55.511,48.432,0.119,0.119,3.9130006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0189999,2.9689994,17.004,0.0,0.119,6.1479993,7.2,1
0.0,2.0389996,4.9110007,11.756,1.3,14.429,5.9420004,7.2,1
0.0,2.5710006,2.8189995,3.1439996,0.119,0.119,5.8680005,7.2,1
0.0,0.90900004,2.7589996,15.460001,0.0,0.119,6.0429993,7.2,1
0.0,2.1910005,0.869,2.5359995,0.499,0.801,3.1920006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8210006,2.0689995,1.6199995,1.0689998,8.701,4.6660004,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3110003,5.5489993,13.198999,0.119,0.119,6.0030007,7.2,1
0.0,2.3689995,7.4710007,7.6419992,0.39099997,3.9589994,3.2250006,7.2,1
0.0,3.2710006,1.9989995,2.7909994,0.119,0.0,1.8170005,7.2,1
0.0,1.1389995,3.4210005,10.704,0.0,0.0,3.1759994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1689994,5.2010007,2.6920006,0.0,0.119,2.7959995,7.2,1
0.0,0.96900004,2.3889995,12.076,0.499,4.7489996,5.4909997,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2410004,4.4389997,0.398,0.119,0.0,5.8930006,7.2,1
0.0,0.559,1.0989996,5.8160005,0.9986003,6.4689994,6.1749997,7.2,1
0.0,1.25,3.0510006,7.4229994,0.119,0.0,5.7240005,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17239997,0.889,1.2756003,0.119,0.0,6.0754004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7789996,12.241,11.509,0.119,0.0,2.9930005,7.2,1
0.0,2.0410006,2.3710005,2.8959994,0.119,0.0,2.8360004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39099997,0.639,0.257,0.29900002,0.421,5.7610006,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2689996,6.4710007,6.7539997,0.0,0.0,2.9670005,7.2,1
0.0,0.669,1.9289994,10.562,1.0510005,12.6189995,6.0529995,7.2,1
0.0,2.5489995,7.7010007,13.4482,0.679,7.6589994,5.4250007,7.2,1
0.0,1.3910005,1.6289995,2.0479996,0.0952,0.119,4.0170007,7.2,1
0.0,0.9862,4.7210007,3.5740006,0.0,0.0,3.7749994,7.2,1
0.0,0.49520004,0.529,5.5410004,1.0589998,0.581,1.9859995,7.2,1
0.0,1.5810006,1.8948004,0.985,0.119,0.0,2.6240005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0776,0.021899998,0.37540004,1.2589995,0.20760003,4.8,7.2,1
0.0,0.95379996,0.42900002,5.5310006,1.1289995,5.8289995,6.1939993,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3889995,5.1110005,3.8730006,0.45239997,1.9286003,3.2619994,7.2,1
0.0,0.0119,0.01,0.052,0.119,0.0119,5.3189993,7.2,1
0.0,2.0589995,5.9410005,5.7429996,0.0,0.0238,2.7800004,7.2,1
0.0,1.6389995,2.9810004,9.555,0.731,8.339,3.2399995,7.2,1
0.0,1.9910004,2.4989996,-0.21299998,0.459,1.9610004,2.7800004,7.2,1
0.0,0.691,0.939,-0.20099999,0.119,0.0,5.9080005,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.95239997,0.36900002,5.7360005,0.679,3.3989995,5.9739995,7.2,1
0.0,1.0689998,2.5089996,14.505,0.7786,12.549,6.2889996,7.2,1
0.0,10.001,10.629,6.6819997,0.119,0.119,5.4260006,7.2,1
0.0,2.2010005,0.949,6.9960003,0.119,0.0,3.1859994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1552,0.161,0.48260003,1.1962001,0.6014,2.9880006,7.2,1
0.0,2.5010004,1.6289995,14.555,0.71900004,8.919,5.7199993,7.2,1
0.0,1.0389999,3.9010005,2.8480005,0.6738,1.9062,3.3439994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1689994,2.7089994,15.3550005,0.819,10.948999,6.1169996,7.2,1
0.0,0.239,0.239,3.2550006,0.0,0.119,5.6689997,7.2,1
0.0,0.0976,0.0762,0.33580002,0.0476,0.0476,3.2389994,7.2,1
0.0,1.2989994,4.0010004,12.446,0.0357,0.0,3.1759994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56619996,0.29900002,3.4770005,0.0595,0.0595,6.2139993,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3589995,3.5089996,21.316,0.639,11.268999,6.4419994,7.2,1
0.0,0.499,0.62479997,2.2430005,0.0,0.119,3.3999994,7.2,1
0.0,1.6810005,1.6910005,4.3609996,0.879,8.221001,5.9800005,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5910006,1.7486004,2.3769994,0.48900002,1.6210005,2.6270006,7.2,1
0.0,3.8510005,4.6789994,-0.052,0.119,0.0,4.3450007,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1689994,3.8289995,22.381,1.1751996,24.383299,6.1999993,7.2,1
0.0,0.569,1.1789994,6.1080008,0.119,0.119,5.9939995,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2110006,1.4589995,1.1569995,0.119,0.0,5.9770007,7.2,1
0.0,0.0,0.209,-0.407,1.0910006,0.421,5.6809993,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1689994,3.5789995,20.625,0.119,0.119,6.1139994,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19619998,2.8110006,0.7957999,0.47900003,0.29619998,4.1689997,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5889995,3.0389996,17.697,0.619,8.91,6.2199993,7.2,1
0.0,1.6586003,0.90900004,10.52,0.0,0.0714,6.2689996,7.2,1
0.0,0.269,0.27899998,4.4110007,0.0714,0.119,6.1859994,7.2,1
0.0,0.33239996,0.31140003,1.2340006,0.0119,0.0119,3.6799996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39099997,0.289,1.5450006,0.7938,1.1610005,3.3819995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3489995,15.851001,15.967999,0.939,12.8810005,2.9110005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.709,1.4289994,7.2590003,0.629,3.7838,5.7939997,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0448004,5.4489994,6.8864,0.0952,0.0,5.9868,7.2,1
0.0,1.8489995,3.9410005,13.475,0.53099996,8.959,3.4759996,7.2,1
0.0,1.0389999,2.3910005,6.7990007,0.731,5.9989996,3.1939995,7.2,1
0.0,0.67140007,1.5010005,2.1554003,0.119,0.0,3.7195997,7.2,1
0.0,2.7989995,10.761001,7.4709997,1.0410005,8.648999,2.6240005,7.2,1
0.0,0.8624,2.7510004,5.5939994,0.639,2.7310004,5.8970003,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.83900005,2.3789995,12.159,1.1610005,15.839,5.6499996,7.2,1
0.0,0.2862,1.6689994,1.0457999,0.0119,0.0,3.297,7.2,1
0.0,2.7089994,6.2210007,15.014,1.1610005,19.189,5.6320004,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4089994,7.2,1
0.0,2.3789995,5.0210004,15.695001,0.0,0.0,3.3599994,7.2,1
0.0,0.999,1.6289995,8.176001,0.0952,0.119,5.6119995,7.2,1
0.0,4.3110003,4.6289997,1.5719994,0.599,6.1410007,2.8250005,7.2,1
0.0,0.9310001,0.9648002,2.8319995,1.3,7.0010004,5.3960004,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.639,1.7210006,5.0250006,0.119,0.0,3.0419996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4089994,1.7389995,13.684001,0.799,2.9489994,3.3459995,7.2,1
0.0,0.2762,0.23520005,1.7408004,0.8952001,1.5651996,6.2151995,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.831,0.42900002,1.9679995,1.0789996,1.8513997,5.8460007,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84099996,0.94619995,1.4219995,0.119,0.0,3.2310004,7.2,1
0.0,0.51479995,3.0551996,3.7094002,0.939,2.9610004,6.0638003,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65900004,1.7389995,9.727,0.709,5.9289994,6.1969995,7.2,1
0.0,1.4324002,0.859,8.736,0.031000003,1.4489995,6.1019993,7.2,1
0.0,1.7138,8.2662,10.0312,0.1762,1.8910005,5.9737997,7.2,1
0.0,2.0989995,3.1489995,20.381,0.94100016,6.7851996,3.3049996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6089995,11.731001,7.7929993,0.14099999,1.8810005,3.2009995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28100002,0.519,0.133,0.0714,0.0,5.8830004,7.2,1
0.0,0.92,0.399,5.0270004,0.119,0.0,5.7119994,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0989996,2.2089994,12.655001,0.119,0.119,6.2599993,7.2,1
0.0,1.1824002,8.191001,2.2270005,0.0,0.0,2.0259995,7.2,1
0.0,6.4489994,35.531002,38.878002,0.0,0.0,6.0420003,7.2,1
0.0,0.28239998,1.2151996,1.9487998,0.0952,0.0,5.7854004,7.2,1
0.0,0.22619998,0.19760004,1.4636003,0.68520004,0.8862,6.2113996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.889,1.4310005,4.2120004,0.0714,0.0,2.9869995,7.2,1
0.0,0.36900002,0.7214,2.1270006,0.0,0.119,4.7029996,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.301,0.539,-0.10599999,0.1071,0.0,3.0310006,7.2,1
0.0,0.621,2.8310006,4.4234004,0.119,0.0,5.9230003,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.569,1.4389995,7.2050004,0.119,0.119,5.7099996,7.2,1
0.0,1.4913996,4.8710003,8.625999,0.119,0.119,5.8720007,7.2,1
0.0,1.1489995,1.5610005,5.3370004,0.0,0.0952,3.3669994,7.2,1
0.0,5.4089994,12.661,28.382,1.0189999,25.769,5.2690005,7.2,1
0.0,2.4210005,2.5875998,4.1509995,0.999,13.111,5.7990007,7.2,1
0.0,3.1989994,10.471001,13.105,0.249,1.5710006,4.0970006,7.2,1
0.0,1.7589995,7.1210003,9.357,0.71099997,7.9889994,5.6590004,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.389,0.72099996,1.1590005,1.0589998,1.3189995,1.6589994,7.2,1
0.0,0.81380004,0.349,4.7950006,0.0476,0.119,6.3389993,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.619,2.0489995,11.080001,0.53479993,7.1789994,5.9519997,7.2,1
0.0,0.21900001,0.47900003,2.0180006,0.71099997,1.8889995,6.0549994,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6010005,1.6724002,4.7519994,0.119,0.0238,5.6800003,7.2,1
0.0,4.0810003,3.3489995,6.5629992,0.399,1.9189994,5.3420005,7.2,1
0.0,0.751,0.999,0.365,1.0789996,4.8810005,5.8680005,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.009,1.7910005,5.8380003,0.93619996,5.8389993,3.2379994,7.2,1
0.0,4.1389995,18.141,24.076,0.119,0.0,5.8400006,7.2,1
0.0,2.0910006,2.4410005,2.5179994,0.48900002,2.1310005,2.6310005,7.2,1
0.0,0.26520005,1.7110006,1.8540006,0.43760002,0.86520004,6.0741997,7.2,1
0.0,0.0009999946,0.239,-0.454,0.021000005,0.0,6.1189995,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0213997,8.8286,11.9596,0.0,0.0,6.0510006,7.2,1
0.0,7.9710007,10.211,11.03,0.629,23.751001,5.6670003,7.2,1
0.0,0.431,1.1913997,1.0789996,0.119,0.0,4.0550003,7.2,1
0.0,0.891,1.1389995,-0.292,0.0833,0.0,5.9760003,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0810006,1.3289995,-0.34100002,0.119,0.0,5.9580007,7.2,1
0.0,1.2510005,1.5089995,0.78400004,1.2989994,5.3110003,3.2400005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1562,0.669,7.0710006,1.3,9.108999,6.2119994,7.2,1
0.0,2.1889994,5.3210006,12.4162,1.3,16.139,5.8330007,7.2,1
0.0,1.2637999,3.9410005,7.5279994,0.119,0.119,5.8560004,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.871,1.1189995,-0.259,0.389,1.4410005,5.7080007,7.2,1
0.0,0.29900002,0.3,1.7462001,0.18,0.439,5.9238,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5210005,0.509,2.4729996,0.809,1.5724002,5.9170003,7.2,1
0.0,0.0862,0.016199999,0.31120005,0.37520006,0.012399998,5.2810006,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.739,5.3889995,10.047001,0.0,0.0,5.7979994,7.2,1
0.0,0.41239998,1.6975998,2.7225997,0.119,0.0119,5.7674003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.78900003,3.1489995,13.906,0.0,0.119,5.9629993,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21900001,0.34100002,0.73899996,0.30900002,0.27899998,2.3769994,7.2,1
0.0,0.65900004,1.6289995,8.975,0.119,0.119,6.1419992,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
