connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4129999,10.257,6.68,0.5970002,5.3129997,2.729,7.2,1
0.0,0.62700015,1.0129999,-0.002000004,0.0965,0.0,5.1270003,7.2,1
0.0,0.343,0.353,3.7630002,1.2614,1.3329998,6.186,7.2,1
0.0,2.107,2.4742,3.1939998,0.193,0.0,3.0270002,7.2,1
0.0,4.573,19.286999,14.62,0.193,0.0,3.101,7.2,1
0.0,0.68299985,1.7229998,9.133,0.81299984,5.973,6.2879996,7.2,1
0.0,1.9370003,1.2329998,12.411,0.0386,0.0,6.1099997,7.2,1
0.0,0.1986,0.207,0.9163999,0.8286,0.44560006,4.6086,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1686,0.1314,0.55819994,0.9043999,0.28279996,3.6228,7.2,1
0.0,0.287,0.4027999,1.0589999,1.2629999,2.8470001,5.7200003,7.2,1
0.0,0.41700003,0.42440012,1.7659998,1.3,1.7356001,5.6330004,7.2,1
0.0,1.8357999,1.9529998,15.814,1.2929999,5.3529997,2.9229999,7.2,1
0.0,1.0129999,3.8871999,13.284,0.75299984,7.743,4.4309998,7.2,1
0.0,0.453,0.9914,3.052,0.193,0.193,3.343,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79299986,2.1529999,11.378,0.193,0.193,6.127,7.2,1
0.0,0.41279995,0.423,1.4160001,0.193,0.0772,3.4769998,7.2,1
0.0,0.5414,2.7414,3.1850002,0.44300002,0.64700013,5.7854,7.2,1
0.0,1.3929999,1.6171999,7.995,0.1158,0.07720001,2.1939998,7.2,1
0.0,0.9070002,1.1386,2.1279998,0.193,0.0,5.741,7.2,1
0.0,5.237,5.517,13.439,0.7829998,19.633001,5.875,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.877,3.7429998,3.514,1.2329998,18.286999,5.5940003,7.2,1
0.0,1.6070001,1.8871999,1.5059998,1.3,7.037,2.9930003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8429998,3.0970001,10.518001,0.0,0.0193,3.4589999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2429998,7.8170004,18.664001,0.44300002,4.427,5.8630004,7.2,1
0.0,0.0,0.01,-0.152,1.3,0.10700001,3.0930002,7.2,1
0.0,0.91299987,1.7070001,5.764,0.193,0.0,3.3279998,7.2,1
0.0,2.907,2.1729999,9.962,3.7252903e-09,0.0,3.4689999,7.2,1
0.0,2.2270002,1.6229998,12.737,0.37440008,3.0329998,5.536,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.233,55.437016,48.358013,0.193,0.193,3.8390002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0929998,3.0429997,16.929998,0.0,0.193,6.2219996,7.2,1
0.0,2.113,4.8370004,11.83,1.3,14.387202,5.868,7.2,1
0.0,2.4970002,2.893,3.218,0.193,0.193,5.794,7.2,1
0.0,0.98299986,2.833,15.386001,0.0,0.193,6.1169996,7.2,1
0.0,2.117,0.94299984,2.61,0.573,0.7270002,3.1180003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7470002,2.143,1.6939999,1.1429999,8.627,4.592,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.237,5.6229997,13.273,0.193,0.193,5.9290004,7.2,1
0.0,2.4429998,7.3970003,7.7159996,0.31699997,4.033,3.1510003,7.2,1
0.0,3.1970003,2.073,2.8649998,0.193,0.0,1.7430001,7.2,1
0.0,1.2129998,3.3470001,10.63,0.0,0.0,3.2499998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2429998,5.1270003,2.6180003,0.0,0.193,2.87,7.2,1
0.0,1.0429999,2.4629998,12.002,0.573,4.823,5.565,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.167,4.3972,0.472,0.193,0.0,5.8190002,7.2,1
0.0,0.63299996,1.1729999,5.742,0.95420015,6.5429997,6.249,7.2,1
0.0,1.2886,2.9770002,7.4969997,0.193,0.0,5.65,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1814,0.9629998,1.2312001,0.193,0.0,6.0844,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.853,12.167,11.583,0.193,0.0,2.9190001,7.2,1
0.0,1.9670002,2.2970002,2.9699998,0.193,0.0,2.762,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31699997,0.7129998,0.331,0.37300003,0.347,5.6870003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.343,6.3970003,6.828,0.0386,0.0,2.8930001,7.2,1
0.0,0.74299985,2.0029998,10.488,0.9770001,12.693,6.127,7.2,1
0.0,2.623,7.6270003,13.510601,0.75299984,7.733,5.3510003,7.2,1
0.0,1.3170002,1.5871999,2.122,0.1737,0.07720001,3.9430003,7.2,1
0.0,0.93280005,4.6470003,3.5000002,0.0,0.0,3.8489997,7.2,1
0.0,0.51580006,0.603,5.467,1.1329999,0.50700015,2.06,7.2,1
0.0,1.5070002,1.8356001,1.0589999,0.193,0.0,2.5500002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0686,0.01,0.34260002,1.3,0.1986,4.8386,7.2,1
0.0,0.8914001,0.503,5.4570003,1.2029998,5.903,6.2679996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4629998,5.037,3.7990003,0.53859997,1.8456001,3.3359997,7.2,1
0.0,0.0193,0.01,0.052,0.193,0.0193,5.3929996,7.2,1
0.0,2.133,5.867,5.817,0.0,0.0965,2.706,7.2,1
0.0,1.7129998,2.907,9.481,0.6570002,8.413,3.314,7.2,1
0.0,1.917,2.573,-0.13899998,0.533,1.8870001,2.706,7.2,1
0.0,0.61700016,1.0129999,-0.12699999,0.193,0.0,5.834,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.92280006,0.44300002,5.662,0.75299984,3.4729998,6.048,7.2,1
0.0,1.1429999,2.583,14.431,0.85,12.623,6.363,7.2,1
0.0,9.927,10.664404,6.756,0.193,0.193,5.352,7.2,1
0.0,2.127,1.0229999,6.922,0.193,0.0,3.2599998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1758,0.1642,0.51220006,1.1814001,0.6457999,2.9912002,7.2,1
0.0,2.427,1.7029998,14.481,0.79299986,8.993,5.7939997,7.2,1
0.0,1.1129999,3.8270001,2.8898,0.7271999,1.8528,3.3021998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2429998,2.7829998,15.281,0.7771999,11.023,6.191,7.2,1
0.0,0.313,0.313,3.1810002,0.0,0.193,5.743,7.2,1
0.0,0.1272,0.061400004,0.35060003,0.0772,0.0772,3.2743998,7.2,1
0.0,1.3729998,3.9656,12.372,0.0,0.0,3.2499998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51280004,0.37300003,3.403,0.1158,0.019300004,6.2879996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4329998,3.583,21.241999,0.6357999,11.342999,6.516,7.2,1
0.0,0.573,0.56560016,2.1690001,0.0,0.193,3.4739997,7.2,1
0.0,1.6070001,1.6170001,4.435,0.95299983,8.147,5.906,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5170002,1.6656002,2.4509997,0.563,1.5470002,2.5530002,7.2,1
0.0,3.7770002,4.753,0.021999985,0.193,0.0,4.2710004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2429998,3.9029999,22.307,1.2729999,24.377201,6.2739997,7.2,1
0.0,0.6429999,1.2529998,6.0340004,0.11580001,0.193,6.068,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1370002,1.5329999,1.2309998,0.193,0.0193,5.9030004,7.2,1
0.0,0.0,0.283,-0.333,1.0170002,0.347,5.7549996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2429998,3.6529999,20.550999,0.193,0.193,6.1879997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1814,2.7370002,0.7366001,0.55300003,0.24279995,4.243,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6629999,3.113,17.623,0.69299984,8.987202,6.2939997,7.2,1
0.0,1.6528001,0.98299986,10.446,0.0,3.7252903e-09,6.343,7.2,1
0.0,0.343,0.353,4.3370004,3.7252903e-09,0.193,6.2599998,7.2,1
0.0,0.34139997,0.31720003,1.1600002,0.0193,0.0193,3.754,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35559988,0.363,1.4710002,0.77,1.0870001,3.4559999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.423,15.777,16.042,1.0129999,12.807,2.8370001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7829998,1.5029998,7.185,0.70299983,3.8758,5.868,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0242001,5.523,6.8182,0.1158,0.0,5.9662,7.2,1
0.0,1.9229999,3.867,13.401,0.45700005,9.033,3.55,7.2,1
0.0,1.1129999,2.3170002,6.7250004,0.6570002,6.073,3.268,7.2,1
0.0,0.7157999,1.4270002,2.203,0.193,0.057900004,3.672,7.2,1
0.0,2.873,10.687,7.545,0.9670001,8.723,2.5500002,7.2,1
0.0,0.87140006,2.677,5.6679997,0.7129998,2.657,5.823,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91299987,2.4529998,12.085,1.0870001,15.913,5.724,7.2,1
0.0,0.27139997,1.7043998,1.0605999,0.0,0.0,3.3741999,7.2,1
0.0,2.7829998,6.1470003,15.088,1.0870001,19.263,5.558,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4829998,7.2,1
0.0,2.4529998,4.947,15.621,0.0,0.0,3.4339998,7.2,1
0.0,1.0729998,1.7029998,8.102,0.1158,0.193,5.686,7.2,1
0.0,4.237,4.5872,1.6459998,0.67299986,6.0670004,2.7510002,7.2,1
0.0,0.8570001,0.9056001,2.906,1.3,6.927,5.322,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7129998,1.6470002,4.951,0.193,0.0,3.116,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4829998,1.8129998,13.610001,0.87299985,3.0229998,3.4199998,7.2,1
0.0,0.26139998,0.2558,1.7202001,0.9543999,1.47,6.2358,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.75700015,0.503,2.0419998,1.1529999,1.8957999,5.7720003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.76700014,0.8928001,1.4959998,0.193,0.0,3.157,7.2,1
0.0,0.49420008,3.0758,3.6412,1.0129999,2.887,6.0432,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.73299986,1.8129998,9.653,0.7829998,6.003,6.271,7.2,1
0.0,1.3642001,0.93299985,8.662,0.07280001,1.5229999,6.1759996,7.2,1
0.0,1.7286,8.251399,10.016399,0.1614,1.8170002,5.9114,7.2,1
0.0,2.1729999,3.2229998,20.307,0.8670001,6.8444,3.379,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6829998,11.657001,7.8669996,0.067,1.8070002,3.2749999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.207,0.593,0.207,0.1351,0.0,5.809,7.2,1
0.0,0.88140005,0.473,4.953,0.0386,0.0,5.786,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1729999,2.2829998,12.581,0.193,0.193,6.3339996,7.2,1
0.0,1.1528001,8.117001,2.153,0.0,0.0,2.1,7.2,1
0.0,6.523,35.457016,38.804016,0.0,0.0,5.968,7.2,1
0.0,0.2914,1.1972,1.925,0.1544,0.0193,5.7944,7.2,1
0.0,0.25,0.1886,1.4964,0.74439985,0.91,6.1786,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9629998,1.3570001,4.138,3.7252903e-09,0.057900004,3.0609999,7.2,1
0.0,0.44300002,0.65,2.1302001,0.1544,0.193,4.6998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22699998,0.613,-0.032000005,0.019300004,0.0,2.9570003,7.2,1
0.0,0.6242001,2.7570002,4.3552003,0.1544,0.0193,5.8876,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6429999,1.5129999,7.131,0.193,0.193,5.784,7.2,1
0.0,1.5357999,4.797,8.7,0.193,0.193,5.7980003,7.2,1
0.0,1.2229998,1.4870001,5.263,0.0,0.1544,3.4409997,7.2,1
0.0,5.483,12.587,28.307999,1.0929998,25.843,5.195,7.2,1
0.0,2.3470001,2.54,4.225,1.0729998,13.037,5.7250004,7.2,1
0.0,3.2729998,10.397,13.179,0.323,1.4970002,4.0230002,7.2,1
0.0,1.7943999,7.047,9.321596,0.75280005,8.063,5.585,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.463,0.64700013,1.0850002,1.1329999,1.3929999,1.7329998,7.2,1
0.0,0.75140005,0.423,4.721,0.1158,0.193,6.4129996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.69299984,2.123,11.0060005,0.47560006,7.253,6.026,7.2,1
0.0,0.2544,0.4758001,1.9826002,0.7142001,1.9629998,6.0903997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5270002,1.6042001,4.8259997,0.193,0.0,5.606,7.2,1
0.0,4.007,3.4229999,6.6369996,0.473,1.9929998,5.268,7.2,1
0.0,0.67700016,1.0729998,0.439,1.1529999,4.807,5.794,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0829998,1.7170001,5.764,0.88280004,5.9129996,3.3119998,7.2,1
0.0,4.213,18.067,24.150002,0.193,0.0,5.7660003,7.2,1
0.0,2.0170002,2.367,2.5919998,0.563,2.0570002,2.5570002,7.2,1
0.0,0.2472,1.6370002,1.7800002,0.50580007,0.8471999,6.0562,7.2,1
0.0,0.0,0.313,-0.38,0.0,0.0,6.193,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0658,8.784197,11.915197,0.0,0.0,5.977,7.2,1
0.0,7.8970003,10.137,11.104,0.70299983,23.677,5.593,7.2,1
0.0,0.357,1.2743999,1.1529999,0.07720001,0.0,3.981,7.2,1
0.0,0.81700015,1.2129998,-0.21800001,0.1351,0.0,5.902,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0070002,1.4029999,-0.26700002,0.193,0.0,5.8840003,7.2,1
0.0,1.1770002,1.5829998,0.85799986,1.3,5.237,3.1660001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1028,0.74299985,6.997,1.2614,9.183,6.286,7.2,1
0.0,2.2629998,5.247,12.475404,1.3,16.213001,5.7590003,7.2,1
0.0,1.3172,3.867,7.6019998,0.193,0.193,5.782,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.79700017,1.1929998,-0.18499999,0.463,1.3670001,5.6340003,7.2,1
0.0,0.33440006,0.26139998,1.77,0.2572,0.4744001,5.8614,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4470001,0.583,2.547,0.88299984,1.6586,5.843,7.2,1
0.0,0.0714,0.04,0.29320005,0.4344001,3.7252903e-09,5.2070003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.81299984,5.463,9.973001,0.0,0.0,5.8719997,7.2,1
0.0,0.42139998,1.6886,2.7136,0.193,0.0193,5.7764,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.86299986,3.2229998,13.832,0.0,0.193,6.0369997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.293,0.26700002,0.66500014,0.38300002,0.353,2.4509997,7.2,1
0.0,0.73299986,1.7029998,8.901,0.193,0.193,6.2159996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2870002,1.3742001,3.4829998,0.9629998,6.467,5.6530004,7.2,1
0.0,1.8429998,2.0029998,13.408,0.7,3.343,2.919,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.28139997,0.23439999,1.7400001,0.0386,0.0193,6.2339997,7.2,1
0.0,4.637,26.975595,15.603597,0.0,0.0,3.0700002,7.2,1
0.0,4.103,15.077001,22.043001,0.193,0.0,5.395,7.2,1
0.0,0.74700016,1.1429999,0.06299999,1.1629999,5.287,5.821,7.2,1
0.0,0.63700014,0.72420007,2.4199998,1.2329998,5.0670004,5.9,7.2,1
