connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1,0.07,0.596,0.098,0.0,5.9404,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7379997,7.7920003,15.283,0.098,0.0,5.6540003,7.2,1
0.0,2.3179996,10.352,6.5849996,0.69200003,5.2179995,2.8240004,7.2,1
0.0,0.722,0.918,-0.096999995,0.0196,0.0,5.2220006,7.2,1
0.0,0.248,0.258,3.8580005,1.3,1.2379996,6.0909996,7.2,1
0.0,2.2020004,2.5312002,3.0989995,0.098,0.0,3.1220005,7.2,1
0.0,4.4779997,19.382,14.525,0.098,0.0,3.1960003,7.2,1
0.0,0.588,1.6279995,9.228001,0.718,5.878,6.1929994,7.2,1
0.0,2.0320005,1.1379995,12.5060005,0.0,0.0,6.0149994,7.2,1
0.0,0.16,0.30200014,0.86,0.888,0.50200003,4.6650004,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1692,0.1308,0.5594001,0.8088001,0.26200014,3.6216004,7.2,1
0.0,0.38200012,0.48,0.964,1.1679996,2.9420004,5.8150005,7.2,1
0.0,0.512,0.36799988,1.6709995,1.2979996,1.7920004,5.7280006,7.2,1
0.0,1.7591999,1.8579996,15.909,1.1979996,5.2579994,2.8279996,7.2,1
0.0,0.918,3.8883996,13.379001,0.658,7.648,4.3359995,7.2,1
0.0,0.35799986,1.0495999,3.1470003,0.098,0.098,3.2479997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.698,2.0579996,11.473001,0.098,0.098,6.0319996,7.2,1
0.0,0.39200014,0.32799992,1.5110004,0.098,0.0,3.3819995,7.2,1
0.0,0.5407999,2.78,3.2800004,0.34799987,0.742,5.7848,7.2,1
0.0,1.2979996,1.5595999,8.09,0.06860001,0.098,2.0989995,7.2,1
0.0,1.0020005,1.1979996,2.0329995,0.098,0.0,5.8360004,7.2,1
0.0,5.3320003,5.6120005,13.344,0.68799996,19.538,5.9700003,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9720004,3.6479995,3.4189997,1.1379995,18.382,5.6890006,7.2,1
0.0,1.7020004,1.9079995,1.4109995,1.3,7.1320004,3.0880005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7479995,3.1920004,10.613001,0.0,0.0,3.3639996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1479995,7.9120007,18.569,0.34799987,4.5220003,5.9580007,7.2,1
0.0,0.0,0.01,-0.24700011,1.3,0.20200007,3.1880004,7.2,1
0.0,0.818,1.8020004,5.859,0.098,0.0,3.2329996,7.2,1
0.0,3.0020003,2.0779996,10.057,0.098,0.0,3.3739996,7.2,1
0.0,2.3220005,1.5279995,12.832001,0.27879998,2.9379995,5.4409995,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.138,55.532,48.453,0.098,0.098,3.9340005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.99799997,2.9479995,17.025,0.0,0.098,6.1269994,7.2,1
0.0,2.0179996,4.9320006,11.735,1.3,14.408,5.9630003,7.2,1
0.0,2.5920005,2.7979996,3.1229997,0.098,0.098,5.8890004,7.2,1
0.0,0.888,2.7379997,15.481001,0.0,0.098,6.0219994,7.2,1
0.0,2.2120004,0.848,2.5149996,0.47799987,0.822,3.2130005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8420005,2.0479996,1.5989996,1.0479999,8.722,4.6870003,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3320003,5.5279994,13.1779995,0.098,0.098,6.0240006,7.2,1
0.0,2.3479996,7.4920006,7.6209993,0.4120001,3.9379995,3.2460005,7.2,1
0.0,3.2920005,1.9779996,2.7699995,0.098,0.0,1.8380004,7.2,1
0.0,1.1179996,3.4420004,10.725,0.0,0.0,3.1549995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1479995,5.2220006,2.7130005,0.0,0.098,2.7749996,7.2,1
0.0,0.948,2.3679996,12.097,0.47799987,4.7279997,5.47,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2620003,4.4179997,0.37699988,0.098,0.0,5.9140005,7.2,1
0.0,0.538,1.0779997,5.8370004,1.0308002,6.4479995,6.154,7.2,1
0.0,1.25,3.0720005,7.4019995,0.098,0.0,5.7450004,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16119999,0.868,1.3078002,0.098,0.0,6.0642004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7579997,12.262,11.488,0.098,0.0,3.0140004,7.2,1
0.0,2.0620005,2.3920004,2.8749995,0.098,0.0,2.8570004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4120001,0.618,0.236,0.278,0.44200003,5.7820005,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2479997,6.4920006,6.733,0.0,0.0,2.9880004,7.2,1
0.0,0.648,1.9079995,10.583,1.0720004,12.598,6.0319996,7.2,1
0.0,2.5279996,7.7220006,13.4132,0.658,7.6379995,5.4460006,7.2,1
0.0,1.4120004,1.6079996,2.0269997,0.07840001,0.098,4.0380006,7.2,1
0.0,1.01,4.7420006,3.5950005,0.0,0.0,3.7539995,7.2,1
0.0,0.49799988,0.5079999,5.5620003,1.038,0.602,1.9649996,7.2,1
0.0,1.6020005,1.9116004,0.964,0.098,0.0,2.6450005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0692,0.01,0.3627999,1.2379996,0.1992,4.7804003,7.2,1
0.0,0.9692001,0.40799987,5.5520005,1.1079996,5.8079996,6.1729994,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3679996,5.1320004,3.8940005,0.44120008,1.9412003,3.2409995,7.2,1
0.0,0.01,0.01,0.052,0.098,0.0098,5.2979994,7.2,1
0.0,2.0379996,5.9620004,5.7219996,0.0,0.0098,2.8010004,7.2,1
0.0,1.6179996,3.0020003,9.576,0.75200003,8.318,3.2189996,7.2,1
0.0,2.0120003,2.4779997,-0.23400009,0.43799987,1.9820004,2.8010004,7.2,1
0.0,0.712,0.918,-0.22200008,0.098,0.0,5.9290004,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.96079993,0.34799987,5.7570004,0.658,3.3779995,5.9529996,7.2,1
0.0,1.0479999,2.4879997,14.526,0.75200003,12.528,6.2679996,7.2,1
0.0,10.022,10.608,6.661,0.098,0.098,5.4470005,7.2,1
0.0,2.2220004,0.928,7.017,0.098,0.0,3.1649995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.11880001,0.18200003,0.45459998,1.22,0.5888001,3.0090005,7.2,1
0.0,2.5220003,1.6079996,14.576,0.698,8.898,5.6989994,7.2,1
0.0,1.018,3.9220004,2.8690004,0.65,1.93,3.3229995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1479995,2.6879995,15.376,0.798,10.9279995,6.0959997,7.2,1
0.0,0.218,0.218,3.2760005,0.0,0.098,5.648,7.2,1
0.0,0.10880001,0.060799994,0.33159998,0.058800004,0.058800004,3.2179995,7.2,1
0.0,1.2779995,4.0220003,12.467,0.0392,0.0,3.1549995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57039994,0.278,3.4980004,0.049000002,0.058800004,6.1929994,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3379996,3.4879997,21.337,0.618,11.247999,6.4209995,7.2,1
0.0,0.47799987,0.6415999,2.2640004,0.0,0.098,3.3789995,7.2,1
0.0,1.7020004,1.7120004,4.3399997,0.858,8.242001,6.0010004,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6120005,1.7612003,2.3559995,0.46799988,1.6420004,2.6480005,7.2,1
0.0,3.8720005,4.6579995,-0.07300001,0.098,0.0,4.3660007,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1479995,3.8079996,22.402,1.1583997,24.348999,6.1789994,7.2,1
0.0,0.548,1.1579995,6.1290007,0.098,0.098,5.9729996,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2320005,1.4379996,1.1359996,0.098,0.0,5.9980006,7.2,1
0.0,0.0,0.188,-0.4280001,1.1120005,0.44200003,5.6599994,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1479995,3.5579996,20.646,0.098,0.098,6.0929995,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2004,2.8320005,0.793,0.45799989,0.30040002,4.148,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5679996,3.0179996,17.718,0.598,8.8904,6.1989994,7.2,1
0.0,1.6712003,0.888,10.541,0.0,0.058800004,6.2479997,7.2,1
0.0,0.248,0.258,4.4320006,0.098,0.098,6.1649995,7.2,1
0.0,0.34080005,0.29879993,1.2550005,0.0196,0.0196,3.6589997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4120001,0.268,1.5660005,0.8288001,1.1820004,3.3609996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3279996,15.872001,15.947,0.918,12.902,2.9320004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.68799996,1.4079995,7.28,0.608,3.7796,5.773,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0420004,5.4279995,6.8948,0.098,0.0,5.984,7.2,1
0.0,1.8279996,3.9620004,13.496,0.552,8.938,3.4549997,7.2,1
0.0,1.018,2.4120004,6.8200006,0.75200003,5.9779997,3.1729996,7.2,1
0.0,0.67840016,1.5220004,2.1638002,0.098,0.0,3.7111998,7.2,1
0.0,2.7779996,10.782001,7.45,1.0620004,8.627999,2.6450005,7.2,1
0.0,0.8511999,2.7720003,5.5729995,0.618,2.7520003,5.918,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.818,2.3579996,12.18,1.1820004,15.818,5.6289997,7.2,1
0.0,0.29040003,1.6479995,1.0415999,0.0098,0.0,3.2774,7.2,1
0.0,2.6879995,6.2420006,14.993,1.1820004,19.168,5.6530004,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.3879995,7.2,1
0.0,2.3579996,5.0420003,15.716001,0.0,0.0,3.3389995,7.2,1
0.0,0.978,1.6079996,8.1970005,0.098,0.098,5.5909996,7.2,1
0.0,4.3320003,4.608,1.5509995,0.578,6.1620007,2.8460004,7.2,1
0.0,0.9520001,1.0012002,2.8109996,1.3,7.0220003,5.4170003,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.618,1.7420005,5.0460005,0.098,0.0,3.0209997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3879995,1.7179996,13.705001,0.778,2.9279995,3.3249996,7.2,1
0.0,0.26080006,0.238,1.7380004,0.87840015,1.5287998,6.2179995,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.852,0.40799987,1.9469995,1.0579998,1.8387997,5.8670006,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.862,0.97,1.4009995,0.098,0.0,3.2520003,7.2,1
0.0,0.512,3.0579996,3.7178001,0.918,2.9820004,6.0610003,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.638,1.7179996,9.748,0.68799996,5.9079995,6.1759996,7.2,1
0.0,1.4408002,0.838,8.757,0.05200001,1.4279996,6.0809994,7.2,1
0.0,1.7096,8.2704,10.0354,0.1804,1.9120004,5.95,7.2,1
0.0,2.0779996,3.1279995,20.402,0.96200013,6.7683997,3.2839997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5879996,11.752001,7.7719994,0.162,1.9020004,3.1799996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30200014,0.49799988,0.111999996,0.049000002,0.0,5.9040003,7.2,1
0.0,0.92,0.37799987,5.0480003,0.0,0.0,5.6909995,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0779997,2.1879995,12.676001,0.098,0.098,6.2389994,7.2,1
0.0,1.1908002,8.212001,2.2480004,0.0,0.0,2.0049996,7.2,1
0.0,6.4279995,35.552002,38.899002,0.0,0.0,6.063,7.2,1
0.0,0.29080006,1.1983997,1.9054,0.0392,0.0098,5.7938004,7.2,1
0.0,0.2304,0.18920001,1.4566003,0.6684001,0.8904,6.2183995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.868,1.4520004,4.2330003,0.098,0.0,2.9659996,7.2,1
0.0,0.34799987,0.74799997,2.1480005,0.098,0.098,4.6819997,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32200012,0.5179999,-0.127,0.08820001,0.0,3.0520005,7.2,1
0.0,0.642,2.8520005,4.4318004,0.098,0.0,5.9440002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.548,1.4179996,7.2260003,0.098,0.098,5.6889997,7.2,1
0.0,1.4787997,4.892,8.605,0.098,0.098,5.8930006,7.2,1
0.0,1.1279995,1.5820004,5.3580003,0.0,0.06860001,3.3459995,7.2,1
0.0,5.3879995,12.682,28.403,0.99799997,25.748,5.2900004,7.2,1
0.0,2.4420004,2.6183996,4.1299996,0.978,13.132,5.8200006,7.2,1
0.0,3.1779995,10.492001,13.084,0.22799999,1.5920005,4.1180005,7.2,1
0.0,1.7379996,7.142,9.378,0.732,7.9679995,5.6800003,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36799988,0.742,1.1800004,1.038,1.2979996,1.6379995,7.2,1
0.0,0.8292001,0.32799992,4.8160005,0.0294,0.098,6.3179994,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.598,2.0279996,11.101001,0.55159986,7.1579995,5.9309998,7.2,1
0.0,0.198,0.45799989,2.0390005,0.732,1.8679996,6.0339994,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6220005,1.7004001,4.7309995,0.098,0.0392,5.701,7.2,1
0.0,4.102,3.3279996,6.5419993,0.37799987,1.8979995,5.3630004,7.2,1
0.0,0.772,0.978,0.3439999,1.0579998,4.9020004,5.8890004,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.988,1.8120004,5.859,0.9796,5.8179994,3.2169995,7.2,1
0.0,4.1179996,18.162,24.055,0.098,0.0,5.8610005,7.2,1
0.0,2.1120005,2.4620004,2.4969995,0.46799988,2.1520004,2.6520004,7.2,1
0.0,0.268,1.7320005,1.8750005,0.40959996,0.868,6.0769997,7.2,1
0.0,0.022,0.218,-0.47500002,0.042000003,0.002000004,6.0979996,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0087998,8.8412,11.9722,0.0098,0.0,6.0720005,7.2,1
0.0,7.9920006,10.232,11.009,0.608,23.772001,5.688,7.2,1
0.0,0.45200002,1.1983997,1.0579998,0.098,0.0,4.076,7.2,1
0.0,0.912,1.1179996,-0.31300014,0.06860001,0.0,5.997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1020005,1.3079996,-0.36200014,0.07840001,0.0,5.9790006,7.2,1
0.0,1.2720004,1.4879996,0.763,1.2779995,5.3320003,3.2610004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1408001,0.648,7.0920005,1.3,9.087999,6.1909995,7.2,1
0.0,2.1679995,5.3420005,12.3994,1.3,16.118,5.8540006,7.2,1
0.0,1.2595999,3.9620004,7.5069995,0.098,0.098,5.8770003,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.892,1.0979996,-0.28000012,0.36799988,1.4620004,5.7290006,7.2,1
0.0,0.278,0.3,1.7112002,0.121199995,0.41799986,5.9588,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5420004,0.48799986,2.4519997,0.788,1.5612003,5.938,7.2,1
0.0,0.07079999,0.020399999,0.27479997,0.3583999,0.020799998,5.3020005,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.718,5.3679996,10.068001,0.0,0.0,5.7769995,7.2,1
0.0,0.4012001,1.7087997,2.7337997,0.098,0.0,5.7562003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.768,3.1279995,13.927,0.0,0.098,5.9419994,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.198,0.36200014,0.76,0.28799996,0.258,2.3559995,7.2,1
0.0,0.638,1.6079996,8.996,0.098,0.098,6.1209993,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3820004,1.4508002,3.3879995,0.868,6.5620003,5.7480006,7.2,1
