connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.09200001,1.7299997,0.16900003,0.72800004,0.091,4.956,7.2,1
0.0,0.696,0.524,3.774,1.27,1.6859998,6.5390005,7.2,1
0.0,1.9359998,2.2259996,3.7290006,0.91,0.0,2.31,7.2,1
0.0,5.29,18.570004,15.336996,0.45499998,0.182,2.3839998,7.2,1
0.0,1.4,1.53,8.598003,0.0,5.78,7.0049996,7.2,1
0.0,1.7660002,1.5859997,11.694004,0.091,0.0,6.8269997,7.2,1
0.0,0.34199998,0.21800002,1.126,0.97200006,0.23600003,4.3989997,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.17,0.66300005,0.93200004,0.17800003,4.2460003,7.2,1
0.0,0.298,0.11600003,1.4119998,1.3,2.4939995,5.913,7.2,1
0.0,0.428,0.452,2.301,1.3,1.3440002,5.462,7.2,1
0.0,2.63,2.4880004,15.097004,0.19000006,5.524,3.64,7.2,1
0.0,1.7299997,4.72,12.567004,0.0,7.368,5.148,7.2,1
0.0,0.624,0.6659999,2.6989994,0.091,0.091,3.8780007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.5099999,2.1420002,10.661004,0.0,0.0,6.844,7.2,1
0.0,0.49,0.23000002,1.609,0.18200001,0.091,4.0120006,7.2,1
0.0,0.58,2.78,2.468,1.1600001,0.29399997,5.824,7.2,1
0.0,1.9279997,1.7219999,7.278,0.0,0.273,2.911,7.2,1
0.0,0.736,1.4639999,2.6630006,0.91,0.0,5.024,7.2,1
0.0,4.52,6.0740004,14.155996,1.3,19.258001,5.158,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,0.8900002,2.72,2.2229998,1.3,6.32,2.276,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.3780003,2.3799999,9.983004,0.091,0.546,3.9940004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.96,7.1000004,18.835,0.0,3.7099998,5.1460004,7.2,1
0.0,0.182,0.01,0.201,1.209,0.09099999,3.1039999,7.2,1
0.0,1.448,1.3540002,5.4109993,0.182,0.36400002,3.6810005,7.2,1
0.0,2.7359996,2.3440003,10.336999,1.4901161e-08,0.091,3.276,7.2,1
0.0,2.238,1.7939998,12.748001,0.402,2.6579998,5.8890004,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.949996,54.720005,49.460995,0.0,0.0,3.122,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.8099997,3.5780005,16.213003,0.0,0.0,6.9389997,7.2,1
0.0,2.83,4.1200004,11.818999,0.86600006,15.219996,5.8789997,7.2,1
0.0,1.78,3.6100001,3.9350002,0.91,0.0,5.077,7.2,1
0.0,1.6999998,3.1860006,14.669004,0.0,0.0,6.8339996,7.2,1
0.0,1.5819999,1.4779998,3.1450007,1.108,0.00999999,2.5829995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.0300004,2.8600001,2.411,1.3,7.910003,3.8749998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.52,6.3399997,13.989996,0.91,0.0,5.2120004,7.2,1
0.0,3.16,6.6800003,7.705,1.3,2.9299998,2.434,7.2,1
0.0,2.6619995,2.6080005,3.582,0.91,0.0,1.0260004,7.2,1
0.0,1.9299996,4.45,9.913004,0.0,0.72800004,3.967,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.5959997,4.4100003,2.2649996,0.91,0.0,1.767,7.2,1
0.0,1.7599998,2.27,11.285004,0.0,4.266,6.282,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.4499998,5.23,1.189,0.91,0.0,5.102,7.2,1
0.0,0.9860001,0.97999996,5.753,0.888,7.2599998,6.6020007,7.2,1
0.0,1.9779998,2.26,8.214,0.273,0.0,4.933,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.77,1.347,0.0,0.091,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.57,11.450004,12.299996,0.91,0.0,2.202,7.2,1
0.0,1.978,2.1259997,3.5050006,0.91,0.0,2.0449998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.14600003,1.43,0.32000008,0.54399997,0.17600006,5.516,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,3.0600002,5.6800003,7.1810007,0.91,0.0,2.1759999,7.2,1
0.0,1.4599999,2.174,9.953003,0.26,13.227997,6.844,7.2,1
0.0,3.3400002,6.9100003,13.835999,0.0,6.63,4.6340003,7.2,1
0.0,1.1460001,1.6919999,2.839,0.91,0.0,3.226,7.2,1
0.0,1.3739998,3.93,3.3289998,0.546,0.0,3.4739995,7.2,1
0.0,0.94599986,0.9560001,4.75,0.029999971,0.882,2.777,7.2,1
0.0,0.9720003,2.1720002,1.5939997,0.91,0.0,1.833,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030000001,0.030000001,0.304,1.3,0.16,4.436,7.2,1
0.0,0.93,0.674,5.468,0.46399987,5.892,6.9849997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,2.1799998,4.32,3.4459996,1.3,1.0900004,2.2329998,7.2,1
0.0,0.009999998,0.101,0.234,0.182,0.0,5.2,7.2,1
0.0,2.8500001,5.15,5.624,0.91,0.0,1.9889998,7.2,1
0.0,2.248,2.1899998,9.128002,0.12200004,9.129996,3.6670005,7.2,1
0.0,1.2000002,3.2900002,0.57799983,1.25,1.1700003,1.9889998,7.2,1
0.0,0.08200002,1.7299997,0.40799993,0.72800004,0.0,5.2989993,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.81799996,0.79600006,5.3089995,0.09099999,2.9159997,6.765,7.2,1
0.0,1.8599997,2.9360006,13.714004,0.0,11.884003,7.08,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.5919999,1.5579997,6.386999,0.18200001,0.091,3.6130004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.100999996,0.435,1.22,0.53,3.8350008,7.2,1
0.0,2.2559996,2.0559998,14.310001,0.23600003,8.254003,6.1470003,7.2,1
0.0,1.2839999,3.11,2.6029997,1.3,1.2020003,3.0429997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.8659999,1.5159998,11.834004,0.0,0.091,6.625,7.2,1
0.0,1.9599996,3.1360004,14.564004,0.0,10.284002,6.908,7.2,1
0.0,0.666,0.484,3.374,0.364,0.45499998,5.7320004,7.2,1
0.0,0.050000004,0.100999996,0.312,0.091,0.0,3.302,7.2,1
0.0,2.0899997,5.0299997,11.655004,0.0,0.72800004,3.967,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.362,3.2319996,0.0,0.091,6.459,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.15,3.208,20.525003,0.0,11.331999,7.233,7.2,1
0.0,0.562,0.538,2.1799998,0.091,0.091,3.6450002,7.2,1
0.0,1.2540002,2.174,5.152,1.3,7.430001,5.189,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.71,1.8200002,3.168,1.28,0.8300003,1.836,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.9960001,0.8779999,6.045,0.182,0.364,6.2390003,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.42000008,2.25,1.7659997,0.91,0.0,5.1860003,7.2,1
0.0,0.091,1.0,0.019999921,1.0270001,0.09099999,5.3799996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.9599996,4.37,19.834003,0.0,0.0,6.9049997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.40199998,2.5659997,0.70899993,1.27,0.502,4.2320004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.38,3.2840004,16.906004,0.0,8.728001,7.0109997,7.2,1
0.0,1.3660002,1.336,10.093002,0.0,0.273,7.06,7.2,1
0.0,0.696,0.524,3.9839997,0.273,0.546,6.7950006,7.2,1
0.0,0.38,0.24000001,1.353,0.0,0.091,3.9250004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.328,0.352,1.4820001,0.952,1.098,3.8090005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,6.14,15.060004,16.213,1.3,12.454002,2.12,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.136,1.128,6.8319993,0.09099999,4.67,6.403001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.3219999,4.42,6.752,0.91,0.0,6.264,7.2,1
0.0,2.64,3.1499999,12.684004,0.0,9.749996,4.267,7.2,1
0.0,1.6479998,2.1459997,6.1899996,0.12200004,6.79,3.8030007,7.2,1
0.0,0.96400005,0.8920002,2.7490005,0.364,0.18200001,2.9439993,7.2,1
0.0,3.5900002,9.970004,8.262,1.3,7.6200013,1.833,7.2,1
0.0,1.4559999,1.9599998,6.2030005,0.88400006,2.4859996,5.287999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.6299999,2.6240003,11.368004,0.37,16.447998,6.441,7.2,1
0.0,0.31,2.096,1.022,0.72800004,0.0,4.207,7.2,1
0.0,3.5,5.4300003,15.077,1.3,19.979996,5.0229993,7.2,1
0.0,1.7459999,1.4279999,11.941004,0.0,0.091,7.001,7.2,1
0.0,0.702,2.218,1.529,0.0,0.182,3.4720001,7.2,1
0.0,3.17,4.411999,14.904004,0.273,1.4901161e-08,3.6050003,7.2,1
0.0,1.4259999,1.1460001,7.749001,0.0,0.45499998,6.2210007,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.6859999,0.69599986,3.6230001,1.3,6.21,4.9689994,7.2,1
0.0,6.4839997,5.1680007,42.784,0.091,0.091,6.268,7.2,1
0.0,1.248,1.1120003,4.4159994,0.0,0.45499998,3.6510007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,2.1999998,2.166,12.893004,0.0,2.83,4.137,7.2,1
0.0,0.3,0.322,2.018,1.164,1.652,6.12,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.5859999,0.31000003,2.3950002,1.209,1.4160001,5.783,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.77799994,0.6059999,1.8489997,0.546,0.091,2.8039994,7.2,1
0.0,0.61,2.96,2.847,1.3,3.4440002,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.4499999,1.62,8.936004,0.0,5.628,6.988,7.2,1
0.0,1.2980001,1.104,8.491001,0.0,1.33,6.8929996,7.2,1
0.0,2.4180002,7.5620008,9.3270035,0.273,1.1000004,6.314,7.2,1
0.0,2.89,3.94,19.590004,0.14999998,6.69,4.096,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.4,10.940004,8.583998,0.63699996,1.0900004,2.172,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.036000043,1.31,0.378,0.364,0.0,5.6379995,7.2,1
0.0,0.738,0.644,4.5999994,0.091,0.091,6.503,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.8899996,2.09,11.864004,0.0,0.182,7.0509996,7.2,1
0.0,1.412,7.400001,2.1639998,0.81900007,0.091,2.089,7.2,1
0.0,7.24,34.740005,39.906998,0.0,0.0,5.251,7.2,1
0.0,0.512,0.39199996,2.2890003,0.364,0.364,5.2869997,7.2,1
0.0,0.25,0.15,1.535,0.59,0.91,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.134,1.1860001,3.9669995,0.091,0.364,3.2320004,7.2,1
0.0,0.432,0.46799996,2.246,0.182,0.18200001,4.584,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.09099999,1.3299999,0.13899997,0.72800004,0.091,2.4219995,7.2,1
0.0,1.2859999,2.04,5.0170007,0.91,0.0,5.313999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.1780001,0.95600015,6.5959992,0.0,0.364,6.3190007,7.2,1
0.0,1.6019999,4.08,8.325001,0.72800004,0.0,5.809,7.2,1
0.0,1.3939998,1.3160001,5.0919995,0.091,0.364,3.6120002,7.2,1
0.0,6.2,11.870004,28.501,1.3,26.559996,4.478,7.2,1
0.0,1.6299999,3.45,4.942,1.3,12.3200035,5.0080004,7.2,1
0.0,3.99,9.680004,13.895996,1.04,0.78000027,3.306,7.2,1
0.0,2.55,6.33,9.112001,0.46599993,6.96,4.868,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.634,0.47599992,1.0960001,1.122,1.382,1.7219999,7.2,1
0.0,0.79,0.59400004,4.3679996,0.364,0.182,6.7660003,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.41,2.2940001,10.289004,0.0,6.3319993,6.743,7.2,1
0.0,0.282,0.36,2.137,0.64799994,2.4980004,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.1740003,1.1740003,5.3610005,0.72800004,0.0,5.2529993,7.2,1
0.0,3.2899997,4.14,7.3539996,1.1899998,0.8900002,4.551,7.2,1
0.0,0.0,1.7899997,1.156,1.3,4.09,5.077,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.4359999,1.3640002,5.7749996,0.41399986,6.6299996,3.6650004,7.2,1
0.0,4.93,17.350004,24.866997,0.0,0.0,5.0490003,7.2,1
0.0,2.21,2.3779998,3.309,1.28,1.3400002,1.8399999,7.2,1
0.0,0.352,2.3760004,1.2450004,0.93600005,0.952,5.4329996,7.2,1
0.0,0.091,0.01,-0.02700007,0.68600005,0.091,6.7280006,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.8600001,7.990003,11.121004,0.0,0.0,6.17,7.2,1
0.0,7.1800003,11.057997,11.820996,1.3,22.960005,4.876,7.2,1
0.0,0.36800003,1.8479997,0.96,0.18200001,0.091,4.538,7.2,1
0.0,0.099999964,1.9299996,0.3169999,0.91,0.0,5.185,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.29000008,2.12,0.44999984,0.91,0.0,5.1670003,7.2,1
0.0,0.46000004,2.3,1.5749998,1.3,4.52,2.449,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.18,0.9140001,6.6439996,0.704,9.899996,7.003,7.2,1
0.0,2.98,4.53,12.502999,1.0270001,16.929996,5.952,7.2,1
0.0,1.7859998,3.1499999,7.7730002,0.91,0.0,5.6109996,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.07999998,1.9099996,0.5319998,1.1799998,0.6500001,5.0989995,7.2,1
0.0,0.362,0.3,1.77,0.18,1.23,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,0.91200024,0.754,3.2640002,1.3,0.71000016,5.126,7.2,1
0.0,0.11,0.100999996,0.21600002,0.28,0.091,5.4,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.3320003,1.3379999,6.0229993,0.684,1.6140002,4.0050006,7.2,1
0.0,1.5299999,5.6340003,9.256004,0.0,0.0,6.5889997,7.2,1
0.0,0.46,2.014,1.7649999,0.546,0.182,5.815,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.5799998,3.03,13.115004,0.0,0.0,6.7539997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.282,0.27800003,0.858,0.19,0.0,2.258,7.2,1
0.0,1.4499999,1.51,8.366003,0.0,0.09100001,6.7510004,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.3360002,1.188,9.0370035,0.091,0.091,6.7609997,7.2,1
0.0,1.1160002,1.6719999,4.2,1.209,5.75,4.9360003,7.2,1
0.0,2.3780003,2.174,12.691004,0.0,4.06,3.6360002,7.2,1
0.0,1.2960001,1.248,9.511003,0.0,0.273,6.968,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.262,1.933,0.45499998,0.18200001,6.041,7.2,1
0.0,5.74,26.220003,14.848004,0.0,0.0,2.353,7.2,1
0.0,4.82,14.360004,21.668001,0.637,0.0,4.678,7.2,1
0.0,0.029999971,1.8599997,0.78000003,1.3,4.57,5.104,7.2,1
0.0,0.64799994,0.47599992,2.9550006,1.209,4.5319996,5.7289996,7.2,1
0.0,1.6040002,1.3059999,2.4240003,1.3,0.0,1.3510001,7.2,1
0.0,1.3300002,1.3159999,5.4509997,1.12,0.03999996,4.987,7.2,1
0.0,1.9819995,1.9679997,4.903,0.91,0.0,2.336,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.6899997,3.1660004,6.921,0.0,0.546,3.7280006,7.2,1
