connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6569993,7.8730006,15.202001,0.017,0.0,5.7350006,7.2,1
0.0,2.2369993,10.433,6.503999,0.7730002,5.136999,2.9050007,7.2,1
0.0,0.80300015,0.83699983,-0.178,0.0017,0.0,5.303001,7.2,1
0.0,0.167,0.17699999,3.9390008,1.287,1.157,6.0099993,7.2,1
0.0,2.2830007,2.6069992,3.0179992,0.017,0.0,3.2030008,7.2,1
0.0,4.3969994,19.463005,14.444,0.017,0.0,3.2770007,7.2,1
0.0,0.507,1.5469999,9.309,0.63699985,5.7969995,6.111999,7.2,1
0.0,2.1130009,1.0569999,12.587,0.0,0.0,5.933999,7.2,1
0.0,0.143,0.38300002,0.77899987,0.80699986,0.5830002,4.746001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14699998,0.15300001,0.498,0.76699984,0.34300002,3.6830008,7.2,1
0.0,0.463,0.49699998,0.88299984,1.087,3.0230007,5.896001,7.2,1
0.0,0.5930002,0.287,1.5899999,1.217,1.873,5.809001,7.2,1
0.0,1.7030001,1.777,15.99,1.117,5.176999,2.7469993,7.2,1
0.0,0.83699983,3.8269992,13.46,0.57699984,7.5669994,4.254999,7.2,1
0.0,0.27699998,1.0469999,3.2280006,0.017,0.017,3.1669993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.61699986,1.977,11.554,0.017,0.017,5.9509993,7.2,1
0.0,0.47300002,0.247,1.592,0.017,0.0,3.3009992,7.2,1
0.0,0.56300014,2.7969992,3.3610008,0.267,0.82300013,5.8070006,7.2,1
0.0,1.217,1.523,8.171,0.0,0.017,2.0179992,7.2,1
0.0,1.0830001,1.117,1.9519999,0.017,0.0,5.917001,7.2,1
0.0,5.4130006,5.693001,13.2630005,0.6069998,19.456995,6.0510006,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0530007,3.5669992,3.3379993,1.0569999,18.463005,5.770001,7.2,1
0.0,1.783,1.8269999,1.3299999,1.277,7.213001,3.1690009,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6669999,3.2730007,10.694,0.0,0.0,3.2829993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0669992,7.993,18.487995,0.267,4.6030006,6.039001,7.2,1
0.0,0.05300001,0.05300001,-0.328,1.3,0.28300002,3.2690008,7.2,1
0.0,0.73699987,1.883,5.9400005,0.017,0.0,3.1519992,7.2,1
0.0,3.0830007,1.997,10.138,0.017,0.0,3.2929993,7.2,1
0.0,2.4030008,1.4469999,12.913,0.20300001,2.8569992,5.359999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.057,55.613003,48.534,0.017,0.017,4.015001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9169998,2.8669991,17.106005,0.017,0.017,6.045999,7.2,1
0.0,1.9369999,5.013001,11.654,1.247,14.327001,6.0440006,7.2,1
0.0,2.6730008,2.7169993,3.0419993,0.017,0.017,5.9700007,7.2,1
0.0,0.80699986,2.6569993,15.562,0.017,0.017,5.940999,7.2,1
0.0,2.2930007,0.76699984,2.4339993,0.39699998,0.9030002,3.2940009,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9230001,1.967,1.518,0.9669998,8.8029995,4.7680006,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4130006,5.446999,13.097,0.017,0.017,6.105001,7.2,1
0.0,2.2669992,7.573001,7.539999,0.493,3.8569992,3.3270009,7.2,1
0.0,3.3730009,1.897,2.6889992,0.017,0.0,1.919,7.2,1
0.0,1.037,3.5230007,10.806,0.0,0.0,3.0739992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0669999,5.303001,2.7940009,0.0,0.017,2.6939993,7.2,1
0.0,0.86699986,2.2869992,12.1779995,0.39699998,4.6469994,5.3889995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3430007,4.3369994,0.296,0.017,0.0,5.995001,7.2,1
0.0,0.457,0.99699986,5.9180007,1.087,6.366999,6.0729995,7.2,1
0.0,1.233,3.1530008,7.320999,0.017,0.017,5.8260007,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20300001,0.7869998,1.364,0.017,0.0,6.106001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6769993,12.342999,11.407001,0.017,0.0,3.0950007,7.2,1
0.0,2.1430008,2.4730008,2.7939992,0.017,0.0,2.9380007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.493,0.5369998,0.15499999,0.197,0.5230002,5.863001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1669993,6.573001,6.6519995,0.0,0.0,3.0690007,7.2,1
0.0,0.56699985,1.8269999,10.664,1.153,12.517,5.9509993,7.2,1
0.0,2.4469993,7.803001,13.455,0.57699984,7.556999,5.527001,7.2,1
0.0,1.493,1.527,1.946,0.0,0.017,4.119001,7.2,1
0.0,1.027,4.823001,3.6760008,0.0,0.017,3.6729991,7.2,1
0.0,0.417,0.427,5.6430006,0.95699984,0.68300015,1.884,7.2,1
0.0,1.6830001,1.9831998,0.88299984,0.017,0.0,2.7260008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.04699999,0.012999998,0.31080005,1.157,0.17699999,4.786401,7.2,1
0.0,0.94699985,0.327,5.633001,1.027,5.7269993,6.091999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.287,5.213001,3.9750009,0.483,2.0101995,3.1599991,7.2,1
0.0,0.01,0.01,0.06899999,0.017,0.0,5.216999,7.2,1
0.0,1.957,6.0430007,5.6409993,0.0,0.0,2.8820007,7.2,1
0.0,1.537,3.0830007,9.657,0.8330002,8.237,3.1379993,7.2,1
0.0,2.0930007,2.3969994,-0.315,0.357,2.0630007,2.8820007,7.2,1
0.0,0.79300016,0.83699983,-0.303,0.017,0.0,6.0100007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9864001,0.267,5.838001,0.57699984,3.2969992,5.8719993,7.2,1
0.0,0.9669998,2.4069993,14.606999,0.8330002,12.4470005,6.1869993,7.2,1
0.0,10.103,10.527,6.5799994,0.017,0.017,5.528001,7.2,1
0.0,2.3030007,0.8469998,7.0980005,0.017,0.0,3.0839992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.073599994,0.263,0.4213999,1.237,0.54359984,3.0900009,7.2,1
0.0,2.6030006,1.527,14.657,0.61699986,8.817,5.617999,7.2,1
0.0,0.93699986,4.0030007,2.9500008,0.63300014,1.9469999,3.2419991,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0669999,2.6069992,15.457,0.7169998,10.847,6.0149994,7.2,1
0.0,0.137,0.137,3.3570008,0.017,0.017,5.5669994,7.2,1
0.0,0.066999994,0.0966,0.30179992,0.017,0.017,3.1369991,7.2,1
0.0,1.1969999,4.1030006,12.547999,0.0,0.0,3.0739992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6069998,0.197,3.5790007,0.0,0.017,6.111999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2569993,3.4069993,21.418005,0.5369998,11.167,6.339999,7.2,1
0.0,0.39699998,0.7030002,2.3450007,0.0,0.017,3.2979991,7.2,1
0.0,1.783,1.793,4.2589993,0.77699983,8.323,6.0820007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6930001,1.837,2.2749991,0.387,1.723,2.7290008,7.2,1
0.0,3.9530008,4.576999,-0.15400001,0.017,0.0,4.447001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0669999,3.7269993,22.483006,1.08,24.303398,6.097999,7.2,1
0.0,0.46699998,1.0769999,6.210001,0.017,0.017,5.8919992,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3130001,1.357,1.055,0.017,0.0,6.079001,7.2,1
0.0,0.06300001,0.10699999,-0.5090002,1.1930001,0.5230002,5.578999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0669999,3.4769993,20.727005,0.017,0.017,6.011999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23699999,2.9130008,0.87400013,0.377,0.33699998,4.0669994,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.487,2.9369993,17.799006,0.51699984,8.893,6.117999,7.2,1
0.0,1.713,0.80699986,10.622,0.0,0.017,6.1669993,7.2,1
0.0,0.167,0.17699999,4.513001,0.017,0.017,6.083999,7.2,1
0.0,0.363,0.257,1.3360001,0.0,0.0,3.5779994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.493,0.18699999,1.6470001,0.7869998,1.263,3.2799993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2469993,15.953,15.866,0.83699983,12.983,3.0130007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6069998,1.3269999,7.3610005,0.52699983,3.7430007,5.6919994,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.123,5.346999,6.9509993,0.017,0.0,6.0650005,7.2,1
0.0,1.747,4.0430007,13.577,0.63300014,8.857,3.3739994,7.2,1
0.0,0.93699986,2.4930007,6.901001,0.8330002,5.8969994,3.0919993,7.2,1
0.0,0.61699986,1.603,2.1860008,0.017,0.0,3.6889992,7.2,1
0.0,2.6969993,10.863,7.3689995,1.143,8.547,2.7260008,7.2,1
0.0,0.8930002,2.8530006,5.491999,0.5369998,2.8330007,5.9990005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.73699987,2.2769992,12.261,1.263,15.737,5.5479994,7.2,1
0.0,0.293,1.5669999,1.0389999,0.0,0.0,3.2800007,7.2,1
0.0,2.6069992,6.323001,14.912001,1.263,19.086994,5.7340007,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5301999,2.3898005,1.7007997,0.0102,0.0,3.3069992,7.2,1
0.0,2.2769992,5.1230006,15.797,0.0,0.0,3.2579992,7.2,1
0.0,0.89699984,1.527,8.278,0.017,0.017,5.5099993,7.2,1
0.0,4.4130006,4.5269995,1.4699999,0.49699998,6.243001,2.9270008,7.2,1
0.0,1.033,1.0668001,2.7299993,1.247,7.1030006,5.4980006,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5369998,1.8230001,5.127001,0.017,0.0102,2.9399993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3069999,1.637,13.786,0.69699985,2.8469992,3.2439992,7.2,1
0.0,0.2863999,0.15699999,1.819,0.81699985,1.487,6.136999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.93300015,0.327,1.8659999,0.9769998,1.763,5.948001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.94300014,0.98699987,1.3199999,0.017,0.0,3.3330007,7.2,1
0.0,0.5930002,2.9769993,3.7739992,0.83699983,3.0630007,6.1420007,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.55699986,1.637,9.8289995,0.6069998,5.826999,6.0949993,7.2,1
0.0,1.463,0.75699985,8.837999,0.13300002,1.347,5.999999,7.2,1
0.0,1.707,8.273,10.038,0.18300001,1.9930001,5.966999,7.2,1
0.0,1.997,3.0469992,20.483006,1.043,6.6934,3.2029994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5069993,11.833,7.690999,0.24299999,1.983,3.0989993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.38300002,0.417,0.031000001,0.0,0.0,5.9850006,7.2,1
0.0,0.9301999,0.297,5.1290007,0.017,0.0,5.609999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.99699986,2.1069992,12.757,0.017,0.017,6.157999,7.2,1
0.0,1.2265999,8.293,2.3290007,0.0,0.0,1.9239999,7.2,1
0.0,6.346999,35.633003,38.980003,0.0,0.0,6.1440005,7.2,1
0.0,0.31300002,1.1131998,1.9419999,0.017,0.0,5.816001,7.2,1
0.0,0.23300001,0.167,1.518,0.6069998,0.8930002,6.156999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7869998,1.533,4.3140006,0.017,0.0,2.8849993,7.2,1
0.0,0.267,0.6669998,2.2290008,0.017,0.017,4.6009994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.403,0.43699998,-0.208,0.0068,0.0,3.1330009,7.2,1
0.0,0.72300017,2.9330008,4.4879994,0.017,0.0,6.0250006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.46699998,1.337,7.3070006,0.017,0.017,5.6079993,7.2,1
0.0,1.4302002,4.9730005,8.524,0.017,0.017,5.974001,7.2,1
0.0,1.0469999,1.663,5.4390006,0.0,0.0,3.2649992,7.2,1
0.0,5.306999,12.763,28.484005,0.9169998,25.666994,5.371001,7.2,1
0.0,2.5230007,2.5569992,4.0489993,0.89699984,13.212999,5.901001,7.2,1
0.0,3.0969992,10.573,13.003,0.14699998,1.6730001,4.199001,7.2,1
0.0,1.657,7.2230005,9.459,0.81300014,7.886999,5.7610006,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.287,0.82300013,1.261,0.95699984,1.217,1.5569999,7.2,1
0.0,0.80699986,0.247,4.897001,0.0,0.017,6.236999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.51699984,1.9469999,11.182,0.62320006,7.076999,5.8499994,7.2,1
0.0,0.11699999,0.377,2.1200008,0.81300014,1.787,5.952999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7030001,1.737,4.649999,0.017,0.017,5.7820005,7.2,1
0.0,4.1830006,3.2469993,6.460999,0.297,1.8169999,5.4440007,7.2,1
0.0,0.85300016,0.89699984,0.263,0.9769998,4.9830008,5.9700007,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9069998,1.893,5.9400005,0.94300014,5.736999,3.1359992,7.2,1
0.0,4.036999,18.243006,23.973995,0.017,0.0,5.942001,7.2,1
0.0,2.1930008,2.5430007,2.4159992,0.387,2.2330008,2.7330008,7.2,1
0.0,0.18699999,1.8130001,1.9560001,0.373,0.7869998,5.9959993,7.2,1
0.0,0.10300001,0.137,-0.5560002,0.12300001,0.08300001,6.0169992,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.967,8.882999,12.014,0.0,0.0,6.153001,7.2,1
0.0,8.073,10.313,10.928,0.52699983,23.853006,5.7690005,7.2,1
0.0,0.5330002,1.137,0.9769998,0.017,0.0,4.1570005,7.2,1
0.0,0.993,1.037,-0.39400002,0.0085,0.0,6.0780005,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1830001,1.227,-0.44300002,0.017,0.0,6.060001,7.2,1
0.0,1.353,1.407,0.68199986,1.1969999,5.4130006,3.3420007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.163,0.56699985,7.173001,1.267,9.007,6.109999,7.2,1
0.0,2.0869992,5.423001,12.334603,1.2846996,16.036995,5.935001,7.2,1
0.0,1.223,4.0430007,7.425999,0.017,0.017,5.9580007,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.97300017,1.017,-0.361,0.287,1.543,5.810001,7.2,1
0.0,0.197,0.317,1.753,0.16300002,0.33699998,5.9169993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.623,0.40699998,2.3709993,0.70699984,1.603,6.0190005,7.2,1
0.0,0.09300001,0.04,0.233,0.28,0.04300001,5.383001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.63699985,5.286999,10.149,0.0,0.0,5.695999,7.2,1
0.0,0.44300002,1.6669999,2.6919992,0.017,0.0,5.798001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.68699986,3.0469992,14.007999,0.0,0.017,5.860999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.11699999,0.44300002,0.84100014,0.20699999,0.17699999,2.2749991,7.2,1
0.0,0.55699986,1.527,9.077,0.017,0.017,6.039999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.463,1.507,3.3069992,0.7869998,6.6430006,5.829001,7.2,1
0.0,1.6669999,1.8269999,13.584,0.7101999,3.1669993,2.7429993,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.33020008,0.09699999,1.916,0.0,0.0102,6.057999,7.2,1
0.0,4.8130007,27.136797,15.764802,0.0,0.0,3.2460008,7.2,1
