connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1690009,2.5114005,3.131999,0.131,0.0,3.089001,7.2,1
0.0,4.511,19.349003,14.557997,0.131,0.0,3.1630008,7.2,1
0.0,0.621,1.661,9.1950035,0.751,5.9110003,6.226,7.2,1
0.0,1.9990009,1.171,12.473003,0.0,0.0,6.048,7.2,1
0.0,0.1862,0.26900002,0.893,0.8686002,0.46900004,4.632,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15619999,0.1438,0.5596001,0.77620006,0.28140002,3.6214006,7.2,1
0.0,0.349,0.45380002,0.997,1.2010001,2.9090009,5.782,7.2,1
0.0,0.47900003,0.401,1.704,1.3,1.759,5.695,7.2,1
0.0,1.7724001,1.891,15.876003,1.2310001,5.291,2.860999,7.2,1
0.0,0.951,3.8885994,13.346004,0.691,7.681,4.369,7.2,1
0.0,0.39099997,1.03,3.1140008,0.131,0.131,3.2809992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.731,2.0909996,11.440003,0.131,0.131,6.065,7.2,1
0.0,0.38520002,0.361,1.4779999,0.131,0.0131,3.414999,7.2,1
0.0,0.5275999,2.7538002,3.247001,0.38099998,0.709,5.7715993,7.2,1
0.0,1.3310001,1.5924001,8.057003,0.10479999,0.131,2.131999,7.2,1
0.0,0.96900004,1.1786002,2.0659995,0.131,0.0,5.803,7.2,1
0.0,5.299,5.579,13.376997,0.72099996,19.570997,5.937,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9390008,3.680999,3.4519992,1.171,18.349003,5.656,7.2,1
0.0,1.6689999,1.941,1.444,1.3,7.099,3.055001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.781,3.1590009,10.580004,0.0,0.0,3.3969991,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.180999,7.879,18.601997,0.38099998,4.489,5.925,7.2,1
0.0,0.0,0.01,-0.21400002,1.3,0.16900003,3.155001,7.2,1
0.0,0.851,1.7689999,5.8259997,0.131,0.0,3.265999,7.2,1
0.0,2.9690008,2.1109993,10.024003,0.0524,0.0,3.406999,7.2,1
0.0,2.289001,1.561,12.799004,0.2986,2.970999,5.474,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.170997,55.499004,48.420002,0.131,0.131,3.9010005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.031,2.980999,16.992002,0.0,0.131,6.16,7.2,1
0.0,2.0509999,4.899,11.767997,1.3,14.440997,5.93,7.2,1
0.0,2.559001,2.8309991,3.1559992,0.131,0.131,5.856,7.2,1
0.0,0.921,2.7709992,15.448004,0.0,0.131,6.055,7.2,1
0.0,2.1790009,0.881,2.5479991,0.511,0.78900003,3.180001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.809,2.0809996,1.6320001,1.081,8.689003,4.654,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.299,5.561,13.210997,0.131,0.131,5.991,7.2,1
0.0,2.380999,7.459,7.654,0.379,3.970999,3.213001,7.2,1
0.0,3.259001,2.011,2.802999,0.131,0.0,1.805,7.2,1
0.0,1.151,3.4090009,10.692003,0.0,0.0,3.187999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.181,5.189,2.680001,0.0,0.131,2.8079991,7.2,1
0.0,0.981,2.400999,12.064003,0.511,4.761,5.5030003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2290008,4.451,0.41,0.131,0.0,5.881,7.2,1
0.0,0.571,1.1110001,5.804,0.9913999,6.481,6.1870003,7.2,1
0.0,1.25,3.039001,7.435,0.131,0.0,5.712,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1676,0.90099996,1.2683998,0.131,0.0131,6.0705996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7909992,12.229003,11.520997,0.131,0.0,2.981001,7.2,1
0.0,2.029001,2.359001,2.907999,0.131,0.0,2.8240008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.379,0.65099996,0.269,0.311,0.40900004,5.749,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2809992,6.459,6.7660003,0.0,0.0,2.9550009,7.2,1
0.0,0.681,1.941,10.550003,1.0389999,12.630997,6.065,7.2,1
0.0,2.5609992,7.689,13.445801,0.691,7.671,5.413,7.2,1
0.0,1.379,1.6148002,2.0599997,0.10479999,0.10479999,4.005,7.2,1
0.0,0.98379993,4.709,3.562001,0.0,0.0,3.786999,7.2,1
0.0,0.47860003,0.541,5.529,1.071,0.569,1.998,7.2,1
0.0,1.569,1.8851997,0.997,0.131,0.0,2.612001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.082399994,0.023100002,0.38259998,1.271,0.21239999,4.8,7.2,1
0.0,0.95620006,0.44099998,5.519,1.141,5.841,6.206,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.401,5.099,3.861001,0.4738,1.8951997,3.273999,7.2,1
0.0,0.0131,0.01,0.052,0.131,0.0131,5.331,7.2,1
0.0,2.0709996,5.929,5.755,0.0,0.039300002,2.7680008,7.2,1
0.0,1.651,2.9690008,9.543003,0.71900004,8.350997,3.2519991,7.2,1
0.0,1.9790006,2.5109992,-0.201,0.471,1.9490004,2.7680008,7.2,1
0.0,0.679,0.951,-0.18900001,0.131,0.0,5.896,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9475999,0.38099998,5.724,0.691,3.410999,5.986,7.2,1
0.0,1.081,2.5209992,14.493003,0.7975999,12.560997,6.301,7.2,1
0.0,9.989003,10.640997,6.6940002,0.131,0.131,5.414,7.2,1
0.0,2.1890008,0.96099997,6.9839997,0.131,0.0,3.197999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16479999,0.14900002,0.51360005,1.22,0.6348002,3.0022008,7.2,1
0.0,2.4890008,1.641,14.543003,0.731,8.930997,5.732,7.2,1
0.0,1.051,3.8890007,2.836001,0.67620003,1.9037999,3.355999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.181,2.720999,15.343003,0.831,10.960997,6.129,7.2,1
0.0,0.251,0.251,3.243001,0.0,0.131,5.681,7.2,1
0.0,0.10239999,0.073800005,0.3382,0.0524,0.0524,3.250999,7.2,1
0.0,1.311,3.9889998,12.434003,0.026200002,0.0,3.187999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5637999,0.311,3.4650009,0.0655,0.0655,6.226,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.370999,3.5209992,21.304003,0.65099996,11.280996,6.454,7.2,1
0.0,0.511,0.58900005,2.231001,0.0,0.131,3.411999,7.2,1
0.0,1.6689999,1.6789999,4.373,0.891,8.209003,5.968,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.579,1.7413999,2.388999,0.501,1.609,2.615001,7.2,1
0.0,3.839001,4.691,-0.04000002,0.131,0.0,4.333,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.181,3.8409991,22.369003,1.2110001,24.378597,6.212,7.2,1
0.0,0.581,1.191,6.096,0.131,0.131,6.006,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.199,1.4710001,1.169,0.131,0.0,5.965,7.2,1
0.0,0.0,0.22099999,-0.39500004,1.079,0.40900004,5.693,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.181,3.5909991,20.613003,0.131,0.131,6.126,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1938,2.799001,0.78619975,0.491,0.2938,4.181,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6010001,3.0509992,17.685003,0.631,8.936199,6.232,7.2,1
0.0,1.6513999,0.921,10.508003,0.0,0.0786,6.281,7.2,1
0.0,0.281,0.29099998,4.399,0.0524,0.131,6.198,7.2,1
0.0,0.3538,0.3186,1.222,0.0655,0.0655,3.6919992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.379,0.301,1.533,0.79620004,1.1489999,3.393999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.361,15.839004,15.979997,0.951,12.869003,2.899001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.72099996,1.441,7.2469997,0.641,3.8123996,5.806,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0351998,5.461,6.8815994,0.10479999,0.0,5.9771986,7.2,1
0.0,1.8610001,3.929,13.463003,0.519,8.970997,3.4879992,7.2,1
0.0,1.051,2.379001,6.787,0.71900004,6.011,3.2059991,7.2,1
0.0,0.6786002,1.489,2.1768003,0.131,0.0262,3.6981997,7.2,1
0.0,2.8109992,10.749003,7.4830003,1.0289999,8.660996,2.612001,7.2,1
0.0,0.8575999,2.7390008,5.606,0.65099996,2.7190008,5.8849998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.851,2.390999,12.147003,1.1489999,15.850997,5.662,7.2,1
0.0,0.2838,1.681,1.0482,0.0,0.0,3.3231997,7.2,1
0.0,2.720999,6.209,15.025997,1.1489999,19.200996,5.62,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.420999,7.2,1
0.0,2.390999,5.009,15.683003,0.0,0.0,3.371999,7.2,1
0.0,1.011,1.641,8.164003,0.0786,0.131,5.624,7.2,1
0.0,4.299,4.6410003,1.584,0.611,6.129,2.813001,7.2,1
0.0,0.91899997,0.9551997,2.8439991,1.3,6.989,5.384,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65099996,1.709,5.013,0.131,0.0,3.0539992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.421,1.751,13.672004,0.811,2.960999,3.357999,7.2,1
0.0,0.27380002,0.21859999,1.7311997,0.8786002,1.5748003,6.224801,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.819,0.44099998,1.98,1.091,1.8586001,5.834,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.829,0.9438,1.434,0.131,0.0,3.2190008,7.2,1
0.0,0.5051998,3.0647993,3.7046003,0.951,2.9490008,6.0541987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.671,1.751,9.715003,0.72099996,5.941,6.209,7.2,1
0.0,1.4275999,0.871,8.724003,0.019000024,1.4610001,6.114,7.2,1
0.0,1.7162001,8.263801,10.028801,0.1738,1.879,5.95,7.2,1
0.0,2.1109993,3.160999,20.369003,0.92899996,6.794801,3.3169992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.620999,11.719004,7.805,0.12900001,1.869,3.212999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26900002,0.531,0.145,0.0786,0.0,5.871,7.2,1
0.0,0.89379996,0.41099998,5.015,1.8626451e-09,0.0,5.724,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1110001,2.220999,12.643003,0.131,0.131,6.272,7.2,1
0.0,1.1775999,8.179004,2.2150009,0.0,0.0,2.0379999,7.2,1
0.0,6.461,35.519005,38.866005,0.0,0.0,6.0299997,7.2,1
0.0,0.27760002,1.2248002,1.925,0.0786,0.0,5.7805996,7.2,1
0.0,0.2238,0.2024,1.4563998,0.6948002,0.88379997,6.2186007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90099996,1.4189999,4.2,0.0524,0.0,2.998999,7.2,1
0.0,0.38099998,0.72860014,2.115001,0.131,0.131,4.715,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.289,0.551,-0.09400001,0.091699995,0.0,3.019001,7.2,1
0.0,0.6351998,2.819001,4.4185996,0.131,0.0,5.911,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.581,1.4510001,7.193,0.131,0.131,5.722,7.2,1
0.0,1.4986001,4.8589997,8.637997,0.131,0.131,5.86,7.2,1
0.0,1.161,1.5489999,5.325,0.0,0.10479999,3.378999,7.2,1
0.0,5.421,12.649003,28.370003,1.031,25.780996,5.257,7.2,1
0.0,2.4090009,2.5923996,4.163,1.011,13.099003,5.787,7.2,1
0.0,3.210999,10.459003,13.116997,0.26099998,1.559,4.085,7.2,1
0.0,1.7448002,7.1089997,9.371202,0.72519976,8.000999,5.647,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.401,0.709,1.147,1.071,1.3310001,1.671,7.2,1
0.0,0.8162001,0.361,4.783,0.039300002,0.131,6.351,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.631,2.0609996,11.068004,0.5251998,7.191,5.964,7.2,1
0.0,0.23099998,0.491,2.006001,0.699,1.901,6.067,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.589,1.6675999,4.764,0.131,1.8626451e-09,5.6679997,7.2,1
0.0,4.069,3.360999,6.575,0.41099998,1.931,5.33,7.2,1
0.0,0.739,1.011,0.377,1.091,4.869,5.856,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.021,1.7789999,5.8259997,0.9337999,5.851,3.249999,7.2,1
0.0,4.151,18.129004,24.087997,0.131,0.0,5.828,7.2,1
0.0,2.079001,2.4290009,2.529999,0.501,2.119001,2.619001,7.2,1
0.0,0.2486,1.699,1.842,0.44239998,0.84860015,6.057601,7.2,1
0.0,0.0,0.251,-0.44200003,0.009000018,0.0,6.131,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0286,8.821402,11.952402,0.0,0.0,6.039,7.2,1
0.0,7.9590015,10.199003,11.041997,0.641,23.739004,5.6549997,7.2,1
0.0,0.41900003,1.1724001,1.091,0.131,0.0,4.0429997,7.2,1
0.0,0.879,1.151,-0.28000003,0.091699995,0.0,5.9639997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.069,1.3410001,-0.32900003,0.131,0.0,5.946,7.2,1
0.0,1.239,1.521,0.796,1.3,5.299,3.2280009,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1537999,0.681,7.059,1.3,9.120996,6.224,7.2,1
0.0,2.200999,5.309,12.425797,1.3,16.150997,5.821,7.2,1
0.0,1.2662001,3.929,7.54,0.131,0.131,5.844,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.859,1.131,-0.24700001,0.401,1.4289999,5.696,7.2,1
0.0,0.311,0.27380002,1.7437999,0.18,0.45099998,5.9262004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.509,0.52099997,2.4849992,0.821,1.5938,5.9049997,7.2,1
0.0,0.0838,0.013799999,0.2946,0.3848,0.013100002,5.269,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.751,5.401,10.035004,0.0,0.0,5.81,7.2,1
0.0,0.40760002,1.7024001,2.7273996,0.131,0.0,5.7625995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.801,3.160999,13.894003,0.0,0.131,5.975,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23099998,0.32900003,0.727,0.32099998,0.29099998,2.388999,7.2,1
0.0,0.671,1.641,8.963003,0.131,0.131,6.154,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.349,1.4113998,3.420999,0.90099996,6.529,5.715,7.2,1
0.0,1.781,1.941,13.470003,0.6475999,3.2809992,2.8569992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2676,0.21099998,1.8019999,0.0262,0.0,6.172,7.2,1
0.0,4.699,27.025202,15.653203,0.0,0.0,3.132001,7.2,1
0.0,4.041,15.139004,21.980997,0.131,0.0,5.457,7.2,1
0.0,0.809,1.081,0.0009999871,1.1010001,5.349,5.883,7.2,1
0.0,0.699,0.7613998,2.357999,1.171,5.129,5.962,7.2,1
0.0,2.019001,0.891,1.827,0.541,0.569,2.1300008,7.2,1
0.0,2.109001,0.90099996,4.41,0.341,0.819,5.766,7.2,1
0.0,2.579001,1.371,4.124,0.131,0.0,3.115001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.91099995,2.5938,7.7,0.0,0.0131,3.130999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.22900003,0.22479999,0.76,0.90099996,0.349,5.111,7.2,1
0.0,0.60139984,2.049001,3.9749992,0.801,2.4490008,5.522,7.2,1
0.0,0.2238,0.1962,1.519,1.3,1.9037999,6.1808014,7.2,1
