connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6960003,0.9439997,-0.070999995,0.0496,0.0,5.196,7.2,1
0.0,0.274,0.28399998,3.832001,1.3,1.2639999,6.117,7.2,1
0.0,2.1760008,2.5156004,3.124999,0.124,0.0,3.096001,7.2,1
0.0,4.504,19.356003,14.550997,0.124,0.0,3.1700008,7.2,1
0.0,0.6139997,1.6539999,9.2020035,0.7439997,5.9040003,6.219,7.2,1
0.0,2.006001,1.1639999,12.480003,0.0,0.0,6.041,7.2,1
0.0,0.1848,0.27600002,0.88599974,0.86439985,0.47600025,4.639,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1548,0.1452,0.5553999,0.8243998,0.2856,3.6256006,7.2,1
0.0,0.356,0.45519996,0.9899997,1.194,2.9160008,5.789,7.2,1
0.0,0.48600024,0.394,1.6969999,1.3,1.766,5.702,7.2,1
0.0,1.7696002,1.884,15.883003,1.224,5.284,2.8539991,7.2,1
0.0,0.9439997,3.8843994,13.3530035,0.6839997,7.6740003,4.362,7.2,1
0.0,0.384,1.03,3.1210008,0.124,0.124,3.2739992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72399974,2.0839996,11.447003,0.124,0.124,6.058,7.2,1
0.0,0.3908,0.354,1.485,0.124,0.0,3.407999,7.2,1
0.0,0.5304001,2.78,3.254001,0.374,0.71600026,5.7743993,7.2,1
0.0,1.324,1.5896001,8.064003,0.0992,0.124,2.124999,7.2,1
0.0,0.976,1.1992003,2.0589998,0.124,0.0,5.81,7.2,1
0.0,5.3059998,5.586,13.369997,0.7139997,19.563997,5.944,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9460008,3.673999,3.4449992,1.1639999,18.356003,5.663,7.2,1
0.0,1.676,1.9339999,1.4369999,1.3,7.106,3.062001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7739999,3.1660008,10.587004,0.0,0.0,3.3899992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.173999,7.886,18.594997,0.374,4.496,5.932,7.2,1
0.0,0.0,0.01,-0.221,1.3,0.17600001,3.162001,7.2,1
0.0,0.84399974,1.776,5.8329997,0.124,0.0,3.258999,7.2,1
0.0,2.9760008,2.1039994,10.031003,0.0744,0.0,3.3999991,7.2,1
0.0,2.296001,1.5539999,12.806004,0.2944,2.963999,5.467,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.163997,55.506,48.427,0.124,0.124,3.9080005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0239998,2.973999,16.999002,0.0,0.124,6.153,7.2,1
0.0,2.044,4.906,11.760997,1.3,14.433997,5.937,7.2,1
0.0,2.566001,2.8239992,3.1489992,0.124,0.124,5.863,7.2,1
0.0,0.91399974,2.7639992,15.455004,0.0,0.124,6.048,7.2,1
0.0,2.1860008,0.8739997,2.5409992,0.504,0.7960003,3.187001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8160001,2.0739996,1.625,1.074,8.696003,4.661,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3059998,5.554,13.203997,0.124,0.124,5.998,7.2,1
0.0,2.373999,7.466,7.647,0.38599998,3.963999,3.220001,7.2,1
0.0,3.266001,2.004,2.795999,0.124,0.0,1.812,7.2,1
0.0,1.1439999,3.4160008,10.699003,0.0,0.0,3.180999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1739999,5.196,2.687001,0.0,0.124,2.8009992,7.2,1
0.0,0.97399974,2.393999,12.071003,0.504,4.754,5.4960003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2360008,4.4440002,0.403,0.124,0.0,5.888,7.2,1
0.0,0.56399983,1.104,5.811,0.9955999,6.474,6.1800003,7.2,1
0.0,1.25,3.046001,7.428,0.124,0.0,5.719,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1704,0.8939997,1.2725998,0.124,0.0124,6.0733995,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7839992,12.236003,11.513997,0.124,0.0,2.9880009,7.2,1
0.0,2.036001,2.366001,2.900999,0.124,0.0,2.8310008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38599998,0.6439997,0.262,0.30400002,0.4160001,5.756,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2739992,6.466,6.7590003,0.0,0.0,2.9620008,7.2,1
0.0,0.6739997,1.9339999,10.557003,1.046,12.623997,6.058,7.2,1
0.0,2.5539992,7.696,13.447201,0.6839997,7.664,5.42,7.2,1
0.0,1.386,1.634,2.0529997,0.0992,0.124,4.012,7.2,1
0.0,0.98520005,4.716,3.569001,0.0,0.0,3.779999,7.2,1
0.0,0.49920002,0.5339999,5.536,1.064,0.5760003,1.9909999,7.2,1
0.0,1.5760001,1.8907996,0.9899997,0.124,0.0,2.619001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0796,0.0224,0.3784,1.2639999,0.2096,4.8,7.2,1
0.0,0.95479995,0.43400002,5.526,1.134,5.834,6.199,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3939999,5.106,3.868001,0.4504,1.9255997,3.266999,7.2,1
0.0,0.0124,0.01,0.052,0.124,0.0124,5.324,7.2,1
0.0,2.0639997,5.936,5.748,0.0,0.0372,2.7750008,7.2,1
0.0,1.6439999,2.9760008,9.550003,0.7260003,8.343997,3.2449992,7.2,1
0.0,1.9860005,2.5039992,-0.20799999,0.464,1.9560003,2.7750008,7.2,1
0.0,0.6860003,0.9439997,-0.196,0.124,0.0,5.903,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9504001,0.374,5.731,0.6839997,3.403999,5.979,7.2,1
0.0,1.074,2.5139992,14.500003,0.7756002,12.553997,6.294,7.2,1
0.0,9.996003,10.633997,6.6870003,0.124,0.124,5.421,7.2,1
0.0,2.1960008,0.9539997,6.9909997,0.124,0.0,3.190999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1592,0.156,0.4846,1.1952,0.6043998,2.983001,7.2,1
0.0,2.4960008,1.634,14.550003,0.72399974,8.923997,5.725,7.2,1
0.0,1.0439999,3.8960006,2.843001,0.6747999,1.9051999,3.348999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1739999,2.713999,15.350003,0.8239997,10.953997,6.122,7.2,1
0.0,0.24399999,0.24399999,3.250001,0.0,0.124,5.6740003,7.2,1
0.0,0.0996,0.0752,0.3368,0.0496,0.0496,3.243999,7.2,1
0.0,1.3039999,3.9959998,12.441003,0.0123999985,0.0,3.180999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56520003,0.30400002,3.4720008,0.062000003,0.062000003,6.219,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3639991,3.5139992,21.311003,0.6439997,11.273996,6.447,7.2,1
0.0,0.504,0.62080026,2.2380009,0.0,0.124,3.404999,7.2,1
0.0,1.676,1.686,4.366,0.8839997,8.216003,5.975,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5860001,1.7455999,2.381999,0.49400002,1.616,2.622001,7.2,1
0.0,3.846001,4.684,-0.047000006,0.124,0.0,4.34,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1739999,3.8339992,22.376003,1.1792003,24.349598,6.205,7.2,1
0.0,0.5739998,1.1839999,6.103,0.124,0.124,5.999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2060001,1.464,1.162,0.124,0.0,5.972,7.2,1
0.0,0.0,0.214,-0.40200007,1.0860001,0.4160001,5.686,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1739999,3.5839992,20.620003,0.124,0.124,6.119,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1952,2.806001,0.7918002,0.48400003,0.2952,4.1740003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.594,3.0439992,17.692003,0.6239997,8.934799,6.225,7.2,1
0.0,1.6555998,0.91399974,10.515003,0.0,0.0744,6.274,7.2,1
0.0,0.274,0.28399998,4.406,0.0744,0.124,6.191,7.2,1
0.0,0.3304,0.3144,1.2290001,0.0124,0.0124,3.6849992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.38599998,0.294,1.5400001,0.7947999,1.156,3.3869991,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.354,15.846004,15.972997,0.9439997,12.876003,2.9060009,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7139997,1.4339999,7.2539997,0.6339997,3.7847998,5.7990003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0407997,5.454,6.8843994,0.0992,0.0,5.9827986,7.2,1
0.0,1.854,3.9359999,13.470003,0.52600026,8.963997,3.4809992,7.2,1
0.0,1.0439999,2.3860009,6.794,0.7260003,6.004,3.1989992,7.2,1
0.0,0.6991998,1.496,2.1782002,0.124,0.0372,3.6967998,7.2,1
0.0,2.8039992,10.756003,7.4760003,1.036,8.653996,2.619001,7.2,1
0.0,0.86040014,2.7460008,5.599,0.6439997,2.7260008,5.8919997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84399974,2.383999,12.154003,1.156,15.843997,5.655,7.2,1
0.0,0.2852,1.6739999,1.0468,0.0124,0.0,3.297,7.2,1
0.0,2.713999,6.216,15.018997,1.156,19.193996,5.627,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.413999,7.2,1
0.0,2.383999,5.016,15.690003,0.0,0.0,3.364999,7.2,1
0.0,1.0039997,1.634,8.171003,0.0992,0.124,5.617,7.2,1
0.0,4.3059998,4.6340003,1.5769999,0.60399973,6.136,2.820001,7.2,1
0.0,0.926,0.96079993,2.8369992,1.3,6.996,5.391,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6439997,1.7160001,5.02,0.124,0.0,3.0469992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4139999,1.744,13.679004,0.8039997,2.953999,3.350999,7.2,1
0.0,0.2752,0.2392,1.7367997,0.8991998,1.5692003,6.219201,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8260003,0.43400002,1.9729999,1.084,1.8544002,5.841,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83600026,0.94520015,1.4269999,0.124,0.0,3.2260008,7.2,1
0.0,0.51080024,3.0591993,3.7074003,0.9439997,2.9560008,6.0597987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66399974,1.744,9.722003,0.7139997,5.934,6.202,7.2,1
0.0,1.4055998,0.8639997,8.731003,0.0756,1.454,6.107,7.2,1
0.0,1.7148001,8.265201,10.030201,0.1752,1.886,5.9748,7.2,1
0.0,2.1039994,3.153999,20.376003,0.936,6.7892013,3.3099992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6139991,11.726004,7.798,0.13599999,1.876,3.2059991,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.27600002,0.524,0.138,0.0744,0.0,5.878,7.2,1
0.0,0.92,0.40399998,5.022,0.124,0.0,5.717,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.104,2.213999,12.650003,0.124,0.124,6.265,7.2,1
0.0,1.1803999,8.186004,2.2220008,0.0,0.0,2.031,7.2,1
0.0,6.454,35.526,38.873,0.0,0.0,6.0369997,7.2,1
0.0,0.2804,1.2192003,1.925,0.0744,0.0,5.7833996,7.2,1
0.0,0.2252,0.19960001,1.4605998,0.68919975,0.8852001,6.214401,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8939997,1.426,4.207,0.0744,0.0,2.9919991,7.2,1
0.0,0.374,0.7243998,2.122001,0.0744,0.124,4.708,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.296,0.5439999,-0.100999996,0.111600004,0.0,3.026001,7.2,1
0.0,0.6160003,2.826001,4.4213996,0.124,0.0,5.9179997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5739998,1.444,7.2,0.124,0.124,5.715,7.2,1
0.0,1.4944001,4.8659997,8.630997,0.124,0.124,5.867,7.2,1
0.0,1.1539999,1.556,5.332,0.0,0.0992,3.371999,7.2,1
0.0,5.414,12.656003,28.377003,1.0239998,25.773996,5.264,7.2,1
0.0,2.4160008,2.5895996,4.156,1.0039997,13.106003,5.794,7.2,1
0.0,3.203999,10.466003,13.109997,0.254,1.5660001,4.092,7.2,1
0.0,1.7392002,7.1159997,9.376802,0.7308002,7.994,5.654,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.394,0.71600026,1.154,1.064,1.324,1.6639999,7.2,1
0.0,0.81479996,0.354,4.79,0.0372,0.124,6.344,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6239997,2.0539997,11.075004,0.5308002,7.184,5.9570003,7.2,1
0.0,0.224,0.48400003,2.013001,0.70600027,1.8939999,6.06,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5960001,1.6703999,4.757,0.124,0.024799995,5.6749997,7.2,1
0.0,4.0759997,3.3539991,6.568,0.40399998,1.9239999,5.337,7.2,1
0.0,0.7460003,1.0039997,0.37,1.084,4.876,5.863,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0139998,1.786,5.8329997,0.93520004,5.844,3.242999,7.2,1
0.0,4.144,18.136003,24.080997,0.124,0.0,5.835,7.2,1
0.0,2.086001,2.4360008,2.522999,0.49400002,2.126001,2.626001,7.2,1
0.0,0.2692,1.7060001,1.8490001,0.4396,0.86919975,6.0782013,7.2,1
0.0,0.0,0.24399999,-0.44900015,0.016000003,0.0,6.124,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0244,8.825602,11.956602,0.0,0.0,6.046,7.2,1
0.0,7.966002,10.206003,11.034997,0.6339997,23.746004,5.6619997,7.2,1
0.0,0.42600012,1.1696001,1.084,0.124,0.0,4.0499997,7.2,1
0.0,0.8860003,1.1439999,-0.287,0.0868,0.0,5.9709997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0760001,1.334,-0.33600003,0.0992,0.0,5.953,7.2,1
0.0,1.246,1.5139999,0.78899974,1.3,5.3059998,3.2350008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1551999,0.6739997,7.066,1.3,9.1139965,6.217,7.2,1
0.0,2.193999,5.316,12.4201975,1.3,16.143997,5.828,7.2,1
0.0,1.2648001,3.9359999,7.533,0.124,0.124,5.851,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8660003,1.124,-0.254,0.394,1.436,5.703,7.2,1
0.0,0.30400002,0.2752,1.7451999,0.1552,0.444,5.9248004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.516,0.51399994,2.4779992,0.8139997,1.5703999,5.9119997,7.2,1
0.0,0.0852,0.0151999965,0.2904,0.3792,0.012400001,5.276,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7439997,5.394,10.042004,0.0,0.0,5.803,7.2,1
0.0,0.4104,1.6996001,2.7245996,0.124,0.0,5.7653995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.79399973,3.153999,13.901003,0.0,0.124,5.968,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.224,0.33600003,0.73400027,0.314,0.28399998,2.381999,7.2,1
0.0,0.66399974,1.634,8.970003,0.124,0.124,6.147,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3560001,1.4155998,3.413999,0.8939997,6.536,5.722,7.2,1
0.0,1.7739999,1.9339999,13.477003,0.6504001,3.2739992,2.8499992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2704,0.204,1.809,0.0248,0.0,6.165,7.2,1
0.0,4.706,27.030802,15.658803,0.0,0.0,3.139001,7.2,1
0.0,4.034,15.146004,21.973997,0.124,0.0,5.4639997,7.2,1
0.0,0.8160003,1.074,-0.0059999973,1.094,5.356,5.89,7.2,1
0.0,0.70600027,0.76560014,2.350999,1.1639999,5.136,5.969,7.2,1
0.0,2.026001,0.8839997,1.8199999,0.5339999,0.5760003,2.1370008,7.2,1
0.0,2.116001,0.8939997,4.417,0.334,0.8260003,5.773,7.2,1
0.0,2.586001,1.364,4.117,0.124,0.0,3.122001,7.2,1
