connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4699994,1.4699994,11.065004,0.0,0.32,3.412,7.2,1
0.0,4.26,18.550005,13.0879965,0.85600007,7.3799996,2.937,7.2,1
0.0,0.52,2.0800002,1.711,0.32,0.0,3.29,7.2,1
0.0,3.5,14.640004,17.410995,1.3,21.040005,5.055,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.19,0.84,0.458,0.5,0.22000003,5.56,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.9939996,15.605997,12.177004,0.256,0.032,5.2979994,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,2.13,2.78,4.7710004,1.3,16.370005,5.7079997,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.2199997,2.51,12.898005,0.16,6.5960007,6.3830004,7.2,1
0.0,2.5339994,19.795998,16.602005,0.256,0.0,5.8089995,7.2,1
0.0,2.64,2.65,7.361,0.32,0.0,5.73,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.7500002,1.3099995,5.7599998,0.69,6.46,3.257,7.2,1
0.0,1.5700005,0.99,2.126,0.32,0.32,3.2370002,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.08400001,0.11400001,0.20700002,0.32,0.32,1.2860001,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.23000002,1.4399995,1.2799995,0.32,0.0,3.8539999,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.032,0.35599998,0.349,0.063999996,0.032,3.103,7.2,1
0.0,1.7900001,2.7,-0.0119999945,0.65999997,1.7600002,2.579,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,1.9779998,8.2800045,13.286998,0.56200004,5.0420003,5.8429995,7.2,1
0.0,1.4800005,2.1299999,1.6329994,1.3,6.91,2.8660002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,0.86,0.86,7.933003,0.64,1.9899994,3.54,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.728,0.712,5.3519998,0.032000005,0.91200006,6.2180004,7.2,1
0.0,0.9600004,1.0340004,3.557,1.2599995,6.29,5.1699996,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.8900001,2.56,2.7189999,0.69,1.9300001,2.43,7.2,1
0.0,2.2,4.04,6.295,0.32,0.0,2.858,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.4199995,2.98,3.7140005,1.2599995,2.99,2.882,7.2,1
0.0,1.9100001,5.55,0.747,0.32,0.0,2.897,7.2,1
0.0,1.2599995,2.8300002,6.46,0.0,0.256,3.4299998,7.2,1
0.0,7.01,16.240004,41.159,0.32,0.0,5.784,7.2,1
0.0,1.6100005,0.92,3.901,0.256,0.32,5.8399997,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.53000003,2.79,1.5399995,0.32,0.0,5.253,7.2,1
0.0,1.0,2.9099998,12.333004,0.0,0.32,5.224,7.2,1
0.0,0.712,1.1800005,2.0159996,0.32,0.0,2.9420002,7.2,1
0.0,1.3199995,2.5800002,3.596,0.32,0.0,2.956,7.2,1
0.0,2.0399997,2.0799997,15.687004,0.78000015,4.8399997,3.05,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,3.0059998,2.5779996,18.655996,0.8400002,21.589996,5.653,7.2,1
0.0,1.7399994,4.66,7.4719996,0.0,0.93000036,3.723,7.2,1
0.0,5.84,30.340004,33.708,0.7,12.370004,5.7289996,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.59000003,0.73,4.1789994,0.064,0.256,6.1800003,7.2,1
0.0,2.0939994,7.880002,13.760997,0.256,0.0,5.4909997,7.2,1
0.0,0.68,1.3500005,3.5140002,0.93000036,5.11,3.2689998,7.2,1
0.0,1.0600005,0.68,4.1679997,0.099999994,2.2,3.572,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19199997,0.20800002,0.51199996,0.0,0.256,2.3920004,7.2,1
0.0,0.8840002,5.5860004,6.614,0.256,0.0,5.8259993,7.2,1
0.0,1.0320002,3.78,7.2570004,1.2079998,7.3799996,6.0179996,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.039999995,0.094,0.38700002,0.128,0.096,3.4030004,7.2,1
0.0,0.72,1.5059996,6.9719996,0.0,0.32,6.201,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.8400002,11.399996,7.019,0.32,0.0,2.7810001,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.3300004,18.050005,30.565996,0.32,0.19200002,5.717,7.2,1
0.0,1.2900006,1.9399995,0.355,0.32,0.0,5.674,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.618,0.57600003,4.6159997,0.61399996,4.4960003,6.2710004,7.2,1
0.0,0.368,0.37800002,2.9499998,0.43199998,0.968,6.366,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,1.9099995,2.8880002,16.541004,0.7600001,18.529995,6.4290004,7.2,1
0.0,2.7580004,10.070004,16.158997,1.3,19.137999,5.7019997,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.89,2.35,18.755005,0.0,0.32,6.262,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.0139995,6.83,13.994997,0.256,0.0,5.7959995,7.2,1
0.0,0.0,0.366,0.707,0.648,0.17199999,5.1359997,7.2,1
0.0,0.86,1.9399995,9.526004,0.26999998,6.0020003,6.3980002,7.2,1
0.0,1.3079997,3.6000001,4.0820003,0.88,1.8900001,3.0310001,7.2,1
0.0,0.35000002,1.5999994,-0.109,0.32,0.0,5.0559998,7.2,1
0.0,0.45199996,0.48600006,3.3939998,0.096,0.256,6.2000003,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.24199998,0.30200002,2.083,0.17599998,0.584,5.867,7.2,1
0.0,1.4100006,1.1099999,10.319004,0.0,0.32,6.4700003,7.2,1
0.0,1.5600005,1.3499994,11.092004,0.26,6.94,6.3900003,7.2,1
0.0,1.3399994,1.84,8.573004,0.47000003,1.3080003,2.184,7.2,1
0.0,1.3820002,4.3799996,9.079998,1.0979998,8.360004,5.7999997,7.2,1
0.0,0.8100002,0.79999995,3.2610002,0.0,0.32,3.4889998,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.5700005,1.5700005,2.293,0.7,2.03,2.9550002,7.2,1
0.0,1.5800005,1.5800005,2.978,0.32,0.0,2.7710001,7.2,1
0.0,1.1199999,2.22,10.969004,0.0,0.32,6.293,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.36799997,0.97800004,0.256,0.0,5.7609997,7.2,1
0.0,0.75799996,2.88,5.757,0.19200002,0.0,5.8679996,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.33200002,0.336,2.2989998,0.10599999,0.464,5.971,7.2,1
0.0,6.29,25.990004,35.74499,0.68,12.620004,5.7,7.2,1
0.0,0.29200003,0.29200003,1.9909998,1.0780003,0.91200006,5.8220005,7.2,1
0.0,0.76399994,0.63,5.316,0.8500002,6.9100003,5.8450003,7.2,1
0.0,1.4780003,6.4779997,5.7750006,0.19200002,0.0,3.1509995,7.2,1
0.0,0.408,2.3379996,3.267,1.012,2.6200001,5.786,7.2,1
0.0,0.658,4.4020004,4.8989997,0.30200002,0.37799996,5.9479995,7.2,1
0.0,1.4599994,2.3500001,7.3180003,1.3,7.31,5.819,7.2,1
0.0,0.40600005,0.59,3.2279994,1.0140004,4.6760006,6.1610007,7.2,1
0.0,0.6,0.626,4.0239997,0.128,0.32,6.076,7.2,1
0.0,0.22399995,0.24000001,1.6439995,0.43,0.05399996,5.463,7.2,1
0.0,1.8799994,3.5860004,16.358004,0.0,0.32,3.418,7.2,1
0.0,0.78000015,0.78000015,2.2549999,0.32,0.0,5.614,7.2,1
0.0,3.52,3.7039995,4.8190002,0.32,0.0,4.047,7.2,1
0.0,0.29000002,0.98,0.32799998,0.32,0.0,2.918,7.2,1
0.0,5.1099997,5.1099997,13.399996,0.32,0.0,5.802,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.0080004,4.7779994,7.1980004,0.612,2.6200001,5.6459994,7.2,1
0.0,0.47399998,0.47399998,1.4579995,0.32,0.0,2.97,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.40600005,0.40600005,3.0879996,0.032000005,0.37600005,6.1430006,7.2,1
0.0,0.33799994,0.38200003,1.5220003,0.032,0.32,3.4900005,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.22000003,2.6120005,0.487,0.88,0.49,2.367,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.1799997,2.99,11.224004,0.0,0.0,3.829,7.2,1
0.0,1.6900005,1.8400002,3.261,0.32,0.0,2.8170002,7.2,1
0.0,4.29,5.1699996,10.796996,0.32,0.0,5.081,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,1.9419999,5.12,12.448998,1.268,15.700005,5.824,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.81,11.160004,15.198996,1.1299998,12.369996,5.6559997,7.2,1
0.0,0.69,0.7,1.7429994,0.32,0.0,2.752,7.2,1
0.0,1.8800001,2.8319998,5.9630003,1.06,9.510004,5.719,7.2,1
0.0,3.28,3.28,5.958,0.32,0.0,2.822,7.2,1
0.0,1.1400006,1.1399997,2.5189998,0.32,0.128,3.8290002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.1399997,2.6799998,13.698004,0.0,0.32,6.2850003,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,2.96,4.99,14.537997,0.0,0.0,5.114,7.2,1
0.0,0.782,2.55,5.603,0.648,2.7219996,5.8879995,7.2,1
0.0,0.46199995,0.43600005,3.3399994,0.0,0.32,6.3510003,7.2,1
0.0,1.5899994,3.0600002,6.604,1.3,7.22,4.628,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.11799997,0.16,1.0919999,0.256,0.064,5.3169994,7.2,1
0.0,2.8500001,3.51,0.955,0.32,0.0,5.7209997,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.26199996,0.32200003,1.241,0.128,0.19200002,3.41,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.37600005,0.41599995,2.787,0.128,0.063999996,6.13,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.06,0.14400001,0.21299997,0.32,0.32,1.3779998,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5119997,1.8900001,7.6930003,1.3,9.190004,5.266,7.2,1
0.0,2.8100002,3.49,-0.0150000155,0.32,0.0,5.8929996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.3400002,3.04,2.4029999,1.0899999,8.600004,4.034,7.2,1
0.0,1.1220002,4.0899997,4.2720003,0.256,0.0,3.1869998,7.2,1
0.0,2.29,5.0099998,12.1880045,0.8600002,15.079996,3.393,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.6240004,1.4759996,5.5699997,0.40999997,2.6660006,3.4529998,7.2,1
0.0,0.70399994,0.63,5.5699997,0.0,1.4399995,6.4550004,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.4440005,1.4099995,10.015004,0.0,0.32,6.399,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.66999996,1.0979998,5.5169997,0.34000003,3.85,6.4,7.2,1
0.0,1.9000001,1.5599995,6.145,0.28800002,0.32,3.2319999,7.2,1
0.0,1.8600001,1.8700001,1.8279995,0.32,0.0,2.997,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.2899995,3.28,17.059004,0.0,0.32,6.211,7.2,1
0.0,1.7500002,1.888,5.214,1.3,11.980004,5.566,7.2,1
0.0,0.284,0.31599998,1.198,0.24,0.418,3.3660002,7.2,1
0.0,0.32999998,0.34000003,1.4889995,0.32,0.0,5.118,7.2,1
0.0,0.25599998,0.272,1.8690001,0.0,0.128,6.105,7.2,1
0.0,2.0,2.0,5.7590003,0.32,0.0,5.095,7.2,1
0.0,0.82,1.7299994,8.176004,0.0,0.32,6.389,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.23,3.23,9.766995,0.32,0.032,5.8459997,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.4280003,5.27,9.762998,0.19200002,0.032,5.7159996,7.2,1
0.0,1.3699994,1.8100002,6.684,0.0,0.064,3.608,7.2,1
0.0,2.0700002,1.5099995,7.9360027,0.88000035,10.229996,3.774,7.2,1
0.0,0.86,1.3600005,5.1699996,0.0,0.064,3.5879998,7.2,1
0.0,0.032,0.05,0.21900001,0.0,0.256,3.3560004,7.2,1
0.0,0.92,1.2939999,6.9939995,0.032,0.32,6.1990004,7.2,1
0.0,0.26199996,0.29200003,2.1349998,0.032,0.19200002,5.931,7.2,1
0.0,0.35,1.71,1.13,0.32,0.0,3.229,7.2,1
0.0,2.24,4.31,12.085996,0.55,2.39,5.8079996,7.2,1
0.0,1.1120002,3.3100002,7.1000004,0.86800003,4.8399997,5.495,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.71999997,2.0799997,-0.024000019,1.2999995,2.77,2.709,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.412,0.39600003,3.2669997,1.1220002,4.432,6.4790006,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.8300002,1.0799999,1.6320001,0.73,0.828,2.1329997,7.2,1
0.0,0.63,1.1919997,5.7219996,0.83000016,6.8859997,6.362,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.24199998,0.29200003,1.0800002,0.24199998,0.578,3.3930004,7.2,1
0.0,0.17399997,1.2959995,1.4409995,1.268,1.0940005,5.3869996,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.13,0.9,0.511,1.3,2.69,5.4909997,7.2,1
0.0,0.0,0.01,0.405,0.32,0.096,5.68,7.2,1
0.0,0.49,0.72400004,3.8329997,0.064,0.256,6.3840003,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.1080003,1.0359999,7.5709996,0.15799996,2.9120004,6.1640005,7.2,1
0.0,0.76799995,3.48,5.7850003,0.19200002,0.0,5.7009997,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.1259998,2.02,4.486,0.32,0.0,4.469,7.2,1
0.0,1.1900005,0.92,8.731004,0.8700003,11.089996,6.314,7.2,1
0.0,0.24200003,0.316,1.0460002,0.302,0.208,3.6280003,7.2,1
0.0,1.2600006,0.88,9.064004,0.90000033,11.769996,6.2590003,7.2,1
0.0,0.83199996,3.0900002,5.9960003,0.968,4.6099997,5.9849997,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.9139999,8.864003,7.1970005,0.32,0.0,2.9429994,7.2,1
0.0,3.32,6.2799997,18.887997,1.3,21.107998,5.869,7.2,1
0.0,1.4280003,5.378,9.086998,0.19200002,0.0,5.299,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.5860001,4.49,5.4,0.128,0.064,3.0669997,7.2,1
0.0,0.52,1.1599997,0.33499998,0.32,0.0,1.9300001,7.2,1
0.0,0.79000014,0.79000014,2.0319996,0.83,2.8100002,5.2079997,7.2,1
0.0,1.6199994,3.65,6.0360007,1.2399997,5.0,4.126,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,0.9,0.90999997,8.679004,0.0,0.32,3.998,7.2,1
0.0,0.09199998,1.038,1.4049997,0.128,0.032,5.6769996,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,0.95400035,0.93600005,7.1249995,0.032,0.32,6.3560004,7.2,1
0.0,0.238,0.3,0.994,0.16000001,0.096,3.1,7.2,1
0.0,0.56,1.2099997,-0.006000012,0.32,0.0,5.69,7.2,1
0.0,0.99,2.15,7.739,0.44,5.8639994,3.583,7.2,1
0.0,0.93,2.57,11.738004,0.0,0.32,5.703,7.2,1
0.0,0.06400001,0.12199998,0.22099999,1.3,0.658,2.8430002,7.2,1
0.0,0.598,0.55,4.594,0.0,0.32,6.54,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.051999986,0.06999999,0.56700003,1.1819997,0.24199998,5.1649995,7.2,1
0.0,1.2800006,1.1699997,8.606004,0.0,0.32,5.899,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.4600005,1.4700005,2.0319996,0.32,0.0,3.015,7.2,1
0.0,0.95600003,1.0920002,3.4599996,0.032000005,0.626,3.2100003,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.64,0.65000004,1.6229994,0.32,0.0,3.03,7.2,1
0.0,0.42799997,2.6179996,3.332,0.98200005,2.5700002,5.6979995,7.2,1
0.0,0.7,0.71,2.0739996,0.45999998,0.53000003,5.6229997,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.1199999,2.0600002,6.592,0.0,0.032,3.52,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.98,2.27,3.3209999,0.32,0.0,2.9,7.2,1
0.0,3.54,7.29,18.238997,1.3,23.481998,5.245,7.2,1
