connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.133,2.4897997,3.168,0.167,0.0,3.053,7.2,1
0.0,4.546998,19.313,14.593998,0.167,0.0,3.1269999,7.2,1
0.0,0.657,1.697,9.159002,0.787,5.946998,6.2619977,7.2,1
0.0,1.963,1.207,12.437002,0.0167,0.0,6.0839977,7.2,1
0.0,0.2268,0.23300001,0.929,0.8234,0.43300003,4.596002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1634,0.1366,0.5812001,0.917,0.29320002,3.5997999,7.2,1
0.0,0.313,0.41319996,1.033,1.237,2.873,5.746002,7.2,1
0.0,0.44300002,0.437,1.74,1.3,1.723,5.6590023,7.2,1
0.0,1.8202002,1.927,15.840002,1.267,5.3269978,2.897,7.2,1
0.0,0.987,3.8768,13.310002,0.727,7.716998,4.404998,7.2,1
0.0,0.427,0.9965999,3.0779998,0.167,0.167,3.3170002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.767,2.127,11.404002,0.167,0.167,6.100998,7.2,1
0.0,0.4232,0.36360002,1.4419999,0.167,0.0501,3.451,7.2,1
0.0,0.5466,2.7131999,3.211,0.417,0.673,5.7906003,7.2,1
0.0,1.3670001,1.6068001,8.021002,0.1336,0.1002,2.168,7.2,1
0.0,0.933,1.1668001,2.102,0.167,0.0,5.767002,7.2,1
0.0,5.263002,5.543002,13.412998,0.75699997,19.607,5.901002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9029999,3.717,3.4880002,1.207,18.313,5.6200023,7.2,1
0.0,1.6329999,1.9102001,1.48,1.3,7.063002,3.019,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8169999,3.123,10.544003,0.0,0.0,3.433,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.217,7.8430023,18.638,0.417,4.453002,5.8890023,7.2,1
0.0,0.0,0.01,-0.178,1.3,0.13300002,3.119,7.2,1
0.0,0.887,1.733,5.790002,0.167,0.0,3.302,7.2,1
0.0,2.9329998,2.147,9.988002,0.0334,0.0,3.443,7.2,1
0.0,2.253,1.5969999,12.763002,0.3536,3.007,5.509998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.206998,55.463,48.384,0.167,0.167,3.865,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0669999,3.017,16.956,0.0,0.167,6.1959977,7.2,1
0.0,2.087,4.8630023,11.803998,1.3,14.410199,5.894002,7.2,1
0.0,2.523,2.867,3.1920002,0.167,0.167,5.820002,7.2,1
0.0,0.957,2.8070002,15.412003,0.0,0.167,6.0909977,7.2,1
0.0,2.143,0.917,2.584,0.547,0.753,3.144,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.773,2.117,1.668,1.117,8.653002,4.618002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.263002,5.5969977,13.246998,0.167,0.167,5.9550023,7.2,1
0.0,2.417,7.4230022,7.6899977,0.343,4.007,3.177,7.2,1
0.0,3.223,2.047,2.839,0.167,0.0,1.769,7.2,1
0.0,1.187,3.373,10.656002,0.0,0.0,3.224,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.217,5.1530023,2.644,0.0,0.167,2.844,7.2,1
0.0,1.017,2.437,12.028002,0.547,4.796998,5.538998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1929998,4.420199,0.446,0.167,0.0,5.845002,7.2,1
0.0,0.607,1.1470001,5.768002,0.9697999,6.516998,6.222998,7.2,1
0.0,1.2834,3.003,7.470998,0.167,0.0,5.676002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1532,0.937,1.2467998,0.167,0.0,6.056201,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8270001,12.193002,11.556998,0.167,0.0,2.945,7.2,1
0.0,1.993,2.323,2.944,0.167,0.0,2.7879999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.343,0.687,0.30499998,0.347,0.37300003,5.713002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3170002,6.4230022,6.801998,0.0167,0.0,2.919,7.2,1
0.0,0.717,1.977,10.514002,1.003,12.666998,6.100998,7.2,1
0.0,2.5970001,7.6530023,13.472,0.727,7.706998,5.3770022,7.2,1
0.0,1.3429999,1.6102002,2.096,0.1336,0.1002,3.9690018,7.2,1
0.0,0.97659993,4.6730022,3.526,0.0,0.0,3.823,7.2,1
0.0,0.50020003,0.577,5.493002,1.107,0.533,2.034,7.2,1
0.0,1.533,1.8563998,1.033,0.167,0.0,2.576,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0634,0.01,0.3374,1.3,0.1934,4.8334,7.2,1
0.0,0.92999995,0.477,5.483002,1.177,5.876998,6.2419977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.437,5.063002,3.825,0.5,1.8663998,3.31,7.2,1
0.0,0.0167,0.01,0.052,0.167,0.0167,5.3669977,7.2,1
0.0,2.107,5.893002,5.790998,0.0,0.0668,2.7319999,7.2,1
0.0,1.687,2.9329998,9.507002,0.683,8.386998,3.288,7.2,1
0.0,1.9429998,2.5470002,-0.16499999,0.50699997,1.9129999,2.7319999,7.2,1
0.0,0.643,0.987,-0.153,0.167,0.0,5.860002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9331999,0.417,5.688002,0.727,3.447,6.021998,7.2,1
0.0,1.117,2.5570002,14.457002,0.81659997,12.596998,6.336998,7.2,1
0.0,9.953002,10.676998,6.729998,0.167,0.167,5.378002,7.2,1
0.0,2.1529999,0.997,6.948002,0.167,0.0,3.234,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1602,0.1798,0.50179994,1.1866,0.5968001,3.0068,7.2,1
0.0,2.4529998,1.677,14.507002,0.767,8.966998,5.7679977,7.2,1
0.0,1.087,3.853,2.8667998,0.7168001,1.8631998,3.3252,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.217,2.757,15.307002,0.83360016,10.996998,6.164998,7.2,1
0.0,0.287,0.287,3.207,0.0,0.167,5.716998,7.2,1
0.0,0.116799995,0.0666,0.3454,0.0668,0.0668,3.287,7.2,1
0.0,1.3469999,3.9530013,12.398002,0.0,0.0,3.224,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.55659986,0.347,3.429,0.1002,0.1002,6.2619977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.407,3.5570002,21.268,0.687,11.316998,6.489998,7.2,1
0.0,0.547,0.55300003,2.195,0.0,0.167,3.448,7.2,1
0.0,1.6329999,1.6429999,4.408998,0.927,8.173002,5.932002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.543,1.6863998,2.425,0.537,1.573,2.579,7.2,1
0.0,3.803,4.726998,-0.004000008,0.167,0.0,4.2970023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.217,3.877,22.333,1.247,24.400204,6.2479978,7.2,1
0.0,0.617,1.227,6.0600023,0.1336,0.167,6.041998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1630001,1.507,1.2049999,0.167,0.0,5.9290023,7.2,1
0.0,0.0,0.257,-0.35900003,1.043,0.37300003,5.7289977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.217,3.627,20.577,0.167,0.167,6.161998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1866,2.763,0.79079986,0.527,0.2866,4.216998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6370001,3.0870001,17.649,0.667,8.976799,6.2679977,7.2,1
0.0,1.6631999,0.957,10.472002,0.0,0.0334,6.316998,7.2,1
0.0,0.317,0.327,4.3630023,0.0334,0.167,6.233998,7.2,1
0.0,0.3466,0.30679998,1.1860001,0.0668,0.0334,3.7280002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.343,0.33699998,1.497,0.77,1.1129999,3.43,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.396998,15.803002,16.015999,0.987,12.833002,2.863,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75699997,1.477,7.211002,0.677,3.8268,5.841998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0397998,5.496998,6.8338013,0.1002,0.0,5.981801,7.2,1
0.0,1.8970001,3.8930004,13.427002,0.48299998,9.006998,3.5240002,7.2,1
0.0,1.087,2.343,6.7510023,0.683,6.046998,3.242,7.2,1
0.0,0.66680014,1.4530001,2.1696,0.167,0.0668,3.7054,7.2,1
0.0,2.8470001,10.713002,7.518998,0.993,8.696998,2.576,7.2,1
0.0,0.8766,2.7029998,5.641998,0.687,2.6829998,5.849002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.887,2.427,12.111002,1.1129999,15.886998,5.697998,7.2,1
0.0,0.2766,1.717,1.0554,0.0,0.0,3.3304,7.2,1
0.0,2.757,6.1730022,15.061998,1.1129999,19.237,5.584002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.457,7.2,1
0.0,2.427,4.973002,15.647002,0.0,0.0,3.408,7.2,1
0.0,1.0469999,1.677,8.128002,0.1002,0.167,5.659998,7.2,1
0.0,4.263002,4.610199,1.6199999,0.64699996,6.0930023,2.777,7.2,1
0.0,0.88299996,0.9263997,2.88,1.3,6.953002,5.348002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.687,1.6730001,4.977002,0.167,0.0,3.0900002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.457,1.787,13.636003,0.847,2.997,3.394,7.2,1
0.0,0.2666,0.2402,1.7357998,0.9336002,1.47,6.2201986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.783,0.477,2.016,1.127,1.8802001,5.7980022,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.793,0.9031999,1.47,0.167,0.0,3.1829998,7.2,1
0.0,0.50979984,3.0602002,3.6567998,0.987,2.9129999,6.058801,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.707,1.787,9.679002,0.75699997,5.976998,6.244998,7.2,1
0.0,1.3463998,0.907,8.688002,0.2168,1.497,6.1499977,7.2,1
0.0,1.7234001,8.2566,10.021601,0.1666,1.8429999,5.95,7.2,1
0.0,2.147,3.197,20.333,0.89299995,6.8235984,3.3530002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.657,11.683002,7.8409977,0.092999995,1.833,3.249,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23300001,0.56700003,0.181,0.1169,0.0,5.835002,7.2,1
0.0,0.8865999,0.447,4.979002,0.0334,0.0,5.759998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1470001,2.257,12.607002,0.167,0.167,6.3079977,7.2,1
0.0,1.1631999,8.1430025,2.179,0.0,0.0,2.074,7.2,1
0.0,6.496998,35.483,38.83,0.0,0.0,5.994002,7.2,1
0.0,0.2966,1.2202002,1.9584,0.167,0.0167,5.7996006,7.2,1
0.0,0.25,0.1834,1.5015999,0.72360015,0.9100001,6.1733994,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.937,1.3829999,4.164002,0.0334,0.0334,3.035,7.2,1
0.0,0.417,0.68340003,2.079,0.167,0.167,4.750998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.253,0.587,-0.058,0.0501,0.0,2.983,7.2,1
0.0,0.6063998,2.783,4.3708014,0.167,0.0,5.875002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.617,1.487,7.157002,0.167,0.167,5.757998,7.2,1
0.0,1.5202001,4.823002,8.673998,0.167,0.167,5.8240023,7.2,1
0.0,1.197,1.513,5.289002,0.0,0.1336,3.415,7.2,1
0.0,5.456998,12.613002,28.334,1.0669999,25.817,5.221002,7.2,1
0.0,2.373,2.54,4.198998,1.0469999,13.063002,5.7510023,7.2,1
0.0,3.247,10.423002,13.152998,0.297,1.523,4.049002,7.2,1
0.0,1.7736002,7.073002,9.3424015,0.72979987,8.036998,5.611002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.437,0.673,1.1110001,1.107,1.3670001,1.707,7.2,1
0.0,0.78999996,0.397,4.747002,0.0668,0.167,6.3869977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.667,2.097,11.032002,0.4963998,7.226998,5.999998,7.2,1
0.0,0.267,0.4602,2.0033998,0.6963998,1.937,6.069598,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.553,1.6197999,4.799998,0.167,0.0,5.632002,7.2,1
0.0,4.033002,3.397,6.6109977,0.447,1.967,5.294002,7.2,1
0.0,0.703,1.0469999,0.413,1.127,4.833002,5.820002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0569999,1.743,5.790002,0.85979986,5.8869977,3.286,7.2,1
0.0,4.186998,18.093,24.124,0.167,0.0,5.792002,7.2,1
0.0,2.043,2.393,2.566,0.537,2.083,2.583,7.2,1
0.0,0.23679999,1.6630001,1.806,0.49019998,0.8368001,6.0457993,7.2,1
0.0,0.0,0.287,-0.40600002,0.0,0.0,6.166998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0502002,8.799801,11.930801,0.0,0.0,6.003002,7.2,1
0.0,7.9230022,10.163002,11.077998,0.677,23.703001,5.619002,7.2,1
0.0,0.38300002,1.2536002,1.127,0.1336,0.0,4.007002,7.2,1
0.0,0.843,1.187,-0.24400002,0.1503,0.0,5.928002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.033,1.3770001,-0.293,0.167,0.0,5.910002,7.2,1
0.0,1.2030001,1.5569999,0.832,1.3,5.263002,3.192,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1465999,0.717,7.023002,1.3,9.156998,6.259998,7.2,1
0.0,2.237,5.273002,12.454598,1.3,16.187,5.785002,7.2,1
0.0,1.3068001,3.8930004,7.575998,0.167,0.167,5.808002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.823,1.167,-0.211,0.437,1.3929999,5.660002,7.2,1
0.0,0.3136,0.2666,1.7365999,0.18,0.4536,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.473,0.557,2.5210001,0.857,1.62,5.869002,7.2,1
0.0,0.0766,0.01,0.2828,0.4136,0.0266,5.233002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.787,5.436998,9.999002,0.0,0.0,5.845998,7.2,1
0.0,0.4266,1.6834,2.7084,0.167,0.0,5.7816005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.837,3.197,13.858002,0.0,0.167,6.010998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.267,0.293,0.691,0.357,0.327,2.425,7.2,1
0.0,0.707,1.677,8.927002,0.167,0.167,6.1899977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.313,1.3897998,3.457,0.937,6.493002,5.6790023,7.2,1
0.0,1.8169999,1.977,13.434002,0.66659987,3.3170002,2.8930001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2532,0.247,1.766,0.0334,0.0,6.207998,7.2,1
0.0,4.663002,26.996393,15.624402,0.0,0.0,3.096,7.2,1
0.0,4.076999,15.103003,22.017,0.167,0.0,5.421002,7.2,1
0.0,0.773,1.117,0.037,1.1370001,5.313002,5.847002,7.2,1
0.0,0.663,0.73979974,2.394,1.207,5.0930023,5.926002,7.2,1
0.0,1.983,0.927,1.8629999,0.577,0.533,2.0939999,7.2,1
0.0,2.073,0.937,4.440801,0.37699997,0.8163998,5.730002,7.2,1
0.0,2.543,1.4070001,4.159998,0.167,0.0,3.079,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.94699997,2.5531998,7.664002,0.0167,0.0,3.167,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.19300002,0.1868,0.796,0.937,0.313,5.075002,7.2,1
0.0,0.61319995,2.013,4.011,0.837,2.4129999,5.486002,7.2,1
0.0,0.2166,0.2034,1.519,1.3,1.8965999,6.2095985,7.2,1
0.0,4.083002,4.6730022,12.458998,0.67340004,16.487,5.834002,7.2,1
0.0,2.003,2.3370001,1.127,0.397,2.263,4.696002,7.2,1
