connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.2719998,13.629999,14.748,0.20799999,0.052,5.6549997,7.2,1
0.0,2.1639996,1.9499999,15.198999,0.0,8.38,6.613,7.2,1
0.0,0.89999986,1.08,6.1419997,0.74200004,5.822,6.0880003,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.74,2.75,6.739,0.104,2.38,3.6570003,7.2,1
0.0,0.052,0.13599999,0.48599994,0.68799996,0.48200005,5.7669997,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.1999998,2.5219998,15.808001,0.43000013,15.93,6.3810005,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,2.06,3.12,1.125,0.5199999,0.0,5.366,7.2,1
0.0,0.0,0.61,-0.006000161,1.3,0.02000016,5.1459994,7.2,1
0.0,1.37,2.854,13.613001,0.29000014,11.762,6.289,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.8979998,10.118,6.8630004,0.5199999,0.0,2.6519997,7.2,1
0.0,7.15,13.1,12.103001,1.27,34.240017,5.5230002,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,2.9980001,2.9119997,9.85,0.20799999,0.5199999,3.248,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.67,1.67,10.865,0.0,0.31199998,3.612,7.2,1
0.0,4.46,18.35,12.936,0.704,7.18,2.737,7.2,1
0.0,0.416,2.296,1.815,0.104,0.0,3.1859999,7.2,1
0.0,3.7,14.440001,17.611,1.3,20.84,4.855,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.0,1.0399998,0.65799993,0.6999999,0.02000016,5.36,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,1.9379997,15.662001,11.976999,0.31199998,0.0,5.2419996,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.9300001,2.98,4.971,1.3,16.17,5.508,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.42,2.5020003,12.698,0.0,6.4440002,6.583,7.2,1
0.0,2.4779997,19.852001,16.402,0.31199998,0.0,5.753,7.2,1
0.0,2.44,2.45,7.561,0.5199999,0.0,5.53,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.6539996,1.4060004,5.56,0.49000013,6.66,3.457,7.2,1
0.0,1.37,1.19,2.334,0.5199999,0.5199999,3.069,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.124,0.154,0.24700002,0.5199999,0.41599995,1.2459999,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.2380001,1.4320003,1.2720002,0.41599995,0.0,3.8619995,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.0,0.31599998,0.389,0.104,0.0,3.063,7.2,1
0.0,1.5899999,2.9,0.188,0.8599999,1.56,2.379,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,1.9619999,8.08,13.303,0.57799995,5.058,5.8269997,7.2,1
0.0,1.28,2.33,1.833,1.3,6.71,2.6660001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.06,1.06,7.7330003,0.44000012,1.878,3.74,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.7120001,0.7279999,5.336,0.052,0.928,6.234,7.2,1
0.0,0.76,0.8739998,3.757,1.3,6.09,4.97,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.69,2.4559999,2.919,0.88999987,1.73,2.23,7.2,1
0.0,2.4,3.8400002,6.495,0.5199999,0.0,2.658,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.62,2.78,3.9380004,1.3,2.79,2.682,7.2,1
0.0,1.71,5.75,0.94699985,0.5199999,0.0,2.697,7.2,1
0.0,1.46,2.63,6.26,0.0,0.31199998,3.6299999,7.2,1
0.0,7.21,16.039999,41.358982,0.5199999,0.052,5.584,7.2,1
0.0,1.41,1.12,4.101,0.5199999,0.5199999,5.6559997,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.33000016,2.6780002,1.74,0.5199999,0.0,5.365,7.2,1
0.0,1.2,2.798,12.132999,0.0,0.5199999,5.424,7.2,1
0.0,0.7279999,0.98,2.1120002,0.41599995,0.0,2.8459997,7.2,1
0.0,1.52,2.38,3.796,0.5199999,0.0,2.756,7.2,1
0.0,2.24,2.28,15.4869995,0.5800001,4.64,3.25,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9659998,2.5619998,18.544,0.64,21.79,5.765,7.2,1
0.0,1.9399999,4.46,7.4799995,0.208,0.73,3.5070002,7.2,1
0.0,6.04,30.14,33.90798,0.6919999,12.17,5.529,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.58199996,0.73,4.1629996,0.0,0.31199998,6.196,7.2,1
0.0,2.1419997,7.68,13.713,0.20799999,0.052,5.539,7.2,1
0.0,0.8799999,1.15,3.3140001,0.73,5.2060003,3.4689999,7.2,1
0.0,0.86,0.8799999,3.968,0.0,2.4,3.772,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.216,0.184,0.49600005,0.0,0.208,2.4080002,7.2,1
0.0,0.9319999,5.538,6.414,0.20799999,0.052,5.8739996,7.2,1
0.0,1.0559999,3.58,7.2330003,1.1840001,7.18,6.042,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.052,0.134,0.235,0.0,0.052,3.3790002,7.2,1
0.0,0.91999984,1.3540001,6.9799995,0.104,0.5199999,6.1930003,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.8479998,11.6,7.011,0.31199998,0.0,2.7889998,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.53,17.85,30.766,0.5199999,0.10399999,5.517,7.2,1
0.0,1.09,2.1399999,0.55499995,0.5199999,0.0,5.474,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.60200006,0.6319999,4.664,0.66200006,4.552,6.327,7.2,1
0.0,0.44799995,0.45799994,2.974,0.45600003,1.048,6.446,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.1100001,2.76,16.341,0.5600001,18.73,6.629,7.2,1
0.0,3.0460005,9.870001,16.359,1.3,18.906,5.502,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.69,2.55,18.555,0.052,0.5199999,6.462,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.0619998,6.63,13.9470005,0.20799999,0.052,5.844,7.2,1
0.0,0.052,0.43,0.68299997,0.62399995,0.19600001,5.16,7.2,1
0.0,1.06,1.9320002,9.326,0.07000011,5.81,6.598,7.2,1
0.0,1.4920002,3.4,4.162,1.0799999,1.7939997,2.9349997,7.2,1
0.0,0.15000015,1.8,0.09099993,0.5199999,0.0,4.856,7.2,1
0.0,0.476,0.54199994,3.314,0.0,0.31199998,6.28,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.26600003,0.31800002,2.043,0.13599999,0.7279999,5.907,7.2,1
0.0,1.3139997,1.31,10.1189995,0.0,0.5199999,6.67,7.2,1
0.0,1.5679997,1.4460003,10.995999,0.1640001,7.14,6.4860005,7.2,1
0.0,1.54,1.6319999,8.372999,0.27000016,1.0839996,2.3839998,7.2,1
0.0,1.4059999,4.3879995,9.056,1.0740001,8.16,5.824,7.2,1
0.0,0.81799996,0.8959999,3.1649997,0.0,0.41599995,3.5850003,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.37,1.37,2.493,0.89999986,1.8299999,2.755,7.2,1
0.0,1.38,1.38,3.178,0.5199999,0.0,2.571,7.2,1
0.0,1.3199999,2.108,10.768999,0.0,0.5199999,6.493,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.052,0.45600003,0.92999995,0.20799999,0.052,5.809,7.2,1
0.0,0.74200004,2.68,5.549,0.208,0.0,5.8519998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.348,0.40000004,2.363,0.17,0.40000004,5.907,7.2,1
0.0,6.49,25.789999,35.729008,0.67199993,12.42,5.5,7.2,1
0.0,0.30800003,0.30800003,1.9749999,1.0619998,0.928,5.8380003,7.2,1
0.0,0.81200004,0.7259999,5.22,0.7539999,7.0060005,5.9410005,7.2,1
0.0,1.4619998,6.462,5.7910004,0.208,0.0,3.1349998,7.2,1
0.0,0.39200008,2.3219998,3.067,1.028,2.5239997,5.77,7.2,1
0.0,0.6420001,4.418,4.699,0.31800002,0.36200005,5.9319997,7.2,1
0.0,1.4520003,2.15,7.518,1.3,7.11,5.619,7.2,1
0.0,0.46199995,0.486,3.2759998,1.0619998,4.6280003,6.1130004,7.2,1
0.0,0.59199995,0.69,3.9839997,0.104,0.104,6.116,7.2,1
0.0,0.272,0.24800009,1.6360003,0.422,0.10200001,5.4709997,7.2,1
0.0,2.08,3.434,16.157999,0.0,0.31199998,3.618,7.2,1
0.0,0.5800001,0.5800001,2.455,0.5199999,0.0,5.414,7.2,1
0.0,3.32,3.5439997,5.019,0.5199999,0.0,3.8470001,7.2,1
0.0,0.09000015,1.1800001,0.52799994,0.5199999,0.0,2.718,7.2,1
0.0,4.91,4.91,13.6,0.5199999,0.0,5.602,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,0.9919999,4.7619996,7.214,0.62799996,2.42,5.6299996,7.2,1
0.0,0.4180001,0.5220001,1.5540004,0.41599995,0.052,2.8739996,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.46199995,0.46199995,3.0319998,0.0,0.43199998,6.1990004,7.2,1
0.0,0.32200003,0.398,1.5059998,0.052,0.5199999,3.4420002,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.12400013,2.42,0.58299994,1.0799999,0.29000014,2.167,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.38,2.79,11.024,0.0,0.0,4.0290003,7.2,1
0.0,1.49,1.6400001,3.461,0.5199999,0.0,2.617,7.2,1
0.0,4.09,4.97,10.997,0.5199999,0.0,4.881,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,1.9659998,4.92,12.425,1.2479999,15.5,5.848,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.6980002,10.959999,15.399,1.3,12.57,5.456,7.2,1
0.0,0.5940001,0.6040001,1.8390003,0.41599995,0.0,2.6559997,7.2,1
0.0,1.6800001,2.5439997,6.163,1.26,9.309999,5.519,7.2,1
0.0,3.08,3.08,6.158,0.5199999,0.0,2.622,7.2,1
0.0,0.94000006,0.924,2.7189999,0.5199999,0.0,3.6290002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.3399999,2.7760003,13.497999,0.0,0.5199999,6.485,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.0560005,4.79,14.45,0.052,0.0,4.914,7.2,1
0.0,0.80600005,2.35,5.579,0.62399995,2.7459998,5.9119997,7.2,1
0.0,0.486,0.49199998,3.2839997,0.0,0.31199998,6.407,7.2,1
0.0,1.79,2.8600001,6.804,1.3,7.02,4.428,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.10200001,0.16,1.044,0.31199998,0.104,5.365,7.2,1
0.0,2.65,3.71,1.155,0.5199999,0.0,5.521,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.286,0.338,1.2009999,0.20799999,0.208,3.45,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.43199998,0.48000002,2.851,0.156,0.104,6.066,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.060000002,0.184,0.23699997,0.5199999,0.31199998,1.3540001,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5280002,1.69,7.893,1.3,8.99,5.066,7.2,1
0.0,2.6100001,3.69,0.18499997,0.5199999,0.0,5.693,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.14,3.24,2.603,1.29,8.4,3.834,7.2,1
0.0,1.1459999,4.3059998,4.248,0.104,0.0,3.211,7.2,1
0.0,2.49,4.81,11.988001,0.65999997,15.280001,3.593,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.5679997,1.5320003,5.6819997,0.618,2.7220004,3.5490003,7.2,1
0.0,0.75200003,0.7259999,5.4739995,0.0,1.5360004,6.5510006,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.3879998,1.4020003,10.023,0.052,0.5199999,6.3910003,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.8699999,0.8660001,5.733,0.55600005,3.7459998,6.184,7.2,1
0.0,1.8039997,1.6560004,6.049,0.15599999,0.41599995,3.432,7.2,1
0.0,1.6600001,1.6700001,2.0279999,0.5199999,0.0,2.797,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.49,3.48,16.859,0.0,0.5199999,6.411,7.2,1
0.0,1.55,1.8719997,5.414,1.3,11.780001,5.366,7.2,1
0.0,0.324,0.38,1.302,0.34399998,0.49799997,3.238,7.2,1
0.0,0.23400009,0.24400014,1.5850004,0.41599995,0.052,5.022,7.2,1
0.0,0.216,0.288,1.8289999,0.052,0.41599995,6.145,7.2,1
0.0,1.8,1.8,5.959,0.5199999,0.0,4.895,7.2,1
0.0,1.0199999,1.514,8.08,0.052,0.5199999,6.485,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.03,3.03,9.966999,0.5199999,0.26,5.646,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.4119998,5.07,9.779,0.208,0.0,5.7,7.2,1
0.0,1.5699999,1.7139997,6.484,0.052,0.26,3.808,7.2,1
0.0,1.8700001,1.71,7.9439993,0.88799995,10.43,3.974,7.2,1
0.0,1.06,1.16,4.97,0.0,0.10399999,3.7879999,7.2,1
0.0,0.052,0.166,0.259,0.0,0.208,3.4120002,7.2,1
0.0,1.12,1.1259999,7.146,0.208,0.41599995,6.047,7.2,1
0.0,0.286,0.30800003,2.159,0.156,0.41599995,5.907,7.2,1
0.0,0.34999996,1.71,1.13,0.5199999,0.0,3.229,7.2,1
0.0,2.44,4.11,12.285999,0.7499999,2.19,5.608,7.2,1
0.0,1.4480002,3.1100001,7.3880005,1.156,4.64,5.207,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.5200001,2.28,0.17599997,1.3,2.57,2.509,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.43600005,0.348,3.0829997,1.0419998,4.552,6.5990005,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.6300001,1.28,1.8000001,0.9299998,1.012,1.9489996,7.2,1
0.0,0.82999986,1.0,5.7299995,0.83799994,6.7419996,6.354,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.26600003,0.30800003,1.1039999,0.26600003,0.55399996,3.3690002,7.2,1
0.0,0.11800003,1.3520002,1.4970002,1.3,1.0379997,5.331,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,1.0999999,0.7109999,1.3,2.49,5.291,7.2,1
0.0,0.052,0.062,0.5009999,0.41599995,0.052,5.5839996,7.2,1
0.0,0.5859999,0.55600005,3.921,0.156,0.41599995,6.296,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.0919998,1.092,7.4509997,0.037999958,3.0320003,6.2840004,7.2,1
0.0,0.75200003,3.5919998,5.761,0.208,0.0,5.685,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.1820002,1.8199999,4.686,0.5199999,0.0,4.269,7.2,1
0.0,1.1979997,1.12,8.531,0.774,11.290001,6.514,7.2,1
0.0,0.25800002,0.37199998,1.174,0.43,0.18399999,3.5,7.2,1
0.0,1.2679998,1.0799999,8.864,0.70000005,11.969999,6.459,7.2,1
0.0,0.856,2.89,5.972,0.94399995,4.41,6.009,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.8579998,8.808,7.2530003,0.31199998,0.0,2.8869996,7.2,1
0.0,3.52,6.08,19.088001,1.3,21.292,5.669,7.2,1
0.0,1.4119998,5.05,9.103001,0.208,0.0,5.283,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.8580002,4.29,5.688,0.41599995,0.0,2.7789996,7.2,1
0.0,0.42400008,1.1520001,0.53499997,0.5199999,0.0,1.73,7.2,1
0.0,0.59000003,0.59000003,2.2319999,1.0299999,2.6100001,5.008,7.2,1
0.0,1.8199999,3.45,6.1960006,1.3,4.8,3.926,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.0999999,1.1099999,8.479,0.0,0.5199999,4.198,7.2,1
0.0,0.116,1.014,1.381,0.104,0.052,5.7009997,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.0019999,0.9919999,7.069,0.208,0.5199999,6.412,7.2,1
0.0,0.214,0.3,0.93,0.104,0.0,3.1,7.2,1
0.0,0.36000013,1.41,0.19399998,0.5199999,0.0,5.4900002,7.2,1
0.0,1.19,1.95,7.539,0.24000013,5.8079996,3.783,7.2,1
0.0,1.13,2.4580002,11.538,0.0,0.5199999,5.903,7.2,1
0.0,0.0,0.76999986,0.31699997,1.3,0.33000016,2.7469997,7.2,1
0.0,0.5820001,0.6459999,4.6019998,0.052,0.5199999,6.532,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.076000005,0.174,0.47899997,1.0940001,0.26600003,5.253,7.2,1
0.0,1.2879997,1.2660003,8.509999,0.104,0.41599995,5.9950004,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.26,1.27,2.2319999,0.5199999,0.0,2.815,7.2,1
0.0,0.90799993,1.1159999,3.4439998,0.052,0.586,3.226,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.5440001,0.55400014,1.7190003,0.41599995,0.052,2.9339995,7.2,1
0.0,0.41200006,2.4979997,3.132,0.99799997,2.4739997,5.6819997,7.2,1
0.0,0.5000001,0.5100001,2.274,0.6599999,0.33000016,5.423,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.3199999,1.8600001,6.392,0.0,0.26,3.72,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.78,2.07,3.521,0.5199999,0.0,2.7,7.2,1
0.0,3.74,7.09,18.439001,1.3,23.602001,5.045,7.2,1
0.0,0.25600004,0.22399999,1.045,1.1860001,0.272,4.8259997,7.2,1
0.0,1.4300001,3.1399999,15.487999,0.39000016,15.09,6.63,7.2,1
0.0,0.5,2.126,1.668,1.13,0.5000001,3.336,7.2,1
