connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.234001,2.5636003,3.066999,0.066,0.0,3.154001,7.2,1
0.0,4.445999,19.414005,14.493,0.066,0.0,3.2280009,7.2,1
0.0,0.556,1.596,9.26,0.686,5.8459992,6.160999,7.2,1
0.0,2.064001,1.106,12.538,0.0,0.0,5.982999,7.2,1
0.0,0.13360003,0.33400008,0.828,0.856,0.53400004,4.697001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15639997,0.14360002,0.547,0.816,0.2940001,3.634001,7.2,1
0.0,0.41400006,0.5064,0.932,1.136,2.974001,5.847001,7.2,1
0.0,0.544,0.33599994,1.6389999,1.266,1.824,5.760001,7.2,1
0.0,1.72,1.826,15.941,1.166,5.225999,2.795999,7.2,1
0.0,0.886,3.875999,13.411,0.626,7.615999,4.303999,7.2,1
0.0,0.32599992,1.0696001,3.1790009,0.066,0.066,3.2159991,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.666,2.0259998,11.505,0.066,0.066,5.999999,7.2,1
0.0,0.42400008,0.29599994,1.543,0.066,0.0,3.349999,7.2,1
0.0,0.54039985,2.7668002,3.312001,0.31599993,0.774,5.7844005,7.2,1
0.0,1.266,1.54,8.122,0.0462,0.066,2.066999,7.2,1
0.0,1.034,1.166,2.001,0.066,0.0,5.868001,7.2,1
0.0,5.364001,5.644001,13.312,0.65599996,19.505995,6.002001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.004001,3.615999,3.3869991,1.106,18.414005,5.721001,7.2,1
0.0,1.734,1.8759999,1.379,1.3,7.164001,3.120001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.716,3.224001,10.645,0.0,0.0,3.331999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.115999,7.9440007,18.536995,0.31599993,4.554001,5.990001,7.2,1
0.0,0.0040000007,0.01,-0.27900007,1.3,0.23400009,3.220001,7.2,1
0.0,0.786,1.834,5.8910007,0.066,0.0,3.200999,7.2,1
0.0,3.0340009,2.0459995,10.089,0.066,0.0,3.341999,7.2,1
0.0,2.354001,1.4959999,12.864,0.24639997,2.905999,5.408999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.106,55.564007,48.485004,0.066,0.066,3.966001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96599996,2.915999,17.057005,0.0,0.066,6.094999,7.2,1
0.0,1.986,4.964001,11.703,1.296,14.376,5.995001,7.2,1
0.0,2.624001,2.765999,3.0909991,0.066,0.066,5.921001,7.2,1
0.0,0.856,2.7059991,15.5130005,0.0264,0.066,5.989999,7.2,1
0.0,2.244001,0.816,2.482999,0.44599992,0.85400003,3.245001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8740001,2.016,1.567,1.016,8.754,4.719001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.364001,5.495999,13.146,0.066,0.066,6.056001,7.2,1
0.0,2.315999,7.524001,7.588999,0.44400004,3.905999,3.278001,7.2,1
0.0,3.324001,1.946,2.737999,0.066,0.0,1.87,7.2,1
0.0,1.086,3.474001,10.757,0.0,0.0,3.122999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1159999,5.254001,2.745001,0.0,0.066,2.742999,7.2,1
0.0,0.916,2.335999,12.129,0.44599992,4.695999,5.4379992,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2940009,4.385999,0.34499994,0.066,0.0,5.946001,7.2,1
0.0,0.5059999,1.046,5.869001,1.0568,6.415999,6.1219993,7.2,1
0.0,1.2235999,3.104001,7.369999,0.066,0.0,5.777001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16720006,0.83599997,1.3338,0.066,0.0066,6.070201,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.725999,12.294,11.456,0.066,0.0,3.046001,7.2,1
0.0,2.094001,2.424001,2.842999,0.066,0.0,2.889001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.44400004,0.58599997,0.20399994,0.24599993,0.47400004,5.814001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2159991,6.524001,6.7009993,0.0,0.0,3.020001,7.2,1
0.0,0.616,1.8759999,10.615,1.104,12.566,5.999999,7.2,1
0.0,2.495999,7.754001,13.406,0.626,7.605999,5.478001,7.2,1
0.0,1.444,1.576,1.995,0.0462,0.066,4.070001,7.2,1
0.0,1.0232,4.774001,3.627001,0.0,0.0132,3.721999,7.2,1
0.0,0.46599993,0.47599992,5.594001,1.006,0.634,1.933,7.2,1
0.0,1.6340001,1.9371998,0.932,0.066,0.0,2.677001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0564,0.0166,0.35679993,1.206,0.18639997,4.7868004,7.2,1
0.0,0.996,0.37599993,5.584001,1.076,5.775999,6.140999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.336,5.164001,3.926001,0.43400007,1.9603997,3.208999,7.2,1
0.0,0.0232,0.01,0.118,0.066,0.0,5.265999,7.2,1
0.0,2.006,5.994001,5.689999,0.0,0.0,2.833001,7.2,1
0.0,1.586,3.0340009,9.608,0.78400004,8.286,3.186999,7.2,1
0.0,2.0440009,2.4459991,-0.26600006,0.40599993,2.014001,2.833001,7.2,1
0.0,0.744,0.886,-0.25400007,0.066,0.0,5.961001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9735999,0.31599993,5.789001,0.626,3.345999,5.920999,7.2,1
0.0,1.016,2.4559991,14.558,0.78400004,12.496,6.235999,7.2,1
0.0,10.054,10.576,6.628999,0.066,0.066,5.479001,7.2,1
0.0,2.254001,0.89599997,7.0490007,0.066,0.0,3.132999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.099599995,0.21400008,0.4482,1.2596002,0.5696001,3.041001,7.2,1
0.0,2.5540009,1.576,14.608,0.666,8.866,5.666999,7.2,1
0.0,0.986,3.954001,2.901001,0.6235999,1.9564,3.290999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1159999,2.655999,15.408,0.766,10.896,6.063999,7.2,1
0.0,0.18599993,0.18599993,3.308001,0.0,0.066,5.615999,7.2,1
0.0,0.1028,0.0736,0.33839998,0.0528,0.066,3.185999,7.2,1
0.0,1.2459999,4.054001,12.499,0.0132,0.0,3.122999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.24599993,3.530001,0.0264,0.0264,6.160999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.305999,3.4559991,21.369005,0.58599997,11.216,6.388999,7.2,1
0.0,0.44599992,0.66719985,2.296001,0.0,0.066,3.346999,7.2,1
0.0,1.734,1.744,4.307999,0.826,8.274,6.033001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.644,1.7936,2.323999,0.43599993,1.674,2.680001,7.2,1
0.0,3.904001,4.625999,-0.10500005,0.066,0.0,4.398001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1159999,3.775999,22.434006,1.1394002,24.319798,6.146999,7.2,1
0.0,0.516,1.1259999,6.161001,0.066,0.066,5.940999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.264,1.406,1.104,0.066,0.0,6.030001,7.2,1
0.0,0.013999999,0.15599999,-0.46000004,1.144,0.47400004,5.627999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1159999,3.525999,20.678005,0.066,0.066,6.060999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.864001,0.825,0.42599994,0.32,4.115999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.536,2.985999,17.750006,0.566,8.870398,6.166999,7.2,1
0.0,1.664,0.856,10.573,0.0,0.066,6.215999,7.2,1
0.0,0.21599993,0.22599992,4.464001,0.066,0.066,6.132999,7.2,1
0.0,0.32720006,0.30599993,1.2870001,0.0066,0.0066,3.6269991,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.44400004,0.23599994,1.598,0.83599997,1.214,3.328999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.295999,15.904,15.915,0.886,12.934,2.964001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65599996,1.3759999,7.3120008,0.576,3.7468002,5.740999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.074,5.395999,6.934,0.066,0.0,6.0160007,7.2,1
0.0,1.796,3.994001,13.528,0.584,8.906,3.4229991,7.2,1
0.0,0.986,2.444001,6.852001,0.78400004,5.945999,3.140999,7.2,1
0.0,0.666,1.554,2.137001,0.066,0.0,3.737999,7.2,1
0.0,2.745999,10.814,7.4179993,1.094,8.596,2.677001,7.2,1
0.0,0.84400004,2.8040009,5.540999,0.58599997,2.7840009,5.950001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.786,2.325999,12.212,1.214,15.786,5.596999,7.2,1
0.0,0.28360003,1.6159999,1.0484,0.0,0.0,3.2706003,7.2,1
0.0,2.655999,6.274001,14.961,1.214,19.135994,5.685001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5332,2.3868003,1.6977999,0.0132,0.0,3.355999,7.2,1
0.0,2.325999,5.074001,15.748,0.0,0.0,3.306999,7.2,1
0.0,0.946,1.576,8.229,0.066,0.066,5.558999,7.2,1
0.0,4.364001,4.5759993,1.5189999,0.546,6.194001,2.878001,7.2,1
0.0,0.98399997,1.0203998,2.778999,1.296,7.054001,5.449001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.58599997,1.774,5.078001,0.066,0.0,2.9889991,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.356,1.686,13.737,0.746,2.895999,3.292999,7.2,1
0.0,0.26040006,0.20599994,1.77,0.866,1.536,6.185999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.884,0.37599993,1.915,1.026,1.8064001,5.899001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.894,0.9964001,1.369,0.066,0.0,3.2840009,7.2,1
0.0,0.544,3.025999,3.757,0.886,3.014001,6.093001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.606,1.686,9.78,0.65599996,5.875999,6.143999,7.2,1
0.0,1.4403999,0.806,8.789,0.08400003,1.396,6.048999,7.2,1
0.0,1.7296002,8.250398,10.015398,0.16040003,1.944,5.9236,7.2,1
0.0,2.0459995,3.095999,20.434006,0.99399996,6.7427993,3.2519991,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.555999,11.784,7.739999,0.19400007,1.934,3.147999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33400008,0.46599993,0.08,0.0198,0.0,5.936001,7.2,1
0.0,0.92,0.34599993,5.080001,0.0528,0.0,5.658999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.046,2.155999,12.708,0.066,0.066,6.206999,7.2,1
0.0,1.2035999,8.244,2.280001,0.0,0.0,1.9729999,7.2,1
0.0,6.395999,35.584007,38.931007,0.0,0.0,6.0950007,7.2,1
0.0,0.29040006,1.1464001,1.925,0.0264,0.0066,5.793401,7.2,1
0.0,0.22360003,0.18959996,1.469,0.65599996,0.88359994,6.205999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.83599997,1.484,4.265001,0.066,0.0,2.933999,7.2,1
0.0,0.31599993,0.71599996,2.180001,0.066,0.066,4.649999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35400006,0.4859999,-0.15900007,0.0528,0.0,3.084001,7.2,1
0.0,0.674,2.884001,4.471,0.066,0.0,5.976001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.516,1.386,7.258001,0.066,0.066,5.656999,7.2,1
0.0,1.4596001,4.9240007,8.573,0.066,0.066,5.925001,7.2,1
0.0,1.096,1.614,5.390001,0.0,0.0396,3.313999,7.2,1
0.0,5.355999,12.714,28.435005,0.96599996,25.715994,5.322001,7.2,1
0.0,2.474001,2.605999,4.097999,0.946,13.164,5.852001,7.2,1
0.0,3.145999,10.524,13.052,0.19599992,1.6240001,4.150001,7.2,1
0.0,1.706,7.1740007,9.41,0.764,7.935999,5.712001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33599994,0.774,1.212,1.006,1.266,1.606,7.2,1
0.0,0.856,0.29599994,4.848001,0.0,0.066,6.285999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.566,1.9959999,11.133,0.5771998,7.125999,5.898999,7.2,1
0.0,0.16599995,0.42599994,2.071001,0.764,1.836,6.001999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.654,1.72,4.698999,0.066,0.066,5.7330008,7.2,1
0.0,4.134001,3.295999,6.509999,0.34599993,1.8659999,5.395001,7.2,1
0.0,0.804,0.946,0.31199995,1.026,4.934001,5.921001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.956,1.844,5.8910007,0.98640007,5.785999,3.184999,7.2,1
0.0,4.085999,18.194006,24.022995,0.066,0.0,5.893001,7.2,1
0.0,2.144001,2.494001,2.464999,0.43599993,2.184001,2.684001,7.2,1
0.0,0.23599994,1.764,1.9070001,0.39,0.83599997,6.044999,7.2,1
0.0,0.053999998,0.18599993,-0.507,0.074,0.034,6.065999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0028002,8.847197,11.978197,0.0,0.0,6.104001,7.2,1
0.0,8.024,10.264,10.977,0.576,23.804007,5.7200007,7.2,1
0.0,0.48400003,1.186,1.026,0.066,0.0,4.1080008,7.2,1
0.0,0.944,1.086,-0.3450001,0.0528,0.0,6.0290008,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1340001,1.276,-0.39400008,0.066,0.0,6.011001,7.2,1
0.0,1.304,1.456,0.731,1.2459999,5.364001,3.293001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1271998,0.616,7.124001,1.3,9.056,6.158999,7.2,1
0.0,2.135999,5.374001,12.373803,1.3,16.085995,5.886001,7.2,1
0.0,1.24,3.994001,7.474999,0.066,0.066,5.909001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.924,1.066,-0.31200007,0.33599994,1.494,5.761001,7.2,1
0.0,0.24599993,0.33959997,1.704,0.14040005,0.38599992,5.965999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.574,0.4559999,2.4199991,0.756,1.554,5.9700007,7.2,1
0.0,0.0704,0.0268,0.28199995,0.31959996,0.007199999,5.334001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.686,5.335999,10.1,0.0,0.0,5.744999,7.2,1
0.0,0.40720007,1.7028002,2.7277992,0.066,0.0,5.762201,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.736,3.095999,13.959,0.0,0.066,5.909999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.16599995,0.39400008,0.792,0.25599992,0.22599992,2.323999,7.2,1
0.0,0.606,1.576,9.028,0.066,0.066,6.088999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.414,1.4768,3.355999,0.83599997,6.594001,5.780001,7.2,1
0.0,1.716,1.8759999,13.535,0.6735999,3.2159991,2.791999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3068,0.14599997,1.867,0.0,0.0,6.106999,7.2,1
0.0,4.764001,27.090403,15.718398,0.0,0.0,3.197001,7.2,1
0.0,3.975999,15.204,21.915995,0.066,0.0,5.522001,7.2,1
0.0,0.874,1.016,-0.063999996,1.036,5.414001,5.948001,7.2,1
0.0,0.764,0.8267999,2.292999,1.106,5.194001,6.027001,7.2,1
0.0,2.084001,0.826,1.762,0.47599992,0.634,2.195001,7.2,1
0.0,2.174001,0.83599997,4.475001,0.27599993,0.884,5.831001,7.2,1
0.0,2.644001,1.306,4.058999,0.066,0.0,3.180001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.84599996,2.6595993,7.765001,0.0396,0.0,3.065999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.2940001,0.18599993,0.695,0.83599997,0.41400006,5.176001,7.2,1
0.0,0.614,2.114001,3.9099991,0.736,2.514001,5.587001,7.2,1
0.0,0.22360003,0.19639999,1.4926,1.2964001,1.9035999,6.1419992,7.2,1
