connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.783,7.747001,15.328,0.143,0.0,5.609001,7.2,1
0.0,2.363,10.307,6.6299987,0.64700013,5.2629986,2.7789998,7.2,1
0.0,0.6770001,0.9629999,-0.051999986,0.0429,0.0,5.1770015,7.2,1
0.0,0.29299998,0.30299997,3.8130002,1.3,1.2829999,6.1359987,7.2,1
0.0,2.157,2.5041993,3.144,0.143,0.0,3.0770001,7.2,1
0.0,4.522999,19.337006,14.57,0.143,0.0,3.151,7.2,1
0.0,0.6329999,1.6729999,9.183001,0.7629999,5.922999,6.2379985,7.2,1
0.0,1.9870001,1.1829998,12.461,0.0,0.0,6.0599985,7.2,1
0.0,0.1886,0.25700012,0.87639993,0.87579995,0.4856001,4.648601,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1586,0.1414,0.53819996,0.8643999,0.21700008,3.6713998,7.2,1
0.0,0.3370001,0.45140004,1.009,1.2129999,2.8969998,5.7700014,7.2,1
0.0,0.46700013,0.4129999,1.7159998,1.3,1.7470001,5.6830015,7.2,1
0.0,1.8058,1.9029999,15.864,1.2429999,5.3029985,2.8730001,7.2,1
0.0,0.9629999,3.8672004,13.334001,0.7029999,7.692999,4.3809986,7.2,1
0.0,0.40299988,1.0014,3.1019998,0.143,0.143,3.2930002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7429999,2.1030002,11.428,0.143,0.143,6.0769987,7.2,1
0.0,0.3756001,0.3729999,1.4660001,0.143,0.0,3.427,7.2,1
0.0,0.5228,2.7513998,3.2350001,0.3929999,0.6970001,5.7668004,7.2,1
0.0,1.3429999,1.5971999,8.045,0.114400014,0.114400014,2.144,7.2,1
0.0,0.95700014,1.1858,2.078,0.143,0.0,5.7910013,7.2,1
0.0,5.287001,5.5670013,13.389,0.73299986,19.582994,5.925001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.927,3.6929998,3.4640002,1.1829998,18.337006,5.6440015,7.2,1
0.0,1.6570001,1.9243999,1.4559999,1.3,7.0870013,3.0430002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7929999,3.1469998,10.568001,0.0,0.0,3.409,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1929998,7.8670015,18.613995,0.3929999,4.477001,5.9130015,7.2,1
0.0,0.0,0.01,-0.20200005,1.3,0.15700002,3.1430001,7.2,1
0.0,0.8629999,1.7570001,5.814001,0.143,0.0,3.2779999,7.2,1
0.0,2.9569998,2.1230001,10.012,0.057200003,0.0,3.4190001,7.2,1
0.0,2.277,1.5729998,12.787001,0.30579996,2.9829998,5.4859986,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.183,55.487,48.407997,0.143,0.143,3.889,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0429999,2.993,16.980005,0.0,0.143,6.1719985,7.2,1
0.0,2.063,4.8870015,11.78,1.3,14.424403,5.918001,7.2,1
0.0,2.547,2.843,3.1680002,0.143,0.143,5.8440013,7.2,1
0.0,0.9329999,2.783,15.436001,0.0,0.143,6.0669985,7.2,1
0.0,2.1669998,0.8929999,2.56,0.5229999,0.7770001,3.1680002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7970002,2.093,1.6439999,1.0929999,8.677,4.642001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.287001,5.5729985,13.223,0.143,0.143,5.9790015,7.2,1
0.0,2.3930001,7.4470015,7.6659985,0.3670001,3.9829998,3.2010002,7.2,1
0.0,3.2470002,2.023,2.815,0.143,0.0,1.7930001,7.2,1
0.0,1.1629999,3.3969998,10.68,0.0,0.0,3.1999998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1929998,5.1770015,2.6680002,0.0,0.143,2.8200002,7.2,1
0.0,0.9929999,2.413,12.052,0.5229999,4.772999,5.514999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.217,4.462999,0.4219999,0.143,0.0,5.8690014,7.2,1
0.0,0.5829999,1.1229999,5.7920012,0.9842001,6.4929986,6.198999,7.2,1
0.0,1.2786,3.027,7.4469986,0.143,0.0,5.7000012,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16279998,0.91299987,1.2612001,0.143,0.0,6.0658007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.803,12.217,11.533,0.143,0.0,2.9689999,7.2,1
0.0,2.0170002,2.3470001,2.92,0.143,0.0,2.8119998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3670001,0.66299987,0.281,0.32299995,0.39700013,5.7370014,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2930002,6.4470015,6.777999,0.0,0.0,2.9429998,7.2,1
0.0,0.6929999,1.9529998,10.538,1.0270001,12.643,6.0769987,7.2,1
0.0,2.573,7.6770015,13.472,0.7029999,7.6829987,5.4010015,7.2,1
0.0,1.3670001,1.6243999,2.072,0.114400014,0.114400014,3.9930012,7.2,1
0.0,0.9814,4.6970015,3.5500002,0.0,0.0,3.7989998,7.2,1
0.0,0.48579997,0.5529999,5.517001,1.083,0.5570001,2.01,7.2,1
0.0,1.5570002,1.8756002,1.009,0.143,0.0,2.6,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0872,0.024299998,0.38979992,1.2829999,0.21720001,4.8,7.2,1
0.0,0.93000007,0.4529999,5.5070014,1.1529999,5.8529987,6.2179985,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4129999,5.0870013,3.849,0.5,1.8856001,3.2859998,7.2,1
0.0,0.0143,0.01,0.052000005,0.143,0.0143,5.3429985,7.2,1
0.0,2.0830002,5.9170012,5.766999,0.0,0.0429,2.756,7.2,1
0.0,1.6629999,2.9569998,9.531,0.70700014,8.363,3.264,7.2,1
0.0,1.9669999,2.5230002,-0.18900003,0.4829999,1.9369999,2.756,7.2,1
0.0,0.6670001,0.9629999,-0.17700002,0.143,0.0,5.8840013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.94280005,0.3929999,5.7120013,0.7029999,3.4229999,5.9979987,7.2,1
0.0,1.0929999,2.533,14.481,0.79280007,12.573,6.312999,7.2,1
0.0,9.977,10.653,6.705999,0.143,0.143,5.4020014,7.2,1
0.0,2.177,0.9729999,6.972001,0.143,0.0,3.21,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14580001,0.1656,0.52079993,1.1914,0.6157999,2.9925992,7.2,1
0.0,2.4769998,1.6529999,14.531,0.7429999,8.943,5.7439985,7.2,1
0.0,1.063,3.8769999,2.824,0.67859995,1.9014,3.368,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1929998,2.7329998,15.331,0.8429999,10.973,6.140999,7.2,1
0.0,0.263,0.263,3.231,0.0,0.143,5.692999,7.2,1
0.0,0.10720001,0.07139999,0.34059998,0.0572,0.0572,3.263,7.2,1
0.0,1.3229998,3.9770007,12.422,0.0,0.0,3.1999998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5614,0.32299995,3.453,0.0572,0.057200003,6.2379985,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.383,3.533,21.292006,0.66299987,11.292999,6.4659986,7.2,1
0.0,0.5229999,0.57700014,2.2189999,0.0,0.143,3.4239998,7.2,1
0.0,1.6570001,1.667,4.384999,0.9029999,8.1970005,5.9560013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5670002,1.7342001,2.401,0.5129999,1.5970001,2.6030002,7.2,1
0.0,3.8270001,4.7029986,-0.027999997,0.143,0.0,4.3210015,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1929998,3.8530002,22.357006,1.1944,24.414394,6.2239985,7.2,1
0.0,0.5929999,1.2029998,6.0840015,0.143,0.143,6.0179987,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1870002,1.4829999,1.1809999,0.143,0.0,5.9530015,7.2,1
0.0,0.0,0.23300001,-0.38300014,1.0670002,0.39700013,5.7049985,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1929998,3.6030002,20.601006,0.143,0.143,6.1379986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19139999,2.7870002,0.80520004,0.5029999,0.29140002,4.192999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6129999,3.0630002,17.673006,0.6429999,8.938601,6.2439985,7.2,1
0.0,1.6442001,0.9329999,10.496,0.0,0.08580001,6.292999,7.2,1
0.0,0.29299998,0.30299997,4.3870015,0.057200003,0.143,6.2099986,7.2,1
0.0,0.35140002,0.29719996,1.2100002,0.0286,0.0286,3.704,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3670001,0.31299996,1.5210001,0.77,1.1370001,3.4060001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3729987,15.827001,15.992,0.9629999,12.857,2.887,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73299986,1.4529998,7.235001,0.6529999,3.8172004,5.817999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0256001,5.4729986,6.848201,0.114400014,0.0,5.967601,7.2,1
0.0,1.8729999,3.9169998,13.451,0.5070001,8.983,3.5,7.2,1
0.0,1.063,2.367,6.7750015,0.70700014,6.022999,3.218,7.2,1
0.0,0.6572,1.4770001,2.1457996,0.143,0.0286,3.7292004,7.2,1
0.0,2.823,10.737,7.494999,1.0170001,8.672999,2.6,7.2,1
0.0,0.8528001,2.7269998,5.6179986,0.66299987,2.7069998,5.873001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8629999,2.4029999,12.135,1.1370001,15.863,5.673999,7.2,1
0.0,0.28140002,1.6929998,1.0505999,0.0,0.0,3.3256001,7.2,1
0.0,2.7329998,6.1970015,15.038,1.1370001,19.212994,5.608001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.433,7.2,1
0.0,2.4029999,4.997001,15.6710005,0.0,0.0,3.3839998,7.2,1
0.0,1.0229999,1.6529999,8.152,0.08580001,0.143,5.6359987,7.2,1
0.0,4.287001,4.652999,1.5959998,0.6229999,6.1170015,2.801,7.2,1
0.0,0.90700006,0.94560003,2.856,1.3,6.977001,5.372001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66299987,1.6970001,5.0010014,0.143,0.0,3.066,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4329998,1.7629999,13.660001,0.8229999,2.973,3.37,7.2,1
0.0,0.27140003,0.22580002,1.7216,0.88579994,1.5843999,6.234399,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8070001,0.4529999,1.9919999,1.1029999,1.8657999,5.8220015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8170001,0.94140005,1.4459999,0.143,0.0,3.2069998,7.2,1
0.0,0.4956001,3.074401,3.6997995,0.9629999,2.9369998,6.044601,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6829999,1.7629999,9.703,0.73299986,5.9529986,6.220999,7.2,1
0.0,1.4228001,0.8829999,8.712,0.0069999993,1.4729999,6.1259985,7.2,1
0.0,1.7186,8.261399,10.0264,0.1714,1.8670001,5.9214,7.2,1
0.0,2.1230001,3.1729999,20.357006,0.91700006,6.804399,3.329,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.633,11.707001,7.8169985,0.116999984,1.8570001,3.225,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25700012,0.5429999,0.157,0.08580001,0.0,5.859001,7.2,1
0.0,0.89140004,0.4229999,5.003001,0.0,0.0,5.7359986,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1229999,2.2329998,12.6310005,0.143,0.143,6.2839985,7.2,1
0.0,1.1728001,8.167001,2.203,0.0,0.0,2.05,7.2,1
0.0,6.4729986,35.507,38.854,0.0,0.0,6.018001,7.2,1
0.0,0.30140004,1.2629999,1.9535999,0.143,0.0143,5.8044004,7.2,1
0.0,0.2214,0.20720002,1.4492,0.7043999,0.88140005,6.225799,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91299987,1.4070001,4.188001,0.057200003,0.0143,3.0110002,7.2,1
0.0,0.3929999,0.70719993,2.1030002,0.143,0.143,4.726999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2770001,0.5629999,-0.08199999,0.0715,0.0,3.007,7.2,1
0.0,0.6256001,2.8070002,4.385201,0.114400014,0.0143,5.927601,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5929999,1.4629999,7.181001,0.143,0.143,5.733999,7.2,1
0.0,1.5057999,4.847001,8.65,0.143,0.143,5.8480015,7.2,1
0.0,1.1729999,1.5370001,5.313001,0.0,0.114400014,3.3909998,7.2,1
0.0,5.4329987,12.637,28.358006,1.0429999,25.792994,5.2450013,7.2,1
0.0,2.3969998,2.5686002,4.1749988,1.0229999,13.087,5.7750015,7.2,1
0.0,3.223,10.4470005,13.129,0.273,1.5470002,4.0730014,7.2,1
0.0,1.7543999,7.097001,9.361597,0.7156001,8.012999,5.635001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4129999,0.6970001,1.1350001,1.083,1.3429999,1.6829998,7.2,1
0.0,0.79,0.3729999,4.7710013,0.0715,0.143,6.3629985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6429999,2.073,11.056001,0.5156001,7.2029986,5.975999,7.2,1
0.0,0.243,0.5029999,1.9940001,0.6870001,1.9129999,6.0789986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5770001,1.6628001,4.7759986,0.143,3.7252903e-09,5.656001,7.2,1
0.0,4.057001,3.3730001,6.5869985,0.4229999,1.9429998,5.3180013,7.2,1
0.0,0.7270001,1.0229999,0.3889999,1.1029999,4.8570013,5.8440013,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0329999,1.7670001,5.814001,0.9028,5.8629985,3.262,7.2,1
0.0,4.1629987,18.117006,24.099995,0.143,0.0,5.8160014,7.2,1
0.0,2.067,2.4169998,2.5419998,0.5129999,2.1069999,2.6069999,7.2,1
0.0,0.2558,1.6870002,1.8300002,0.44719994,0.8557999,6.0647993,7.2,1
0.0,0.0,0.263,-0.43000013,0.0,0.0,6.1429987,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0358002,8.814198,11.945198,0.0,0.0,6.0270014,7.2,1
0.0,7.947,10.187,11.054,0.6529999,23.727007,5.643001,7.2,1
0.0,0.40700012,1.1772,1.1029999,0.143,0.0,4.031001,7.2,1
0.0,0.8670001,1.1629999,-0.26800013,0.10010001,0.0,5.952001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0570002,1.3529999,-0.31700012,0.114400014,0.0,5.9340014,7.2,1
0.0,1.2270001,1.5329999,0.8079999,1.3,5.287001,3.216,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1514,0.6929999,7.0470014,1.3,9.132999,6.2359986,7.2,1
0.0,2.2129998,5.2970014,12.435403,1.3,16.162994,5.8090014,7.2,1
0.0,1.2972,3.9169998,7.5519986,0.143,0.143,5.832001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8470001,1.1429999,-0.23500007,0.4129999,1.417,5.6840014,7.2,1
0.0,0.32299995,0.27140003,1.77,0.20860001,0.46299988,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4970001,0.5329999,2.4970002,0.8329999,1.5914,5.893001,7.2,1
0.0,0.08139999,0.011399999,0.30179998,0.3943999,0.0314,5.2570014,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7629999,5.4129987,10.023001,0.0,0.0,5.8219986,7.2,1
0.0,0.40280005,1.7071999,2.7322004,0.143,0.0,5.7578006,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8129999,3.1729999,13.882,0.0,0.143,5.9869986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.243,0.31700012,0.7150001,0.33299994,0.30299997,2.401,7.2,1
0.0,0.6829999,1.6529999,8.951,0.143,0.143,6.1659985,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3370001,1.4042001,3.433,0.91299987,6.517001,5.7030015,7.2,1
