connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.284,0.29399997,3.822,1.3,1.2739996,6.127,7.2,1
0.0,2.166,2.5095994,3.135,0.134,0.0,3.086,7.2,1
0.0,4.514,19.346008,14.561,0.134,0.0,3.1599998,7.2,1
0.0,0.624,1.6639996,9.192,0.754,5.914,6.2289996,7.2,1
0.0,1.996,1.1739995,12.47,0.0,0.0,6.0509996,7.2,1
0.0,0.1868,0.26600012,0.896,0.87040013,0.46600002,4.629,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1568,0.1432,0.56140006,0.8304001,0.2260001,3.6463997,7.2,1
0.0,0.3460001,0.45320004,1.0,1.2039996,2.906,5.7790003,7.2,1
0.0,0.476,0.4039999,1.7069995,1.3,1.7560004,5.6920004,7.2,1
0.0,1.7735999,1.8939996,15.873,1.2339996,5.2939997,2.864,7.2,1
0.0,0.954,3.8904004,13.343,0.694,7.684,4.3719997,7.2,1
0.0,0.39399987,1.03,3.1109998,0.134,0.134,3.2840002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.734,2.094,11.437,0.134,0.134,6.068,7.2,1
0.0,0.3828001,0.3639999,1.4750004,0.134,0.0134,3.418,7.2,1
0.0,0.5263999,2.78,3.244,0.38399988,0.706,5.7703996,7.2,1
0.0,1.3339996,1.5935998,8.054,0.10720001,0.134,2.135,7.2,1
0.0,0.96600026,1.1803998,2.069,0.134,0.0,5.8,7.2,1
0.0,5.296,5.576,13.38,0.724,19.573992,5.934,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9359999,3.684,3.4550002,1.1739995,18.346008,5.6530004,7.2,1
0.0,1.6660004,1.9439995,1.4469995,1.3,7.096,3.052,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7839996,3.156,10.577001,0.0,0.0,3.4,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.184,7.8760004,18.604992,0.38399988,4.486,5.9220004,7.2,1
0.0,0.0,0.01,-0.21100007,1.3,0.16600002,3.152,7.2,1
0.0,0.85400003,1.7660004,5.823,0.134,0.0,3.269,7.2,1
0.0,2.9659998,2.114,10.021,0.053600002,0.0,3.41,7.2,1
0.0,2.286,1.5639995,12.7960005,0.30039996,2.974,5.4769998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.174,55.496002,48.417,0.134,0.134,3.898,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0339999,2.984,16.989008,0.0,0.134,6.1629996,7.2,1
0.0,2.054,4.8960004,11.771,1.3,14.444,5.927,7.2,1
0.0,2.556,2.834,3.1590002,0.134,0.134,5.853,7.2,1
0.0,0.924,2.7740002,15.445001,0.0,0.134,6.0579996,7.2,1
0.0,2.1759999,0.884,2.551,0.51399994,0.786,3.177,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8060005,2.084,1.6349996,1.0839998,8.686,4.651,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.296,5.5639997,13.214,0.134,0.134,5.9880004,7.2,1
0.0,2.384,7.4560003,7.6569996,0.3760001,3.974,3.21,7.2,1
0.0,3.256,2.0139997,2.806,0.134,0.0,1.8020004,7.2,1
0.0,1.1539996,3.406,10.689,0.0,0.0,3.191,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1839995,5.1860003,2.677,0.0,0.134,2.811,7.2,1
0.0,0.984,2.404,12.061,0.51399994,4.764,5.506,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2259998,4.454,0.4129999,0.134,0.0,5.8780003,7.2,1
0.0,0.574,1.1139997,5.801,0.98960024,6.4839997,6.19,7.2,1
0.0,1.25,3.036,7.4379997,0.134,0.0,5.709,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16639999,0.904,1.2666003,0.134,0.0134,6.0694,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7940001,12.226,11.524,0.134,0.0,2.978,7.2,1
0.0,2.026,2.356,2.911,0.134,0.0,2.8209999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3760001,0.654,0.272,0.31399998,0.40600008,5.7460003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2840002,6.4560003,6.769,0.0,0.0,2.952,7.2,1
0.0,0.684,1.9439995,10.547,1.0360004,12.634,6.068,7.2,1
0.0,2.5640001,7.6860003,13.4452,0.694,7.674,5.4100003,7.2,1
0.0,1.3760004,1.6171997,2.063,0.10720001,0.10720001,4.0020003,7.2,1
0.0,0.98319995,4.7060003,3.559,0.0,0.0,3.79,7.2,1
0.0,0.48039997,0.54399997,5.526,1.0739999,0.566,2.0009997,7.2,1
0.0,1.5660005,1.8828005,1.0,0.134,0.0,2.609,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0836,0.023399998,0.38439992,1.2739996,0.21360001,4.8,7.2,1
0.0,0.95680004,0.4439999,5.5160003,1.1439996,5.844,6.2089996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4039996,5.096,3.858,0.5,1.8928003,3.277,7.2,1
0.0,0.0134,0.01,0.052000005,0.134,0.0134,5.3339996,7.2,1
0.0,2.0740001,5.926,5.758,0.0,0.0402,2.7649999,7.2,1
0.0,1.6539996,2.9659998,9.54,0.716,8.354,3.255,7.2,1
0.0,1.9759998,2.5140002,-0.19800004,0.4739999,1.9459999,2.7649999,7.2,1
0.0,0.676,0.954,-0.18600003,0.134,0.0,5.893,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9463999,0.38399988,5.721,0.694,3.414,5.989,7.2,1
0.0,1.0839998,2.5240002,14.49,0.79639995,12.564,6.304,7.2,1
0.0,9.986,10.644,6.697,0.134,0.134,5.4110003,7.2,1
0.0,2.1859999,0.964,6.981,0.134,0.0,3.201,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16720001,0.146,0.5154,1.22,0.6372001,2.9997995,7.2,1
0.0,2.4859998,1.6439996,14.54,0.734,8.934,5.7349997,7.2,1
0.0,1.0539999,3.886,2.833,0.6768,1.9032,3.359,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1839995,2.724,15.34,0.834,10.964,6.132,7.2,1
0.0,0.254,0.254,3.24,0.0,0.134,5.684,7.2,1
0.0,0.10360001,0.07319999,0.33879998,0.0536,0.080400005,3.254,7.2,1
0.0,1.3139995,3.9859998,12.431,0.0268,0.0,3.191,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56319994,0.31399998,3.462,0.0536,0.080400005,6.2289996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.374,3.5240002,21.301008,0.654,11.283999,6.457,7.2,1
0.0,0.51399994,0.586,2.228,0.0,0.134,3.415,7.2,1
0.0,1.6660004,1.6760004,4.376,0.894,8.206,5.965,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5760005,1.7396003,2.392,0.5039999,1.6060004,2.612,7.2,1
0.0,3.836,4.694,-0.037,0.134,0.0,4.3300004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1839995,3.844,22.366009,1.2139996,24.380394,6.2149997,7.2,1
0.0,0.584,1.1939995,6.0930004,0.134,0.134,6.009,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1960005,1.4739996,1.1719996,0.134,0.0,5.9620004,7.2,1
0.0,0.0,0.224,-0.3920001,1.0760005,0.40600008,5.6959996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1839995,3.594,20.610008,0.134,0.134,6.1289997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19319999,2.796,0.81059986,0.4939999,0.29320002,4.184,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6039996,3.0540001,17.682009,0.634,8.9368,6.2349997,7.2,1
0.0,1.6496003,0.924,10.505,0.0,0.080400005,6.284,7.2,1
0.0,0.284,0.29399997,4.3960004,0.053600002,0.134,6.2009997,7.2,1
0.0,0.35320002,0.32039994,1.2190005,0.067,0.067,3.6950002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3760001,0.30399996,1.5300004,0.7968,1.1460004,3.397,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.364,15.836,15.983,0.954,12.866,2.896,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.724,1.4439995,7.244,0.644,3.8136003,5.809,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0328003,5.4639997,6.8803997,0.10720001,0.0,5.974799,7.2,1
0.0,1.8639996,3.9259999,13.46,0.516,8.974,3.4910002,7.2,1
0.0,1.0539999,2.376,6.7840004,0.716,6.014,3.209,7.2,1
0.0,0.68040013,1.4860004,2.1493998,0.134,0.0134,3.7256002,7.2,1
0.0,2.8140001,10.746,7.486,1.0260004,8.664,2.609,7.2,1
0.0,0.85639995,2.7359998,5.6089997,0.654,2.7159998,5.882,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85400003,2.394,12.144,1.1460004,15.854,5.665,7.2,1
0.0,0.28320003,1.6839995,1.0487999,0.0,0.0,3.3238,7.2,1
0.0,2.724,6.2060003,15.029,1.1460004,19.20399,5.617,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.424,7.2,1
0.0,2.394,5.006,15.68,0.0,0.0,3.375,7.2,1
0.0,1.0139999,1.6439996,8.161,0.080400005,0.134,5.627,7.2,1
0.0,4.296,4.644,1.5869995,0.61399996,6.1260004,2.81,7.2,1
0.0,0.91599995,0.95280004,2.8470001,1.3,6.986,5.381,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.654,1.7060004,5.01,0.134,0.0,3.0570002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4239995,1.7539996,13.669001,0.814,2.964,3.361,7.2,1
0.0,0.27320004,0.22040002,1.7288003,0.8804001,1.5771997,6.2272005,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.816,0.4439999,1.9829996,1.0939997,1.8603997,5.8310003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.826,0.94319993,1.4369996,0.134,0.0,3.2159998,7.2,1
0.0,0.50279987,3.0672007,3.7033997,0.954,2.9459999,6.0517993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.674,1.7539996,9.712,0.724,5.944,6.212,7.2,1
0.0,1.4264002,0.874,8.721,0.016000003,1.4639996,6.1169996,7.2,1
0.0,1.7168,8.2632,10.0282,0.1732,1.8760004,5.95,7.2,1
0.0,2.114,3.164,20.366009,0.926,6.7972007,3.3200002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.624,11.716001,7.8079996,0.12599999,1.8660004,3.216,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26600012,0.534,0.148,0.080400005,0.0,5.868,7.2,1
0.0,0.8932,0.4139999,5.012,0.0,0.0,5.7269998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1139997,2.224,12.64,0.134,0.134,6.2749996,7.2,1
0.0,1.1764002,8.176001,2.212,0.0,0.0,2.041,7.2,1
0.0,6.4639997,35.516003,38.863003,0.0,0.0,6.027,7.2,1
0.0,0.27640006,1.2271997,1.925,0.080400005,0.0,5.7794,7.2,1
0.0,0.2232,0.20360002,1.4546002,0.6972001,0.8832,6.2204003,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.904,1.4160004,4.197,0.053600002,0.0,3.002,7.2,1
0.0,0.38399988,0.70360005,2.112,0.10720001,0.134,4.718,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2860001,0.554,-0.09099999,0.09380001,0.0,3.016,7.2,1
0.0,0.63279986,2.8427994,4.4174,0.134,0.0,5.908,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.584,1.4539996,7.19,0.134,0.134,5.725,7.2,1
0.0,1.5003997,4.856,8.641,0.134,0.134,5.8570004,7.2,1
0.0,1.1639996,1.5460004,5.322,0.0,0.10720001,3.382,7.2,1
0.0,5.424,12.646,28.367008,1.0339999,25.78399,5.254,7.2,1
0.0,2.406,2.5668,4.166,1.0139999,13.096,5.7840004,7.2,1
0.0,3.214,10.456,13.12,0.264,1.5560005,4.0820003,7.2,1
0.0,1.7471997,7.106,9.368799,0.72279984,8.004,5.644,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4039999,0.706,1.1440004,1.0739999,1.3339996,1.6739995,7.2,1
0.0,0.81680006,0.3639999,4.78,0.0402,0.134,6.3539996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.634,2.064,11.065001,0.52279985,7.194,5.967,7.2,1
0.0,0.234,0.4939999,2.003,0.696,1.9039996,6.0699997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5860004,1.6664002,4.7669997,0.134,3.7252903e-09,5.665,7.2,1
0.0,4.066,3.364,6.5779996,0.4139999,1.9339995,5.327,7.2,1
0.0,0.736,1.0139999,0.3799999,1.0939997,4.866,5.853,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0239999,1.7760004,5.823,0.9063999,5.8539996,3.253,7.2,1
0.0,4.154,18.126009,24.090992,0.134,0.0,5.8250003,7.2,1
0.0,2.076,2.4259999,2.533,0.5039999,2.116,2.616,7.2,1
0.0,0.2504,1.6960005,1.8390005,0.44359994,0.8504001,6.0594006,7.2,1
0.0,0.0,0.254,-0.439,0.0059999973,0.0,6.134,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0304,8.819599,11.9506,0.0,0.0,6.0360003,7.2,1
0.0,7.9560003,10.196,11.045,0.644,23.73601,5.652,7.2,1
0.0,0.41600004,1.2003998,1.0939997,0.134,0.0,4.04,7.2,1
0.0,0.876,1.1539996,-0.27700013,0.120600015,0.0,5.961,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0660005,1.3439996,-0.32600012,0.134,0.0,5.9430003,7.2,1
0.0,1.2360004,1.5239996,0.799,1.3,5.296,3.225,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1532,0.684,7.056,1.3,9.124,6.2269998,7.2,1
0.0,2.204,5.306,12.428201,1.3,16.153992,5.8180003,7.2,1
0.0,1.2935998,3.9259999,7.5429997,0.134,0.134,5.841,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.856,1.1339996,-0.24400009,0.4039999,1.4260004,5.6930003,7.2,1
0.0,0.31399998,0.27320004,1.7432001,0.18,0.45399988,5.9268003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5060004,0.5239999,2.4880002,0.824,1.5932001,5.902,7.2,1
0.0,0.08319999,0.0132,0.29639998,0.3871999,0.0332,5.2660003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.754,5.404,10.032001,0.0,0.0,5.8129997,7.2,1
0.0,0.40640005,1.7035998,2.7286003,0.134,0.0,5.7613997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.804,3.164,13.891,0.0,0.134,5.9779997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.234,0.32600012,0.724,0.32399994,0.29399997,2.392,7.2,1
0.0,0.674,1.6439996,8.96,0.134,0.134,6.1569996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3460004,1.4096003,3.424,0.904,6.526,5.7120004,7.2,1
0.0,1.7839996,1.9439995,13.467,0.6463999,3.2840002,2.8600001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.26640004,0.214,1.7990004,0.0268,0.0,6.1749997,7.2,1
0.0,4.696,27.022806,15.6508,0.0,0.0,3.129,7.2,1
0.0,4.044,15.136001,21.983992,0.134,0.0,5.454,7.2,1
0.0,0.806,1.0839998,0.004000008,1.1039997,5.346,5.88,7.2,1
0.0,0.696,0.75959986,2.361,1.1739995,5.1260004,5.959,7.2,1
0.0,2.016,0.894,1.8299996,0.54399997,0.566,2.1269999,7.2,1
0.0,2.106,0.904,4.407,0.34399992,0.816,5.763,7.2,1
0.0,2.576,1.3739996,4.127,0.134,0.0,3.112,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.914,2.5931997,7.697,0.0,0.0134,3.134,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
