connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.233,2.5631998,3.0679998,0.067,0.0,3.153,7.2,1
0.0,4.447,19.413,14.493996,0.067,0.0,3.227,7.2,1
0.0,0.55699986,1.597,9.259005,0.6869998,5.847,6.1619997,7.2,1
0.0,2.0630002,1.107,12.537004,0.0,0.0,5.9839997,7.2,1
0.0,0.14660001,0.333,0.8289998,0.8569998,0.53300023,4.696,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15679997,0.14320002,0.54799986,0.8169998,0.293,3.6330001,7.2,1
0.0,0.413,0.5068,0.9329998,1.1370001,2.973,5.846,7.2,1
0.0,0.5430002,0.337,1.64,1.2670001,1.823,5.7590003,7.2,1
0.0,1.72,1.827,15.940003,1.167,5.2269998,2.797,7.2,1
0.0,0.8869998,3.8769999,13.410005,0.6269998,7.617,4.305,7.2,1
0.0,0.327,1.0702002,3.178,0.067,0.067,3.217,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6669998,2.027,11.5040045,0.067,0.067,6.001,7.2,1
0.0,0.423,0.297,1.5419999,0.067,0.0,3.3509998,7.2,1
0.0,0.5398001,2.78,3.311,0.317,0.7730002,5.7837996,7.2,1
0.0,1.2670001,1.5534,8.121004,0.046900004,0.067,2.0679998,7.2,1
0.0,1.033,1.167,2.0019999,0.067,0.0,5.867,7.2,1
0.0,5.363,5.643,13.312996,0.65699977,19.507,6.001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.003,3.6169999,3.388,1.107,18.413,5.7200003,7.2,1
0.0,1.7329999,1.877,1.38,1.3,7.163,3.1190002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.717,3.223,10.644005,0.0,0.0,3.333,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1169999,7.9430003,18.538,0.317,4.553,5.9890003,7.2,1
0.0,0.0029999986,0.01,-0.278,1.3,0.23300001,3.219,7.2,1
0.0,0.7869998,1.833,5.89,0.067,0.0,3.202,7.2,1
0.0,3.033,2.047,10.088004,0.067,0.0,3.343,7.2,1
0.0,2.3530002,1.497,12.863005,0.24679998,2.9069998,5.41,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.106996,55.563015,48.484013,0.067,0.067,3.9650002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96699977,2.9169998,17.056,0.0,0.067,6.0959997,7.2,1
0.0,1.987,4.9630003,11.703996,1.297,14.376996,5.994,7.2,1
0.0,2.6230001,2.767,3.092,0.067,0.067,5.92,7.2,1
0.0,0.8569998,2.707,15.512005,0.026800001,0.067,5.9909997,7.2,1
0.0,2.243,0.8169998,2.484,0.447,0.8530002,3.2440002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.873,2.017,1.5680001,1.017,8.753004,4.718,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.363,5.4969997,13.146996,0.067,0.067,6.0550003,7.2,1
0.0,2.317,7.5230002,7.5899997,0.443,3.9069998,3.2770002,7.2,1
0.0,3.3230002,1.947,2.7389998,0.067,0.0,1.869,7.2,1
0.0,1.087,3.473,10.756004,0.0,0.0,3.1239998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.117,5.2530003,2.7440002,0.0,0.067,2.744,7.2,1
0.0,0.9169998,2.337,12.128004,0.447,4.697,5.439,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.293,4.387,0.34600002,0.067,0.0,5.945,7.2,1
0.0,0.50699997,1.047,5.868,1.0566,6.417,6.123,7.2,1
0.0,1.2231998,3.1030002,7.371,0.067,1.8626451e-09,5.776,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16640005,0.8369998,1.3335999,0.067,0.0067,6.0694,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.727,12.293004,11.456996,0.067,0.0,3.045,7.2,1
0.0,2.0930002,2.423,2.8439999,0.067,0.0,2.888,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.443,0.5869998,0.20499994,0.24699995,0.47300008,5.813,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.217,6.5230002,6.702,0.0,0.0,3.019,7.2,1
0.0,0.6169998,1.877,10.614004,1.1029999,12.566996,6.001,7.2,1
0.0,2.497,7.7530003,13.4050045,0.6269998,7.607,5.477,7.2,1
0.0,1.443,1.577,1.996,0.046900004,0.067,4.0690002,7.2,1
0.0,1.0234001,4.7730002,3.6260002,0.0,0.013400001,3.7229998,7.2,1
0.0,0.467,0.477,5.593,1.0069999,0.6330002,1.934,7.2,1
0.0,1.633,1.9363997,0.9329998,0.067,0.0,2.676,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0568,0.0167,0.35760006,1.207,0.18679997,4.7866,7.2,1
0.0,0.9969998,0.377,5.583,1.077,5.777,6.1419997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.337,5.163,3.9250002,0.433,1.9597998,3.2099998,7.2,1
0.0,0.0234,0.01,0.119,0.067,0.0,5.2669997,7.2,1
0.0,2.007,5.993,5.691,0.0,0.0,2.832,7.2,1
0.0,1.587,3.033,9.607004,0.78300023,8.286996,3.188,7.2,1
0.0,2.043,2.447,-0.265,0.407,2.013,2.832,7.2,1
0.0,0.7430002,0.8869998,-0.253,0.067,0.0,5.96,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9732001,0.317,5.788,0.6269998,3.347,5.922,7.2,1
0.0,1.017,2.457,14.557004,0.78300023,12.496996,6.237,7.2,1
0.0,10.053004,10.576996,6.63,0.067,0.067,5.478,7.2,1
0.0,2.253,0.8969998,7.048,0.067,0.0,3.1339998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.100200005,0.213,0.44840002,1.2602003,0.57019985,3.0400002,7.2,1
0.0,2.553,1.577,14.607004,0.6669998,8.866996,5.6679997,7.2,1
0.0,0.9869998,3.953,2.9,0.62320006,1.9568001,3.2919998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.117,2.6569998,15.407004,0.7669998,10.896996,6.065,7.2,1
0.0,0.18699995,0.18699995,3.3070002,0.0,0.067,5.617,7.2,1
0.0,0.10360001,0.073199995,0.33880004,0.053600006,0.067,3.1869998,7.2,1
0.0,1.247,4.053,12.498004,0.0134,0.0,3.1239998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.24699995,3.529,0.0201,0.0268,6.1619997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.307,3.457,21.368,0.5869998,11.216995,6.39,7.2,1
0.0,0.447,0.6664002,2.295,0.0,0.067,3.3479998,7.2,1
0.0,1.7329999,1.7429999,4.309,0.8269998,8.273005,6.032,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.643,1.7931999,2.3249998,0.437,1.673,2.6790001,7.2,1
0.0,3.903,4.627,-0.10400003,0.067,0.0,4.3970003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.117,3.777,22.433,1.1403004,24.326801,6.148,7.2,1
0.0,0.51699996,1.127,6.1600003,0.067,0.067,5.942,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.263,1.4070001,1.105,0.067,0.0,6.0290003,7.2,1
0.0,0.012999997,0.15699999,-0.45900002,1.143,0.47300008,5.6289997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.117,3.527,20.677,0.067,0.067,6.062,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8630002,0.8240002,0.42700002,0.32,4.117,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5370001,2.987,17.749,0.5669998,8.869802,6.1679997,7.2,1
0.0,1.663,0.8569998,10.572004,0.0,0.067,6.217,7.2,1
0.0,0.21699995,0.22699994,4.4630003,0.067,0.067,6.134,7.2,1
0.0,0.32639992,0.30699998,1.286,0.0067,0.0067,3.628,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.443,0.23699994,1.597,0.8369998,1.2129999,3.33,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.297,15.903005,15.915996,0.8869998,12.933004,2.963,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65699977,1.377,7.311,0.5769998,3.7466,5.742,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.073,5.397,6.934,0.067,0.0,6.015,7.2,1
0.0,1.797,3.993,13.527004,0.5830002,8.906996,3.424,7.2,1
0.0,0.9869998,2.443,6.8510003,0.78300023,5.947,3.142,7.2,1
0.0,0.6669998,1.553,2.1360002,0.067,0.0,3.7389998,7.2,1
0.0,2.747,10.8130045,7.419,1.0929999,8.596995,2.676,7.2,1
0.0,0.84300023,2.803,5.542,0.5869998,2.783,5.949,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7869998,2.327,12.211004,1.2129999,15.786996,5.598,7.2,1
0.0,0.28319997,1.617,1.0488001,0.0,0.0,3.2701998,7.2,1
0.0,2.6569998,6.2730002,14.961996,1.2129999,19.137,5.684,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53339994,2.3866,1.6975999,0.0134,0.0,3.3569999,7.2,1
0.0,2.327,5.073,15.7470045,0.0,0.0,3.3079998,7.2,1
0.0,0.9469998,1.577,8.228004,0.067,0.067,5.56,7.2,1
0.0,4.363,4.577,1.52,0.5469999,6.1930003,2.877,7.2,1
0.0,0.9829999,1.0197997,2.78,1.297,7.053,5.448,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5869998,1.773,5.077,0.067,0.0,2.99,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.357,1.687,13.736005,0.7469998,2.8969998,3.294,7.2,1
0.0,0.25979996,0.20699994,1.7689999,0.8669998,1.5370001,6.187,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8830002,0.377,1.916,1.027,1.8068001,5.8980002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8930002,0.9968,1.37,0.067,0.0,3.283,7.2,1
0.0,0.5430002,3.027,3.757,0.8869998,3.013,6.092,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6069998,1.687,9.779004,0.65699977,5.877,6.145,7.2,1
0.0,1.4397998,0.8069998,8.788004,0.08300001,1.3970001,6.0499997,7.2,1
0.0,1.7302003,8.249803,10.014803,0.15980004,1.943,5.9231997,7.2,1
0.0,2.047,3.097,20.433,0.9929999,6.7436004,3.253,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.557,11.783005,7.7409997,0.19300003,1.933,3.149,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.333,0.467,0.081,0.0201,0.0,5.935,7.2,1
0.0,0.92,0.347,5.079,0.040200002,0.0,5.66,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.047,2.1569998,12.707005,0.067,0.067,6.2079997,7.2,1
0.0,1.2031999,8.243005,2.279,0.0,0.0,1.974,7.2,1
0.0,6.397,35.583015,38.930016,0.0,0.0,6.094,7.2,1
0.0,0.28979996,1.1468002,1.925,0.026800001,0.0067,5.7928,7.2,1
0.0,0.23660001,0.19019997,1.4813997,0.6435998,0.91,6.1936,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8369998,1.4829999,4.264,0.067,0.0,2.935,7.2,1
0.0,0.317,0.71699977,2.1790001,0.067,0.067,4.651,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.353,0.487,-0.15800005,0.053600006,0.0,3.0830002,7.2,1
0.0,0.6730002,2.8830001,4.471,0.067,0.0,5.975,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.51699996,1.3870001,7.257,0.067,0.067,5.658,7.2,1
0.0,1.4602002,4.923,8.573996,0.067,0.067,5.9240003,7.2,1
0.0,1.097,1.6129999,5.389,0.0,0.040200002,3.3149998,7.2,1
0.0,5.357,12.713004,28.434,0.96699977,25.717,5.321,7.2,1
0.0,2.473,2.6069999,4.099,0.9469998,13.163004,5.8510003,7.2,1
0.0,3.1469998,10.523005,13.052996,0.19699994,1.623,4.149,7.2,1
0.0,1.707,7.173,9.409004,0.7630002,7.937,5.711,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.337,0.7730002,1.211,1.0069999,1.2670001,1.607,7.2,1
0.0,0.8569998,0.297,4.847,0.0,0.067,6.2869997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5669998,1.997,11.132005,0.57640016,7.127,5.9,7.2,1
0.0,0.16699997,0.42700002,2.0700002,0.7630002,1.837,6.003,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.653,1.72,4.7,0.067,0.067,5.732,7.2,1
0.0,4.133,3.297,6.5109997,0.347,1.867,5.394,7.2,1
0.0,0.8030002,0.9469998,0.31300002,1.027,4.933,5.92,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9569998,1.8429999,5.89,0.9867999,5.7869997,3.1859999,7.2,1
0.0,4.087,18.193,24.024,0.067,0.0,5.892,7.2,1
0.0,2.1430001,2.493,2.4659998,0.437,2.183,2.683,7.2,1
0.0,0.23699994,1.763,1.906,0.39,0.8369998,6.046,7.2,1
0.0,0.052999996,0.18699995,-0.5060002,0.073,0.033,6.067,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0036004,8.846403,11.977404,0.0,0.0,6.103,7.2,1
0.0,8.023005,10.263004,10.977996,0.5769998,23.803001,5.719,7.2,1
0.0,0.48300013,1.187,1.027,0.067,0.0,4.107,7.2,1
0.0,0.94300014,1.087,-0.344,0.053600006,0.0,6.028,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.133,1.2770001,-0.393,0.067,0.0,6.01,7.2,1
0.0,1.303,1.457,0.7319998,1.247,5.363,3.292,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1263996,0.6169998,7.123,1.3,9.056995,6.16,7.2,1
0.0,2.1369998,5.373,12.374597,1.3,16.087,5.885,7.2,1
0.0,1.24,3.993,7.476,0.067,0.067,5.908,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9230002,1.067,-0.311,0.337,1.4929999,5.76,7.2,1
0.0,0.24699995,0.34020007,1.703,0.13980004,0.387,5.967,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.573,0.457,2.421,0.7569998,1.553,5.969,7.2,1
0.0,0.06979999,0.026599998,0.283,0.32020006,0.019799996,5.333,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6869998,5.337,10.099005,0.0,0.0,5.746,7.2,1
0.0,0.40639994,1.7036003,2.7286003,0.067,0.0,5.7613997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7369998,3.097,13.958004,0.0,0.067,5.911,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.16699997,0.393,0.7910002,0.25699997,0.22699994,2.3249998,7.2,1
0.0,0.6069998,1.577,9.027004,0.067,0.067,6.0899997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.413,1.4765999,3.3569999,0.8369998,6.593,5.7790003,7.2,1
0.0,1.717,1.877,13.534004,0.6598001,3.217,2.793,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.30659997,0.14699998,1.8659999,0.0,0.0,6.108,7.2,1
0.0,4.763,27.089796,15.717803,0.0,0.0,3.196,7.2,1
0.0,3.977,15.203005,21.917,0.067,0.0,5.521,7.2,1
0.0,0.8730002,1.017,-0.06299999,1.0370001,5.413,5.947,7.2,1
0.0,0.7630002,0.8266,2.294,1.107,5.1930003,6.026,7.2,1
0.0,2.0830002,0.8269998,1.763,0.477,0.6330002,2.194,7.2,1
0.0,2.173,0.8369998,4.474,0.277,0.8830002,5.83,7.2,1
0.0,2.6430001,1.307,4.06,0.067,0.0,3.1790001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.84699976,2.6602,7.764,0.040200002,0.0,3.067,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.293,0.18699995,0.6959998,0.8369998,0.413,5.175,7.2,1
0.0,0.6130002,2.1130002,3.911,0.7369998,2.513,5.586,7.2,1
0.0,0.22320002,0.19679998,1.4921999,1.2968001,1.9031998,6.143,7.2,1
0.0,4.183,4.7730002,12.358995,0.58640015,16.387,5.934,7.2,1
