connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2220001,10.448,6.488998,0.7880003,5.121998,2.9199998,7.2,1
0.0,0.81800026,0.8219997,-0.19299999,0.0,0.0,5.318002,7.2,1
0.0,0.15200001,0.162,3.954,1.272,1.142,5.994998,7.2,1
0.0,2.2979999,2.592,3.003,0.0019999999,0.0,3.218,7.2,1
0.0,4.381998,19.477999,14.429,0.0019999999,0.0,3.2919998,7.2,1
0.0,0.492,1.532,9.324,0.62199974,5.781998,6.0969977,7.2,1
0.0,2.128,1.0419999,12.602,0.0,0.0,5.918998,7.2,1
0.0,0.15799999,0.398,0.76399976,0.79199976,0.5980003,4.761002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.132,0.168,0.483,0.75199974,0.358,3.698,7.2,1
0.0,0.478,0.482,0.86799973,1.072,3.0379999,5.911002,7.2,1
0.0,0.6080003,0.272,1.5749999,1.202,1.888,5.8240023,7.2,1
0.0,1.718,1.762,16.005,1.102,5.161998,2.732,7.2,1
0.0,0.8219997,3.812,13.475,0.56199974,7.551998,4.239998,7.2,1
0.0,0.262,1.032,3.2429998,0.0019999999,0.0019999999,3.1520002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.60199976,1.962,11.569,0.0019999999,0.0019999999,5.935998,7.2,1
0.0,0.488,0.23200001,1.607,0.0019999999,0.0,3.286,7.2,1
0.0,0.57800025,2.782,3.376,0.252,0.83800024,5.822002,7.2,1
0.0,1.202,1.538,8.186,0.0,0.0019999999,2.003,7.2,1
0.0,1.098,1.102,1.9369999,0.0019999999,0.0,5.932002,7.2,1
0.0,5.428002,5.708002,13.248,0.5919997,19.442001,6.066002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0679998,3.552,3.3230002,1.0419999,18.477999,5.785002,7.2,1
0.0,1.798,1.8119999,1.3149999,1.262,7.228002,3.184,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.652,3.2879999,10.709001,0.0,0.0,3.2680001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.052,8.008,18.473001,0.252,4.618002,6.0540023,7.2,1
0.0,0.068,0.068,-0.343,1.2919999,0.298,3.284,7.2,1
0.0,0.72199976,1.898,5.955002,0.0019999999,0.0,3.137,7.2,1
0.0,3.0979998,1.982,10.153,0.0019999999,0.0,3.278,7.2,1
0.0,2.418,1.4319999,12.928,0.218,2.842,5.344998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.042,55.628017,48.549015,0.0019999999,0.0019999999,4.030002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9019997,2.852,17.120998,0.0019999999,0.0019999999,6.0309978,7.2,1
0.0,1.9219999,5.0280023,11.639,1.232,14.312,6.059002,7.2,1
0.0,2.688,2.7020001,3.0270002,0.0019999999,0.0019999999,5.985002,7.2,1
0.0,0.79199976,2.6420002,15.577001,0.0019999999,0.0019999999,5.9259977,7.2,1
0.0,2.3079998,0.75199974,2.4190001,0.382,0.9180003,3.309,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9380001,1.952,1.503,0.9519997,8.818,4.783002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.428002,5.431998,13.082,0.0019999999,0.0019999999,6.1200023,7.2,1
0.0,2.252,7.588002,7.5249977,0.50800025,3.842,3.342,7.2,1
0.0,3.388,1.882,2.674,0.0019999999,0.0,1.934,7.2,1
0.0,1.022,3.5379999,10.821,0.0,0.0,3.059,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0519999,5.318002,2.809,0.0,0.0019999999,2.6790001,7.2,1
0.0,0.85199976,2.272,12.193,0.382,4.631998,5.373998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3579998,4.321998,0.28100002,0.0019999999,0.0,6.010002,7.2,1
0.0,0.442,0.98199975,5.933002,1.072,6.351998,6.057998,7.2,1
0.0,1.248,3.168,7.305998,0.0019999999,0.0019999999,5.841002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.218,0.7719997,1.349,0.0019999999,0.0,6.121002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6620002,12.358,11.392,0.0019999999,0.0,3.11,7.2,1
0.0,2.158,2.488,2.779,0.0019999999,0.0,2.9529998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.50800025,0.5219997,0.14,0.18200001,0.5380003,5.878002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1520002,6.588002,6.636998,0.0,0.0,3.0839999,7.2,1
0.0,0.55199975,1.8119999,10.679,1.168,12.502,5.935998,7.2,1
0.0,2.4320002,7.818002,13.47,0.56199974,7.541998,5.542002,7.2,1
0.0,1.508,1.512,1.931,0.0,0.0019999999,4.134002,7.2,1
0.0,1.012,4.838002,3.691,0.0,0.0019999999,3.658,7.2,1
0.0,0.402,0.412,5.658002,0.94199973,0.69800025,1.869,7.2,1
0.0,1.6980001,1.992,0.86799973,0.0019999999,0.0,2.741,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.031999998,0.028000003,0.3052,1.142,0.162,4.7988014,7.2,1
0.0,0.93199974,0.312,5.648002,1.012,5.711998,6.0769978,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.272,5.228002,3.99,0.498,2.002,3.145,7.2,1
0.0,0.008000003,0.01,0.053999998,0.0019999999,0.0,5.2019978,7.2,1
0.0,1.942,6.058002,5.625998,0.0,0.0,2.8969998,7.2,1
0.0,1.522,3.0979998,9.672,0.8480003,8.222,3.1230001,7.2,1
0.0,2.1079998,2.3820002,-0.32999998,0.342,2.0779998,2.8969998,7.2,1
0.0,0.80800027,0.8219997,-0.318,0.0019999999,0.0,6.025002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99800026,0.252,5.853002,0.56199974,3.282,5.856998,7.2,1
0.0,0.9519997,2.3920002,14.622,0.8480003,12.432,6.171998,7.2,1
0.0,10.118,10.512,6.564998,0.0019999999,0.0019999999,5.543002,7.2,1
0.0,2.3179998,0.8319997,7.113002,0.0019999999,0.0,3.069,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.061999995,0.278,0.433,1.222,0.5319997,3.105,7.2,1
0.0,2.6179998,1.512,14.672,0.60199976,8.802,5.602998,7.2,1
0.0,0.92199975,4.018002,2.965,0.64800024,1.9319999,3.227,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0519999,2.592,15.472,0.7019997,10.832,5.999998,7.2,1
0.0,0.121999994,0.121999994,3.372,0.0019999999,0.0019999999,5.551998,7.2,1
0.0,0.051999997,0.102,0.31,0.0019999999,0.0019999999,3.122,7.2,1
0.0,1.1819999,4.118002,12.563,0.0,0.0,3.059,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5919997,0.18200001,3.5939999,0.0,0.0019999999,6.0969977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.242,3.3920002,21.432999,0.5219997,11.151999,6.324998,7.2,1
0.0,0.382,0.7180003,2.36,0.0,0.0019999999,3.283,7.2,1
0.0,1.798,1.808,4.243998,0.7619997,8.338,6.097002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7080001,1.822,2.26,0.372,1.738,2.744,7.2,1
0.0,3.968,4.561998,-0.169,0.0019999999,0.0,4.4620023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0519999,3.7120001,22.498,1.082,24.297998,6.082998,7.2,1
0.0,0.452,1.0619999,6.2250023,0.0019999999,0.0019999999,5.876998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3280001,1.342,1.04,0.0019999999,0.0,6.0940022,7.2,1
0.0,0.078,0.092,-0.5240003,1.2080001,0.5380003,5.5639977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0519999,3.4620001,20.741999,0.0019999999,0.0019999999,5.996998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.222,2.928,0.88900024,0.36200002,0.322,4.051998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.472,2.9220002,17.814,0.50199974,8.908,6.102998,7.2,1
0.0,1.728,0.79199976,10.637,0.0,0.0019999999,6.151998,7.2,1
0.0,0.15200001,0.162,4.5280023,0.0019999999,0.0019999999,6.068998,7.2,1
0.0,0.378,0.242,1.3510001,0.0,0.0,3.5630002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.50800025,0.172,1.6620001,0.7719997,1.278,3.265,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.231998,15.968,15.851,0.8219997,12.998,3.0279999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5919997,1.3119999,7.376002,0.5119997,3.758,5.676998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.138,5.331998,6.935998,0.0019999999,0.0,6.080002,7.2,1
0.0,1.732,4.058002,13.592,0.64800024,8.842,3.3590002,7.2,1
0.0,0.92199975,2.508,6.9160023,0.8480003,5.881998,3.0770001,7.2,1
0.0,0.60199976,1.618,2.201,0.0019999999,0.0019999999,3.674,7.2,1
0.0,2.6820002,10.878,7.353998,1.158,8.532,2.741,7.2,1
0.0,0.9080003,2.8679998,5.476998,0.5219997,2.8479998,6.014002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72199976,2.262,12.276,1.278,15.722,5.532998,7.2,1
0.0,0.308,1.5519999,1.0239999,0.0,0.0,3.2949998,7.2,1
0.0,2.592,6.338002,14.897,1.278,19.072,5.749002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5219997,2.398,1.709,0.0019999999,0.0,3.292,7.2,1
0.0,2.262,5.138002,15.812,0.0,0.0,3.243,7.2,1
0.0,0.88199973,1.512,8.293,0.0019999999,0.0019999999,5.494998,7.2,1
0.0,4.428002,4.511998,1.4549999,0.482,6.2580023,2.942,7.2,1
0.0,1.048,1.0619999,2.7150002,1.232,7.118002,5.513002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5219997,1.838,5.142002,0.0019999999,0.0019999999,2.9250002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2919999,1.622,13.801001,0.68199974,2.832,3.229,7.2,1
0.0,0.298,0.142,1.834,0.80199975,1.472,6.121998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.94800025,0.312,1.851,0.9619997,1.778,5.963002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.95800024,0.97199976,1.305,0.0019999999,0.0,3.3479998,7.2,1
0.0,0.6080003,2.9620001,3.759,0.8219997,3.0779998,6.157002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.54199976,1.622,9.844,0.5919997,5.811998,6.079998,7.2,1
0.0,1.478,0.74199975,8.853,0.148,1.332,5.9849977,7.2,1
0.0,1.692,8.288,10.053,0.198,2.008,5.9519978,7.2,1
0.0,1.982,3.032,20.498,1.058,6.688002,3.1880002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.492,11.848001,7.6759977,0.258,1.998,3.084,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.398,0.402,0.015999997,0.0,0.0,6.000002,7.2,1
0.0,0.92199975,0.282,5.144002,0.0019999999,0.0,5.594998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.98199975,2.092,12.772,0.0019999999,0.0019999999,6.1429977,7.2,1
0.0,1.232,8.308001,2.3439999,0.0,0.0,1.9089999,7.2,1
0.0,6.331998,35.648018,38.995018,0.0,0.0,6.159002,7.2,1
0.0,0.328,1.122,1.9269999,0.0019999999,0.0,5.831002,7.2,1
0.0,0.248,0.15200001,1.533,0.5919997,0.9080003,6.141998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7719997,1.548,4.329002,0.0019999999,0.0,2.8700001,7.2,1
0.0,0.252,0.6519997,2.244,0.0019999999,0.0019999999,4.585998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41799998,0.422,-0.22299999,0.0,0.0,3.148,7.2,1
0.0,0.7380003,2.948,4.472998,0.0019999999,0.0,6.040002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.452,1.322,7.322002,0.0019999999,0.0019999999,5.592998,7.2,1
0.0,1.4219999,4.988002,8.509,0.0019999999,0.0019999999,5.989002,7.2,1
0.0,1.032,1.678,5.454002,0.0,0.0,3.25,7.2,1
0.0,5.291998,12.778,28.498999,0.9019997,25.652,5.386002,7.2,1
0.0,2.5379999,2.542,4.033998,0.88199973,13.228,5.9160023,7.2,1
0.0,3.082,10.588,12.988,0.132,1.6880001,4.214002,7.2,1
0.0,1.642,7.238002,9.474,0.82800025,7.871998,5.776002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.272,0.83800024,1.276,0.94199973,1.202,1.5419999,7.2,1
0.0,0.79199976,0.23200001,4.912002,0.0,0.0019999999,6.2219977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.50199974,1.9319999,11.1970005,0.63199973,7.061998,5.834998,7.2,1
0.0,0.102,0.36200002,2.135,0.82800025,1.772,5.937998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.718,1.722,4.634998,0.0019999999,0.0019999999,5.797002,7.2,1
0.0,4.198002,3.232,6.4459977,0.282,1.8019999,5.459002,7.2,1
0.0,0.86800027,0.88199973,0.24800001,0.9619997,4.998002,5.985002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8919997,1.908,5.955002,0.95800024,5.7219977,3.121,7.2,1
0.0,4.021998,18.258,23.959002,0.0019999999,0.0,5.957002,7.2,1
0.0,2.208,2.5579998,2.401,0.372,2.248,2.748,7.2,1
0.0,0.172,1.8280001,1.9710001,0.38799998,0.7719997,5.980998,7.2,1
0.0,0.118,0.121999994,-0.5710003,0.138,0.098000005,6.001998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.952,8.898,12.029,0.0,0.0,6.168002,7.2,1
0.0,8.088,10.328,10.913,0.5119997,23.868,5.784002,7.2,1
0.0,0.5480003,1.122,0.9619997,0.0019999999,0.0,4.172002,7.2,1
0.0,1.008,1.022,-0.409,0.0,0.0,6.093002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1980001,1.212,-0.458,0.0019999999,0.0,6.075002,7.2,1
0.0,1.368,1.392,0.66699976,1.1819999,5.428002,3.3569999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.178,0.55199975,7.188002,1.252,8.992,6.094998,7.2,1
0.0,2.072,5.438002,12.321,1.2989998,16.022001,5.950002,7.2,1
0.0,1.238,4.058002,7.410998,0.0019999999,0.0019999999,5.973002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9880003,1.002,-0.376,0.272,1.558,5.825002,7.2,1
0.0,0.18200001,0.30200002,1.768,0.178,0.322,5.901998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.638,0.392,2.3560002,0.69199973,1.618,6.034002,7.2,1
0.0,0.108,0.041999996,0.21800001,0.278,0.058000002,5.398002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.62199974,5.271998,10.1640005,0.0,0.0,5.680998,7.2,1
0.0,0.458,1.652,2.677,0.0019999999,0.0,5.813002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.67199975,3.032,14.023,0.0,0.0019999999,5.845998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.102,0.458,0.85600024,0.192,0.162,2.26,7.2,1
0.0,0.54199976,1.512,9.092,0.0019999999,0.0019999999,6.0249977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.478,1.492,3.292,0.7719997,6.658002,5.8440022,7.2,1
0.0,1.652,1.8119999,13.599,0.7019997,3.1520002,2.7280002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.322,0.081999995,1.931,0.0,0.0019999999,6.042998,7.2,1
0.0,4.828002,27.132,15.76,0.0,0.0,3.261,7.2,1
0.0,3.9120002,15.268001,21.852001,0.0019999999,0.0,5.586002,7.2,1
0.0,0.93800026,0.9519997,-0.12799999,0.97199976,5.478002,6.012002,7.2,1
0.0,0.82800025,0.8419997,2.229,1.0419999,5.2580023,6.091002,7.2,1
0.0,2.148,0.7619997,1.698,0.412,0.69800025,2.2589998,7.2,1
