connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.331,10.339002,6.597998,0.6790001,5.230998,2.8109999,7.2,1
0.0,0.70900005,0.93099993,-0.08400002,0.0111,0.0,5.209002,7.2,1
0.0,0.26099995,0.27099994,3.845,1.3,1.2509999,6.103998,7.2,1
0.0,2.189,2.5233996,3.112,0.111,0.0,3.109,7.2,1
0.0,4.4909983,19.369,14.537998,0.111,0.0,3.1829998,7.2,1
0.0,0.60099995,1.641,9.215002,0.73099995,5.8909984,6.205998,7.2,1
0.0,2.019,1.151,12.493002,0.0,0.0,6.027998,7.2,1
0.0,0.16,0.28900006,0.87299997,0.90099996,0.48900008,4.652002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15219998,0.14780001,0.5476,0.86099994,0.29340005,3.6111996,7.2,1
0.0,0.36900005,0.45780003,0.97699994,1.181,2.929,5.802002,7.2,1
0.0,0.49900007,0.38099995,1.684,1.3,1.779,5.715002,7.2,1
0.0,1.7644002,1.871,15.896002,1.211,5.270998,2.841,7.2,1
0.0,0.93099993,3.8766003,13.366002,0.67099994,7.6609983,4.348998,7.2,1
0.0,0.37099993,1.03,3.1339998,0.111,0.111,3.2610002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71099997,2.071,11.460002,0.111,0.111,6.044998,7.2,1
0.0,0.37900007,0.34099996,1.4979999,0.111,0.0,3.395,7.2,1
0.0,0.5356,2.7577999,3.267,0.36099994,0.72900003,5.7796006,7.2,1
0.0,1.3110001,1.5622001,8.077002,0.088800006,0.111,2.112,7.2,1
0.0,0.989,1.211,2.046,0.111,0.0,5.823002,7.2,1
0.0,5.3190017,5.599002,13.356998,0.7009999,19.551,5.9570017,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9589999,3.661,3.4320002,1.151,18.369,5.676002,7.2,1
0.0,1.6889999,1.921,1.424,1.3,7.119002,3.075,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7609999,3.179,10.600002,0.0,0.0,3.377,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.161,7.899002,18.582,0.36099994,4.5090017,5.945002,7.2,1
0.0,0.0,0.01,-0.23400006,1.3,0.18900007,3.175,7.2,1
0.0,0.831,1.789,5.8460016,0.111,0.0,3.246,7.2,1
0.0,2.9889998,2.091,10.044002,0.088800006,0.0,3.387,7.2,1
0.0,2.309,1.5409999,12.819002,0.28659996,2.951,5.453998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.150998,55.519,48.44,0.111,0.111,3.921,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0109999,2.961,17.012,0.0,0.111,6.139998,7.2,1
0.0,2.031,4.919002,11.747998,1.3,14.420999,5.9500017,7.2,1
0.0,2.579,2.811,3.1360002,0.111,0.111,5.876002,7.2,1
0.0,0.90099996,2.7510002,15.468002,0.0,0.111,6.034998,7.2,1
0.0,2.199,0.86099994,2.528,0.49099994,0.8090001,3.2,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.829,2.061,1.612,1.061,8.709002,4.6740017,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3190017,5.540998,13.190998,0.111,0.111,6.011002,7.2,1
0.0,2.361,7.479002,7.633998,0.39900005,3.951,3.233,7.2,1
0.0,3.279,1.9909999,2.783,0.111,0.0,1.825,7.2,1
0.0,1.131,3.429,10.712002,0.0,0.0,3.168,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.161,5.209002,2.7,0.0,0.111,2.788,7.2,1
0.0,0.96099997,2.381,12.084002,0.49099994,4.7409983,5.4829984,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2489998,4.4309983,0.38999996,0.111,0.0,5.901002,7.2,1
0.0,0.55099994,1.0910001,5.824002,1.0255998,6.460998,6.1669984,7.2,1
0.0,1.25,3.059,7.414998,0.111,0.0,5.732002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15340003,0.8809999,1.2803997,0.111,0.0,6.0564013,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7710001,12.2490015,11.5009985,0.111,0.0,3.001,7.2,1
0.0,2.049,2.379,2.888,0.111,0.0,2.8439999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39900005,0.6309999,0.24899994,0.29099995,0.42900008,5.769002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2610002,6.479002,6.7459984,0.0,0.0,2.975,7.2,1
0.0,0.66099995,1.921,10.570002,1.059,12.610998,6.044998,7.2,1
0.0,2.5410001,7.709002,13.427601,0.67099994,7.650998,5.433002,7.2,1
0.0,1.3989999,1.621,2.04,0.088800006,0.111,4.025002,7.2,1
0.0,1.01,4.729002,3.582,0.0,0.0111,3.767,7.2,1
0.0,0.511,0.52099997,5.5490017,1.051,0.58900005,1.9779999,7.2,1
0.0,1.589,1.9011996,0.97699994,0.111,0.0,2.632,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.052199997,0.0211,0.34839997,1.2509999,0.18219998,4.8,7.2,1
0.0,0.9522,0.42099994,5.539002,1.121,5.820998,6.185998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.381,5.119002,3.881,0.45560002,1.9333997,3.254,7.2,1
0.0,0.0111,0.01,0.052,0.111,0.0111,5.310998,7.2,1
0.0,2.051,5.949002,5.734998,0.0,0.0222,2.7879999,7.2,1
0.0,1.631,2.9889998,9.563002,0.7390001,8.330998,3.232,7.2,1
0.0,1.9989998,2.4910002,-0.22100005,0.45099995,1.9689999,2.7879999,7.2,1
0.0,0.69900006,0.93099993,-0.20900005,0.111,0.0,5.916002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9556,0.36099994,5.744002,0.67099994,3.391,5.965998,7.2,1
0.0,1.061,2.5010002,14.513001,0.7612001,12.540998,6.280998,7.2,1
0.0,10.009002,10.620998,6.6739984,0.111,0.111,5.434002,7.2,1
0.0,2.2089999,0.9409999,7.0040016,0.111,0.0,3.178,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14879999,0.16900006,0.47939998,1.1977999,0.6187999,2.996,7.2,1
0.0,2.5089998,1.621,14.563002,0.71099997,8.910998,5.711998,7.2,1
0.0,1.031,3.909,2.856,0.65,1.93,3.336,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.161,2.701,15.363002,0.81099993,10.940998,6.1089983,7.2,1
0.0,0.23099995,0.23099995,3.263,0.0,0.111,5.6609983,7.2,1
0.0,0.0944,0.0778,0.35639998,0.0444,0.0444,3.231,7.2,1
0.0,1.2909999,4.0090017,12.454001,0.033299997,0.0,3.168,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5678,0.29099995,3.485,0.0555,0.0555,6.205998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.351,3.5010002,21.324,0.6309999,11.260998,6.433998,7.2,1
0.0,0.49099994,0.6312001,2.251,0.0,0.111,3.392,7.2,1
0.0,1.6889999,1.6989999,4.3529983,0.87099993,8.229002,5.988002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.599,1.7533997,2.369,0.48099995,1.629,2.635,7.2,1
0.0,3.859,4.670998,-0.060000017,0.111,0.0,4.353002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.161,3.821,22.389,1.1688005,24.366604,6.191998,7.2,1
0.0,0.56099993,1.171,6.116002,0.111,0.111,5.985998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2190001,1.451,1.1489999,0.111,0.0,5.985002,7.2,1
0.0,0.0,0.20099998,-0.41500008,1.099,0.42900008,5.672998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.161,3.571,20.633,0.111,0.111,6.105998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19780001,2.819,0.8022,0.47099996,0.2978,4.1609983,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5810001,3.0310001,17.705,0.61099994,8.91,6.211998,7.2,1
0.0,1.6633997,0.90099996,10.528002,0.0,0.0666,6.2609982,7.2,1
0.0,0.26099995,0.27099994,4.419002,0.088800006,0.111,6.177998,7.2,1
0.0,0.33560002,0.32879996,1.2420001,0.033299997,0.033299997,3.6720002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39900005,0.28099996,1.553,0.81439996,1.1689999,3.374,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.340998,15.859002,15.959998,0.93099993,12.889002,2.919,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7009999,1.421,7.2670016,0.62099993,3.7822,5.7859983,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.029,5.440998,6.8896008,0.111,0.0,5.9710016,7.2,1
0.0,1.8410001,3.9490006,13.483002,0.53900003,8.950998,3.4680002,7.2,1
0.0,1.031,2.399,6.807002,0.7390001,5.9909983,3.186,7.2,1
0.0,0.6888,1.5090001,2.1808,0.111,0.0111,3.6942,7.2,1
0.0,2.7910001,10.769002,7.4629984,1.049,8.640998,2.632,7.2,1
0.0,0.84340006,2.7589998,5.585998,0.6309999,2.7389998,5.9050016,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.831,2.371,12.167002,1.1689999,15.830998,5.6419983,7.2,1
0.0,0.2878,1.661,1.0442001,0.0111,0.0,3.2747998,7.2,1
0.0,2.701,6.229002,15.005999,1.1689999,19.181,5.640002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.401,7.2,1
0.0,2.371,5.0290017,15.703002,0.0,0.0,3.352,7.2,1
0.0,0.99099994,1.621,8.184002,0.111,0.111,5.603998,7.2,1
0.0,4.3190017,4.6209984,1.5639999,0.59099996,6.149002,2.833,7.2,1
0.0,0.93899995,0.9711997,2.8240001,1.3,7.0090017,5.4040017,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6309999,1.7290001,5.033002,0.111,0.0,3.0340002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.401,1.731,13.692002,0.79099995,2.941,3.338,7.2,1
0.0,0.27780002,0.22879995,1.7471995,0.88879997,1.5588005,6.2087984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83900005,0.42099994,1.96,1.071,1.8466003,5.854002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84900004,0.9478001,1.414,0.111,0.0,3.2389998,7.2,1
0.0,0.49900007,3.071,3.7125998,0.93099993,2.9689999,6.048002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65099996,1.731,9.735002,0.7009999,5.920998,6.188998,7.2,1
0.0,1.4355998,0.85099995,8.744001,0.039000005,1.441,6.093998,7.2,1
0.0,1.7344003,8.245601,10.010601,0.15560003,1.8989999,5.9056005,7.2,1
0.0,2.091,3.141,20.389,0.94899994,6.7787986,3.2970002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.601,11.739002,7.784998,0.14900005,1.8889999,3.193,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28900006,0.511,0.125,0.0555,0.0,5.8910017,7.2,1
0.0,0.92,0.39099994,5.0350018,0.0,0.0,5.703998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0910001,2.201,12.663002,0.111,0.111,6.251998,7.2,1
0.0,1.1855998,8.199002,2.235,0.0,0.0,2.018,7.2,1
0.0,6.440998,35.539,38.886,0.0,0.0,6.0500016,7.2,1
0.0,0.28560004,1.2088004,1.9472001,0.088800006,0.0,5.788601,7.2,1
0.0,0.22780001,0.19439998,1.4683996,0.6787999,0.88780004,6.2065988,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8809999,1.4389999,4.2200017,0.088800006,0.0,2.979,7.2,1
0.0,0.36099994,0.7387999,2.135,0.088800006,0.111,4.6949983,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30900005,0.53099996,-0.114000045,0.09990001,0.0,3.039,7.2,1
0.0,0.62900007,2.839,4.426601,0.111,0.0,5.9310017,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56099993,1.431,7.2130017,0.111,0.111,5.701998,7.2,1
0.0,1.4866003,4.8790016,8.617998,0.111,0.111,5.880002,7.2,1
0.0,1.141,1.569,5.3450017,0.0,0.088800006,3.359,7.2,1
0.0,5.400998,12.669002,28.39,1.0109999,25.761,5.277002,7.2,1
0.0,2.429,2.6066003,4.142998,0.99099994,13.119001,5.807002,7.2,1
0.0,3.191,10.479002,13.096998,0.24099994,1.579,4.105002,7.2,1
0.0,1.7509999,7.1290016,9.365002,0.71900004,7.980998,5.6670017,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38099995,0.72900003,1.167,1.051,1.3110001,1.651,7.2,1
0.0,0.8122,0.34099996,4.803002,0.0444,0.111,6.330998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.61099994,2.041,11.088002,0.54120004,7.170998,5.9439983,7.2,1
0.0,0.21099997,0.47099996,2.026,0.71900004,1.881,6.046998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.609,1.6755998,4.743998,0.111,0.022199998,5.6880016,7.2,1
0.0,4.0890017,3.341,6.554998,0.39099994,1.911,5.350002,7.2,1
0.0,0.75900006,0.99099994,0.35699996,1.071,4.889002,5.876002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0009999,1.799,5.8460016,0.96,5.830998,3.23,7.2,1
0.0,4.130998,18.149,24.068,0.111,0.0,5.848002,7.2,1
0.0,2.099,2.449,2.51,0.48099995,2.139,2.639,7.2,1
0.0,0.25879997,1.7190001,1.862,0.43439996,0.85879993,6.0677986,7.2,1
0.0,0.008999996,0.23099995,-0.46200007,0.029,0.0,6.110998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0166004,8.833401,11.964401,0.0,0.0,6.059002,7.2,1
0.0,7.979002,10.219002,11.021998,0.62099993,23.759,5.6750016,7.2,1
0.0,0.43900007,1.1866003,1.071,0.111,0.0,4.0630016,7.2,1
0.0,0.89900005,1.131,-0.30000007,0.077700004,0.0,5.9840016,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.089,1.3210001,-0.34900007,0.111,0.0,5.966002,7.2,1
0.0,1.2590001,1.5009999,0.77599996,1.2909999,5.3190017,3.248,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1577998,0.66099995,7.079002,1.3,9.100998,6.203998,7.2,1
0.0,2.181,5.329002,12.409799,1.3,16.131,5.841002,7.2,1
0.0,1.2622001,3.9490006,7.519998,0.111,0.111,5.8640018,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87900007,1.1110001,-0.26700005,0.38099995,1.4489999,5.716002,7.2,1
0.0,0.29099995,0.3,1.7255998,0.15780002,0.43099993,5.9443994,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.529,0.5009999,2.4650002,0.80099994,1.5755998,5.9250016,7.2,1
0.0,0.06559999,0.0211,0.2604,0.36879995,0.0156,5.289002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.73099995,5.380998,10.055002,0.0,0.0,5.789998,7.2,1
0.0,0.41560003,1.6944002,2.7194002,0.111,0.0111,5.770601,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.78099996,3.141,13.914001,0.0,0.111,5.954998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21099997,0.34900007,0.74700004,0.30099994,0.27099994,2.369,7.2,1
0.0,0.65099996,1.621,8.983002,0.111,0.111,6.133998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.369,1.4233997,3.401,0.8809999,6.5490017,5.735002,7.2,1
0.0,1.7609999,1.921,13.490002,0.6334,3.2610002,2.8370001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.27560002,0.19099997,1.822,0.0111,0.0,6.151998,7.2,1
0.0,4.719002,27.063395,15.6914015,0.0,0.0,3.152,7.2,1
0.0,4.021,15.159002,21.961,0.111,0.0,5.4770017,7.2,1
0.0,0.82900006,1.061,-0.018999994,1.0810001,5.369002,5.903002,7.2,1
0.0,0.71900004,0.7956,2.338,1.151,5.149002,5.982002,7.2,1
0.0,2.039,0.87099993,1.8069999,0.52099997,0.58900005,2.1499999,7.2,1
