connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.15900001,0.169,3.947,1.2789999,1.1489999,6.001998,7.2,1
0.0,2.291,2.599,3.01,0.009,0.0,3.211,7.2,1
0.0,4.388998,19.470999,14.436,0.009,0.0,3.2849998,7.2,1
0.0,0.499,1.5389999,9.317,0.6289997,5.788998,6.1039977,7.2,1
0.0,2.121,1.0489999,12.595,0.0,0.0,5.9259977,7.2,1
0.0,0.151,0.391,0.7709997,0.7989997,0.5910003,4.754002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.139,0.161,0.49,0.7589997,0.351,3.691,7.2,1
0.0,0.471,0.489,0.8749997,1.079,3.031,5.904002,7.2,1
0.0,0.6010003,0.279,1.5819999,1.209,1.881,5.8170023,7.2,1
0.0,1.7110001,1.7689999,15.998,1.109,5.168998,2.739,7.2,1
0.0,0.8289997,3.819,13.468,0.5689997,7.558998,4.246998,7.2,1
0.0,0.269,1.0389999,3.2359998,0.009,0.009,3.1590002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6089997,1.969,11.562,0.009,0.009,5.942998,7.2,1
0.0,0.481,0.23900001,1.6,0.009,0.0,3.293,7.2,1
0.0,0.5710003,2.789,3.369,0.259,0.83100027,5.815002,7.2,1
0.0,1.209,1.531,8.179,0.0,0.009,2.01,7.2,1
0.0,1.0910001,1.109,1.9439999,0.009,0.0,5.925002,7.2,1
0.0,5.421002,5.701002,13.255,0.5989997,19.449001,6.059002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0609999,3.559,3.3300002,1.0489999,18.470999,5.7780023,7.2,1
0.0,1.791,1.8189999,1.3219999,1.2689999,7.221002,3.177,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6589999,3.281,10.702001,0.0,0.0,3.275,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.059,8.001,18.480001,0.259,4.611002,6.0470023,7.2,1
0.0,0.061,0.061,-0.336,1.2989999,0.291,3.277,7.2,1
0.0,0.72899973,1.891,5.948002,0.009,0.0,3.144,7.2,1
0.0,3.0909998,1.989,10.146,0.009,0.0,3.285,7.2,1
0.0,2.411,1.4389999,12.9210005,0.211,2.849,5.351998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.049,55.621002,48.542,0.009,0.009,4.023002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9089997,2.859,17.113998,0.009,0.009,6.0379977,7.2,1
0.0,1.9289999,5.0210023,11.646,1.239,14.319,6.052002,7.2,1
0.0,2.681,2.709,3.0340002,0.009,0.009,5.978002,7.2,1
0.0,0.7989997,2.6490002,15.570001,0.009,0.009,5.9329977,7.2,1
0.0,2.3009999,0.7589997,2.426,0.389,0.9110003,3.302,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9310001,1.959,1.51,0.9589997,8.811,4.776002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.421002,5.4389977,13.089,0.009,0.009,6.1130023,7.2,1
0.0,2.259,7.581002,7.5319977,0.5010003,3.849,3.335,7.2,1
0.0,3.381,1.8889999,2.681,0.009,0.0,1.927,7.2,1
0.0,1.0289999,3.531,10.814,0.0,0.0,3.066,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0589999,5.3110023,2.802,0.0,0.009,2.686,7.2,1
0.0,0.8589997,2.279,12.186,0.389,4.638998,5.380998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3509998,4.328998,0.28800002,0.009,0.0,6.003002,7.2,1
0.0,0.449,0.9889997,5.926002,1.079,6.358998,6.064998,7.2,1
0.0,1.241,3.161,7.312998,0.009,0.009,5.834002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.211,0.7789997,1.356,0.009,0.0,6.114002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6690001,12.351,11.399,0.009,0.0,3.103,7.2,1
0.0,2.151,2.481,2.786,0.009,0.0,2.9459999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.5010003,0.5289997,0.147,0.18900001,0.5310003,5.871002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1590002,6.581002,6.643998,0.0,0.0,3.077,7.2,1
0.0,0.5589997,1.8189999,10.672,1.161,12.509,5.942998,7.2,1
0.0,2.4390001,7.8110023,13.463,0.5689997,7.548998,5.535002,7.2,1
0.0,1.501,1.5189999,1.938,0.0,0.009,4.1270022,7.2,1
0.0,1.0189999,4.831002,3.684,0.0,0.009,3.665,7.2,1
0.0,0.409,0.419,5.651002,0.9489997,0.6910003,1.8759999,7.2,1
0.0,1.6910001,1.99,0.8749997,0.009,0.0,2.734,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.038999997,0.021,0.3058,1.1489999,0.169,4.792802,7.2,1
0.0,0.9389997,0.319,5.641002,1.0189999,5.718998,6.0839977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2789999,5.221002,3.983,0.491,2.009,3.152,7.2,1
0.0,0.008199999,0.01,0.061,0.009,0.0,5.2089977,7.2,1
0.0,1.949,6.051002,5.632998,0.0,0.0,2.8899999,7.2,1
0.0,1.5289999,3.0909998,9.665,0.8410003,8.229,3.13,7.2,1
0.0,2.1009998,2.3890002,-0.32299998,0.349,2.0709999,2.8899999,7.2,1
0.0,0.8010003,0.8289997,-0.311,0.009,0.0,6.018002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9910003,0.259,5.846002,0.5689997,3.289,5.863998,7.2,1
0.0,0.9589997,2.3990002,14.615,0.8410003,12.439,6.178998,7.2,1
0.0,10.111,10.519,6.571998,0.009,0.009,5.536002,7.2,1
0.0,2.3109999,0.8389997,7.106002,0.009,0.0,3.076,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.069,0.271,0.426,1.229,0.5389997,3.098,7.2,1
0.0,2.6109998,1.5189999,14.665,0.6089997,8.809,5.6099977,7.2,1
0.0,0.9289997,4.011002,2.958,0.6410003,1.9389999,3.234,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0589999,2.599,15.465,0.7089997,10.839,6.006998,7.2,1
0.0,0.129,0.129,3.365,0.009,0.009,5.558998,7.2,1
0.0,0.059,0.1054,0.303,0.009,0.009,3.129,7.2,1
0.0,1.1889999,4.111002,12.556,0.0,0.0,3.066,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5989997,0.18900001,3.587,0.0,0.009,6.1039977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.249,3.3990002,21.425999,0.5289997,11.158999,6.331998,7.2,1
0.0,0.389,0.7110003,2.353,0.0,0.009,3.29,7.2,1
0.0,1.791,1.801,4.250998,0.7689997,8.331,6.090002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7010001,1.829,2.267,0.379,1.7310001,2.737,7.2,1
0.0,3.961,4.568998,-0.162,0.009,0.0,4.4550023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0589999,3.719,22.491,1.0836002,24.294598,6.089998,7.2,1
0.0,0.459,1.0689999,6.2180023,0.009,0.009,5.883998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3210001,1.349,1.0469999,0.009,0.0,6.0870023,7.2,1
0.0,0.070999995,0.09900001,-0.5170003,1.2010001,0.5310003,5.5709977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0589999,3.469,20.734999,0.009,0.009,6.003998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.229,2.921,0.88200027,0.36900002,0.329,4.058998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.479,2.9290001,17.807,0.5089997,8.901,6.1099977,7.2,1
0.0,1.7210001,0.7989997,10.63,0.0,0.009,6.158998,7.2,1
0.0,0.15900001,0.169,4.5210023,0.009,0.009,6.075998,7.2,1
0.0,0.371,0.249,1.3440001,0.0,0.0,3.5700002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5010003,0.179,1.6550001,0.7789997,1.271,3.272,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.238998,15.961,15.858,0.8289997,12.991,3.021,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5989997,1.3189999,7.369002,0.5189997,3.751,5.683998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.131,5.338998,6.942998,0.009,0.0,6.073002,7.2,1
0.0,1.739,4.051002,13.585,0.6410003,8.849,3.3660002,7.2,1
0.0,0.9289997,2.501,6.9090023,0.8410003,5.888998,3.084,7.2,1
0.0,0.6089997,1.6110001,2.194,0.009,0.0,3.681,7.2,1
0.0,2.6890001,10.871,7.360998,1.151,8.539,2.734,7.2,1
0.0,0.9010003,2.8609998,5.483998,0.5289997,2.8409998,6.007002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72899973,2.269,12.269,1.271,15.729,5.539998,7.2,1
0.0,0.301,1.5589999,1.0309999,0.0,0.0,3.2879999,7.2,1
0.0,2.599,6.331002,14.904,1.271,19.079,5.742002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5289997,2.391,1.702,0.009,0.0,3.299,7.2,1
0.0,2.269,5.131002,15.805,0.0,0.0,3.25,7.2,1
0.0,0.8889997,1.5189999,8.286,0.009,0.009,5.501998,7.2,1
0.0,4.421002,4.518998,1.4619999,0.489,6.2510023,2.935,7.2,1
0.0,1.041,1.0689999,2.7220001,1.239,7.111002,5.506002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5289997,1.8310001,5.135002,0.009,0.009,2.9320002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2989999,1.629,13.794001,0.6889997,2.839,3.236,7.2,1
0.0,0.291,0.149,1.827,0.8089997,1.479,6.128998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9410003,0.319,1.8579999,0.9689997,1.771,5.956002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9510003,0.97899973,1.3119999,0.009,0.0,3.3409998,7.2,1
0.0,0.6010003,2.969,3.766,0.8289997,3.0709999,6.150002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5489997,1.629,9.837,0.5989997,5.818998,6.086998,7.2,1
0.0,1.4710001,0.7489997,8.846,0.141,1.339,5.9919977,7.2,1
0.0,1.699,8.281,10.0460005,0.191,2.001,5.9589977,7.2,1
0.0,1.989,3.039,20.491,1.051,6.686401,3.1950002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.499,11.841001,7.6829977,0.251,1.991,3.091,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.391,0.409,0.023,0.0,0.0,5.993002,7.2,1
0.0,0.9289997,0.289,5.137002,0.009,0.0,5.601998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9889997,2.099,12.765,0.009,0.009,6.1499977,7.2,1
0.0,1.2282,8.301001,2.337,0.0,0.0,1.9159999,7.2,1
0.0,6.338998,35.641003,38.988003,0.0,0.0,6.152002,7.2,1
0.0,0.321,1.1218001,1.9339999,0.009,0.0,5.8240023,7.2,1
0.0,0.241,0.15900001,1.526,0.5989997,0.9010003,6.148998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7789997,1.541,4.322002,0.009,0.0,2.877,7.2,1
0.0,0.259,0.6589997,2.237,0.009,0.009,4.592998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41099998,0.429,-0.21599999,0.0,0.0,3.141,7.2,1
0.0,0.7310003,2.941,4.479998,0.009,0.0,6.033002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.459,1.329,7.315002,0.009,0.009,5.599998,7.2,1
0.0,1.4272002,4.981002,8.516,0.009,0.009,5.9820023,7.2,1
0.0,1.0389999,1.671,5.447002,0.0,0.0,3.257,7.2,1
0.0,5.298998,12.771,28.491999,0.9089997,25.659,5.379002,7.2,1
0.0,2.531,2.549,4.040998,0.8889997,13.221,5.9090023,7.2,1
0.0,3.089,10.581,12.995,0.139,1.6810001,4.207002,7.2,1
0.0,1.6489999,7.231002,9.467,0.8210003,7.878998,5.769002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.279,0.83100027,1.269,0.9489997,1.209,1.5489999,7.2,1
0.0,0.7989997,0.23900001,4.905002,0.0,0.009,6.2289977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5089997,1.9389999,11.190001,0.63,7.068998,5.841998,7.2,1
0.0,0.109,0.36900002,2.128,0.8210003,1.7789999,5.944998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7110001,1.729,4.641998,0.009,0.009,5.790002,7.2,1
0.0,4.191002,3.239,6.4529977,0.289,1.8089999,5.452002,7.2,1
0.0,0.8610003,0.8889997,0.255,0.9689997,4.991002,5.978002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8989997,1.901,5.948002,0.9510003,5.7289977,3.128,7.2,1
0.0,4.028998,18.251,23.966002,0.009,0.0,5.950002,7.2,1
0.0,2.201,2.5509999,2.408,0.379,2.241,2.741,7.2,1
0.0,0.179,1.8210001,1.9640001,0.38099998,0.7789997,5.987998,7.2,1
0.0,0.111,0.129,-0.5640003,0.131,0.091000006,6.008998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.959,8.891,12.022,0.0,0.0,6.161002,7.2,1
0.0,8.081,10.321,10.92,0.5189997,23.861,5.777002,7.2,1
0.0,0.5410003,1.129,0.9689997,0.009,0.0,4.165002,7.2,1
0.0,1.001,1.0289999,-0.402,0.0009,0.0,6.086002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1910001,1.219,-0.451,0.009,0.0,6.068002,7.2,1
0.0,1.3610001,1.3989999,0.6739997,1.1889999,5.421002,3.35,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.171,0.5589997,7.181002,1.259,8.999,6.101998,7.2,1
0.0,2.079,5.431002,12.328202,1.2918997,16.029001,5.943002,7.2,1
0.0,1.2310001,4.051002,7.417998,0.009,0.009,5.966002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9810003,1.009,-0.369,0.279,1.551,5.818002,7.2,1
0.0,0.18900001,0.30900002,1.761,0.171,0.329,5.908998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.631,0.399,2.3630002,0.6989997,1.6110001,6.027002,7.2,1
0.0,0.100999996,0.0472,0.22500001,0.2728,0.051,5.391002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6289997,5.278998,10.157001,0.0,0.0,5.687998,7.2,1
0.0,0.451,1.6589999,2.684,0.009,0.0,5.806002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6789997,3.039,14.016,0.0,0.009,5.852998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.109,0.451,0.8490003,0.199,0.169,2.267,7.2,1
0.0,0.5489997,1.5189999,9.085,0.009,0.009,6.0319977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4710001,1.499,3.299,0.7789997,6.651002,5.8370023,7.2,1
0.0,1.6589999,1.8189999,13.592,0.7089997,3.1590002,2.7350001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.329,0.089,1.924,0.0,0.009,6.049998,7.2,1
0.0,4.821002,27.139,15.767,0.0,0.0,3.254,7.2,1
0.0,3.9190001,15.261001,21.859001,0.009,0.0,5.579002,7.2,1
0.0,0.9310003,0.9589997,-0.12099999,0.97899973,5.471002,6.005002,7.2,1
0.0,0.8210003,0.8489997,2.236,1.0489999,5.2510023,6.084002,7.2,1
0.0,2.141,0.7689997,1.7049999,0.419,0.6910003,2.2519999,7.2,1
0.0,2.231,0.7789997,4.532002,0.219,0.9410003,5.888002,7.2,1
0.0,2.701,1.249,4.002,0.009,0.0,3.237,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.7889997,2.629,7.822002,0.009,0.0,3.009,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.351,0.129,0.6379997,0.7789997,0.471,5.233002,7.2,1
0.0,0.6710003,2.171,3.8530002,0.6789997,2.5709999,5.644002,7.2,1
0.0,0.241,0.179,1.5100001,1.2789999,1.921,6.084998,7.2,1
