connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.259,0.269,3.8470001,1.3,1.249,6.102,7.2,1
0.0,2.191,2.5245998,3.11,0.10899999,0.0,3.111,7.2,1
0.0,4.4890003,19.371,14.5359955,0.10899999,0.0,3.185,7.2,1
0.0,0.599,1.6389999,9.217005,0.729,5.8890004,6.204,7.2,1
0.0,2.0210001,1.1489999,12.495005,0.0,0.0,6.026,7.2,1
0.0,0.16,0.2910001,0.87100005,0.89900005,0.49100003,4.654,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1518,0.14819999,0.54640007,0.85899997,0.2728001,3.6128,7.2,1
0.0,0.37100008,0.48000002,0.975,1.179,2.931,5.804,7.2,1
0.0,0.50100005,0.37899992,1.6819999,1.3,1.781,5.717,7.2,1
0.0,1.7636001,1.869,15.898005,1.209,5.269,2.839,7.2,1
0.0,0.929,3.8754,13.368005,0.669,7.6590004,4.347,7.2,1
0.0,0.3689999,1.0518,3.136,0.10899999,0.10899999,3.259,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.709,2.069,11.462005,0.10899999,0.10899999,6.043,7.2,1
0.0,0.3810001,0.33899993,1.5,0.10899999,0.0,3.393,7.2,1
0.0,0.5363999,2.7582,3.269,0.3589999,0.73099995,5.7804,7.2,1
0.0,1.309,1.5618,8.079004,0.08719999,0.10899999,2.11,7.2,1
0.0,0.99100006,1.209,2.044,0.10899999,0.0,5.825,7.2,1
0.0,5.3209996,5.601,13.354996,0.699,19.549,5.9589996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.961,3.659,3.43,1.1489999,18.371,5.678,7.2,1
0.0,1.691,1.9189999,1.4219999,1.3,7.121,3.0770001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.759,3.181,10.602005,0.0,0.0,3.375,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.159,7.901,18.58,0.3589999,4.5109997,5.947,7.2,1
0.0,0.0,0.01,-0.23600006,1.3,0.19100001,3.177,7.2,1
0.0,0.829,1.791,5.8479996,0.10899999,0.0,3.244,7.2,1
0.0,2.991,2.089,10.046004,0.08719999,0.0,3.385,7.2,1
0.0,2.311,1.5389999,12.821005,0.28539997,2.949,5.452,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.148995,55.521015,48.442013,0.10899999,0.10899999,3.923,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.009,2.9589999,17.014,0.0,0.10899999,6.138,7.2,1
0.0,2.029,4.921,11.7459955,1.3,14.418996,5.9519997,7.2,1
0.0,2.581,2.809,3.134,0.10899999,0.10899999,5.878,7.2,1
0.0,0.89900005,2.749,15.470005,0.0,0.10899999,6.033,7.2,1
0.0,2.201,0.85899997,2.526,0.4889999,0.811,3.2020001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8310001,2.059,1.61,1.059,8.711004,4.6759996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3209996,5.539,13.188995,0.10899999,0.10899999,6.013,7.2,1
0.0,2.359,7.481,7.632,0.40100008,3.949,3.2350001,7.2,1
0.0,3.2810001,1.989,2.781,0.10899999,0.0,1.827,7.2,1
0.0,1.129,3.431,10.7140045,0.0,0.0,3.166,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1589999,5.211,2.7020001,0.0,0.10899999,2.786,7.2,1
0.0,0.959,2.379,12.086004,0.4889999,4.7390003,5.4810004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.251,4.4290004,0.38799992,0.10899999,0.0,5.903,7.2,1
0.0,0.549,1.089,5.8259997,1.0264,6.459,6.1650004,7.2,1
0.0,1.25,3.061,7.413,0.10899999,0.0,5.7339997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15459996,0.87899995,1.2815999,0.10899999,0.0,6.0576,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.769,12.251004,11.498996,0.10899999,0.0,3.003,7.2,1
0.0,2.051,2.381,2.886,0.10899999,0.0,2.846,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40100008,0.62899995,0.247,0.289,0.43100002,5.771,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.259,6.481,6.7440004,0.0,0.0,2.977,7.2,1
0.0,0.65900004,1.9189999,10.572004,1.061,12.608995,6.043,7.2,1
0.0,2.539,7.711,13.428402,0.669,7.649,5.435,7.2,1
0.0,1.401,1.619,2.038,0.08719999,0.10899999,4.027,7.2,1
0.0,1.01,4.731,3.584,0.0,0.0109,3.7649999,7.2,1
0.0,0.50899994,0.51899993,5.5509996,1.049,0.59099996,1.976,7.2,1
0.0,1.5910001,1.9027998,0.975,0.10899999,0.0,2.634,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.051799998,0.0209,0.34759995,1.249,0.18180001,4.8,7.2,1
0.0,0.95180005,0.4189999,5.541,1.119,5.8190002,6.184,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.379,5.121,3.8830001,0.45640004,1.9345999,3.2519999,7.2,1
0.0,0.0109,0.01,0.052,0.10899999,0.0109,5.309,7.2,1
0.0,2.049,5.9509997,5.7330003,0.0,0.0218,2.79,7.2,1
0.0,1.629,2.991,9.565004,0.74100006,8.328996,3.23,7.2,1
0.0,2.001,2.489,-0.22300003,0.4489999,1.971,2.79,7.2,1
0.0,0.701,0.929,-0.21100003,0.10899999,0.0,5.9179997,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9563999,0.3589999,5.746,0.669,3.389,5.964,7.2,1
0.0,1.059,2.499,14.515004,0.76279986,12.538996,6.2790003,7.2,1
0.0,10.011004,10.618996,6.6720004,0.10899999,0.10899999,5.436,7.2,1
0.0,2.211,0.939,7.0059996,0.10899999,0.0,3.1759999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1472,0.171,0.47859997,1.1982,0.61720014,2.9980001,7.2,1
0.0,2.511,1.619,14.565004,0.709,8.908996,5.71,7.2,1
0.0,1.029,3.911,2.858,0.65,1.93,3.3339999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1589999,2.699,15.365005,0.809,10.938995,6.1070004,7.2,1
0.0,0.229,0.229,3.265,0.0,0.10899999,5.6590004,7.2,1
0.0,0.0936,0.078200005,0.35559997,0.0436,0.0436,3.2289999,7.2,1
0.0,1.2889999,4.0109997,12.456004,0.032700002,0.0,3.166,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56819993,0.289,3.487,0.0545,0.0545,6.204,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.349,3.499,21.326,0.62899995,11.258995,6.432,7.2,1
0.0,0.4889999,0.63279986,2.253,0.0,0.10899999,3.3899999,7.2,1
0.0,1.691,1.701,4.3510003,0.86899996,8.231005,5.99,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6010001,1.7545999,2.3669999,0.4789999,1.631,2.637,7.2,1
0.0,3.861,4.669,-0.062000006,0.10899999,0.0,4.355,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1589999,3.819,22.391,1.1672002,24.365402,6.19,7.2,1
0.0,0.559,1.1689999,6.118,0.10899999,0.10899999,5.984,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2210001,1.449,1.147,0.10899999,0.0,5.987,7.2,1
0.0,0.0,0.199,-0.41700006,1.1010001,0.43100002,5.671,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1589999,3.569,20.635,0.10899999,0.10899999,6.104,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19819999,2.821,0.8037998,0.46899992,0.2982,4.1590004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.579,3.029,17.707,0.60899997,8.91,6.21,7.2,1
0.0,1.6645999,0.89900005,10.5300045,0.0,0.0654,6.2590003,7.2,1
0.0,0.259,0.269,4.421,0.08719999,0.10899999,6.176,7.2,1
0.0,0.3582,0.32719994,1.2440001,0.0436,0.0545,3.67,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.40100008,0.27899998,1.5550001,0.81360006,1.171,3.372,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.339,15.861005,15.957995,0.929,12.891005,2.921,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.699,1.4189999,7.2689996,0.61899996,3.7818,5.7840004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.031,5.439,6.8904,0.10899999,0.0,5.9729996,7.2,1
0.0,1.839,3.951,13.485004,0.541,8.948996,3.466,7.2,1
0.0,1.029,2.401,6.809,0.74100006,5.9890003,3.184,7.2,1
0.0,0.6872002,1.511,2.1812,0.10899999,0.0109,3.6938,7.2,1
0.0,2.789,10.771005,7.4610004,1.051,8.638995,2.634,7.2,1
0.0,0.8445999,2.761,5.584,0.62899995,2.741,5.9069996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.829,2.369,12.169004,1.171,15.828996,5.6400003,7.2,1
0.0,0.28820002,1.6589999,1.0438,0.0109,0.0,3.2752,7.2,1
0.0,2.699,6.231,15.003996,1.171,19.178999,5.6419997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.399,7.2,1
0.0,2.369,5.0309997,15.705005,0.0,0.0,3.35,7.2,1
0.0,0.98899996,1.619,8.186005,0.10899999,0.10899999,5.602,7.2,1
0.0,4.3209996,4.6190004,1.5619999,0.589,6.151,2.835,7.2,1
0.0,0.941,0.9727998,2.822,1.3,7.0109997,5.4059997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.62899995,1.7310001,5.035,0.10899999,0.0,3.032,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3989999,1.729,13.694005,0.78900003,2.939,3.336,7.2,1
0.0,0.27820003,0.22720005,1.7487998,0.8872002,1.5572002,6.2072,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.84099996,0.4189999,1.958,1.069,1.8454001,5.856,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.85099995,0.9482,1.412,0.10899999,0.0,3.241,7.2,1
0.0,0.50100005,3.069,3.7134,0.929,2.971,6.0499997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.64900005,1.729,9.737004,0.699,5.919,6.1870003,7.2,1
0.0,1.4363999,0.849,8.746004,0.04100001,1.439,6.092,7.2,1
0.0,1.7336001,8.246402,10.011402,0.15639998,1.901,5.9063997,7.2,1
0.0,2.089,3.139,20.391,0.951,6.7772,3.295,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.599,11.741005,7.783,0.151,1.891,3.191,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2910001,0.50899994,0.12299999,0.0545,0.0,5.8929996,7.2,1
0.0,0.92,0.3889999,5.0369997,1.8626451e-09,0.0,5.702,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.089,2.199,12.665005,0.10899999,0.10899999,6.25,7.2,1
0.0,1.1863999,8.201005,2.237,0.0,0.0,2.016,7.2,1
0.0,6.439,35.541016,38.888016,0.0,0.0,6.0519996,7.2,1
0.0,0.28640005,1.2072002,1.9686,0.10899999,0.0,5.7894,7.2,1
0.0,0.22819999,0.19360003,1.4477998,0.67720014,0.8882,6.2272,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.87899995,1.441,4.2219996,0.08719999,0.0,2.977,7.2,1
0.0,0.3589999,0.73720014,2.137,0.08719999,0.10899999,4.6930003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31100008,0.529,-0.116,0.09809999,0.0,3.0410001,7.2,1
0.0,0.63100004,2.841,4.4274,0.10899999,0.0,5.9329996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.559,1.429,7.2149997,0.10899999,0.10899999,5.7000003,7.2,1
0.0,1.4854001,4.8809996,8.615995,0.10899999,0.10899999,5.882,7.2,1
0.0,1.1389999,1.571,5.3469996,0.0,0.08719999,3.3569999,7.2,1
0.0,5.399,12.671004,28.392,1.009,25.758999,5.279,7.2,1
0.0,2.431,2.6054,4.1410003,0.98899996,13.121004,5.809,7.2,1
0.0,3.189,10.481005,13.0949955,0.239,1.5810001,4.107,7.2,1
0.0,1.749,7.1309996,9.367004,0.72099996,7.979,5.6689997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37899992,0.73099995,1.169,1.049,1.309,1.6489999,7.2,1
0.0,0.81180006,0.33899993,4.805,0.0436,0.10899999,6.329,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.60899997,2.039,11.090005,0.54279983,7.169,5.9420004,7.2,1
0.0,0.20899999,0.46899992,2.028,0.72099996,1.879,6.045,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6110001,1.6764,4.742,0.10899999,0.021800002,5.6899996,7.2,1
0.0,4.0909996,3.339,6.553,0.3889999,1.9089999,5.3519998,7.2,1
0.0,0.76100004,0.98899996,0.35499993,1.069,4.891,5.878,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.99899995,1.801,5.8479996,0.96,5.829,3.228,7.2,1
0.0,4.129,18.151001,24.066,0.10899999,0.0,5.85,7.2,1
0.0,2.101,2.451,2.508,0.4789999,2.141,2.641,7.2,1
0.0,0.25720003,1.7210001,1.8640001,0.43359995,0.85720015,6.0662003,7.2,1
0.0,0.011000015,0.229,-0.46400002,0.03100001,0.0,6.109,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0154002,8.834602,11.965603,0.0,0.0,6.061,7.2,1
0.0,7.9810038,10.2210045,11.019996,0.61899996,23.761002,5.6769996,7.2,1
0.0,0.441,1.1854001,1.069,0.10899999,0.0,4.0649996,7.2,1
0.0,0.901,1.129,-0.3020001,0.076299995,0.0,5.9859996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0910001,1.319,-0.3510001,0.08719999,0.0,5.968,7.2,1
0.0,1.261,1.499,0.77400005,1.2889999,5.3209996,3.25,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1581999,0.65900004,7.081,1.3,9.098995,6.202,7.2,1
0.0,2.179,5.331,12.408196,1.3,16.129,5.843,7.2,1
0.0,1.2618,3.951,7.518,0.10899999,0.10899999,5.8659997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.88100004,1.109,-0.26900008,0.37899992,1.451,5.718,7.2,1
0.0,0.289,0.3,1.7263999,0.1582,0.4289999,5.9436,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.531,0.4989999,2.463,0.799,1.5763999,5.9269996,7.2,1
0.0,0.06640001,0.0209,0.2596,0.36719993,0.016399998,5.291,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.729,5.379,10.057005,0.0,0.0,5.788,7.2,1
0.0,0.41640005,1.6936,2.7186,0.10899999,0.0109,5.7714,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.77900004,3.139,13.916004,0.0,0.10899999,5.953,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.20899999,0.3510001,0.74899995,0.299,0.269,2.3669999,7.2,1
0.0,0.64900005,1.619,8.985004,0.10899999,0.10899999,6.132,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.371,1.4245999,3.399,0.87899995,6.5509996,5.737,7.2,1
0.0,1.759,1.9189999,13.492004,0.63459986,3.259,2.835,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.27640003,0.189,1.824,0.0109,0.0,6.15,7.2,1
0.0,4.7209997,27.064596,15.692603,0.0,0.0,3.154,7.2,1
0.0,4.019,15.161005,21.959,0.10899999,0.0,5.4789996,7.2,1
0.0,0.831,1.059,-0.021000013,1.079,5.371,5.9049997,7.2,1
0.0,0.72099996,0.7963999,2.336,1.1489999,5.151,5.9839997,7.2,1
0.0,2.0410001,0.86899996,1.805,0.51899993,0.59099996,2.152,7.2,1
0.0,2.131,0.87899995,4.4319997,0.31899995,0.84099996,5.7879996,7.2,1
0.0,2.601,1.349,4.102,0.10899999,0.0,3.137,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.88899994,2.62,7.7219996,1.8626451e-09,0.0109,3.109,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
