connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.249,2.5798,3.052,0.051,0.0,3.1690001,7.2,1
0.0,4.430998,19.428999,14.478,0.051,0.0,3.243,7.2,1
0.0,0.541,1.581,9.275001,0.671,5.830998,6.1459975,7.2,1
0.0,2.079,1.091,12.553,0.0,0.0,5.9679976,7.2,1
0.0,0.13960001,0.349,0.813,0.841,0.549,4.7120023,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16059998,0.13940002,0.532,0.7806001,0.30900002,3.6490002,7.2,1
0.0,0.429,0.52080005,0.917,1.121,2.9889998,5.8620024,7.2,1
0.0,0.559,0.321,1.624,1.251,1.839,5.7750025,7.2,1
0.0,1.7098,1.811,15.956,1.151,5.2109976,2.7810001,7.2,1
0.0,0.871,3.861,13.426001,0.611,7.600998,4.2889977,7.2,1
0.0,0.311,1.081,3.1939998,0.051,0.051,3.2010002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.651,2.0110002,11.52,0.051,0.051,5.9849977,7.2,1
0.0,0.439,0.28100002,1.558,0.051,0.0,3.335,7.2,1
0.0,0.5493999,2.7902,3.3270001,0.301,0.789,5.7934012,7.2,1
0.0,1.251,1.54,8.137,0.030600002,0.051,2.052,7.2,1
0.0,1.049,1.151,1.986,0.051,0.0,5.8830023,7.2,1
0.0,5.379002,5.6590023,13.297,0.641,19.491001,6.017002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.019,3.6009998,3.3720002,1.091,18.428999,5.7360024,7.2,1
0.0,1.749,1.861,1.364,1.3,7.1790023,3.1350002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.701,3.2389998,10.660001,0.0,0.0,3.317,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1009998,7.959002,18.522001,0.301,4.569002,6.0050025,7.2,1
0.0,0.019000001,0.019000001,-0.294,1.3,0.24900001,3.2350001,7.2,1
0.0,0.771,1.849,5.906002,0.051,0.0,3.1859999,7.2,1
0.0,3.0489998,2.0310001,10.104,0.051,0.0,3.3270001,7.2,1
0.0,2.369,1.481,12.879001,0.2302,2.8909998,5.3939977,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.091,55.579002,48.5,0.051,0.051,3.9810014,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.951,2.901,17.071999,0.0,0.051,6.0799975,7.2,1
0.0,1.971,4.9790025,11.688,1.281,14.361,6.010002,7.2,1
0.0,2.639,2.751,3.0760002,0.051,0.051,5.9360023,7.2,1
0.0,0.841,2.691,15.528001,0.0408,0.051,5.9749975,7.2,1
0.0,2.2589998,0.801,2.468,0.431,0.869,3.2600002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.889,2.001,1.552,1.0009999,8.769,4.734002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.379002,5.4809976,13.131,0.051,0.051,6.0710025,7.2,1
0.0,2.301,7.5390024,7.5739975,0.459,3.8909998,3.2930002,7.2,1
0.0,3.3390002,1.931,2.723,0.051,0.0,1.885,7.2,1
0.0,1.071,3.4889998,10.772,0.0,0.0,3.1079998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.101,5.2690024,2.7600002,0.0,0.051,2.7280002,7.2,1
0.0,0.901,2.321,12.144,0.431,4.680998,5.422998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.309,4.370998,0.33,0.051,0.0,5.9610023,7.2,1
0.0,0.491,1.031,5.884002,1.07,6.4009976,6.106998,7.2,1
0.0,1.2193999,3.119,7.3549976,0.051,0.010199999,5.792002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16900003,0.821,1.347,0.051,0.0,6.0720024,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.711,12.309,11.441,0.051,0.0,3.0609999,7.2,1
0.0,2.1090002,2.4390001,2.828,0.051,0.0,2.9039998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.459,0.571,0.18899997,0.23099998,0.48900002,5.8290024,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2010002,6.5390024,6.685998,0.0,0.0,3.0349998,7.2,1
0.0,0.601,1.861,10.63,1.119,12.551,5.9849977,7.2,1
0.0,2.481,7.7690024,13.4210005,0.611,7.5909977,5.4930024,7.2,1
0.0,1.459,1.561,1.98,0.030600002,0.051,4.0850024,7.2,1
0.0,1.0304,4.7890024,3.6420002,0.0,0.020399999,3.7069998,7.2,1
0.0,0.451,0.461,5.609002,0.991,0.649,1.918,7.2,1
0.0,1.649,1.9491999,0.917,0.051,0.0,2.692,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0606,0.01,0.33460006,1.191,0.19059998,4.779601,7.2,1
0.0,0.981,0.361,5.5990024,1.061,5.760998,6.1259975,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.321,5.1790023,3.941,0.449,1.9796,3.1939998,7.2,1
0.0,0.020200001,0.01,0.10299998,0.051,0.0,5.2509975,7.2,1
0.0,1.991,6.009002,5.674998,0.0,0.0,2.848,7.2,1
0.0,1.571,3.0489998,9.623,0.799,8.271,3.172,7.2,1
0.0,2.059,2.4310002,-0.281,0.391,2.0289998,2.848,7.2,1
0.0,0.759,0.871,-0.269,0.051,0.0,5.976002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97959995,0.301,5.8040023,0.611,3.3309999,5.9059978,7.2,1
0.0,1.0009999,2.441,14.573,0.799,12.481,6.220998,7.2,1
0.0,10.069,10.561,6.613998,0.051,0.051,5.4940023,7.2,1
0.0,2.269,0.881,7.064002,0.051,0.0,3.118,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.090599984,0.229,0.435,1.2506001,0.53,3.0560002,7.2,1
0.0,2.5689998,1.561,14.623,0.651,8.851,5.6519976,7.2,1
0.0,0.971,3.9690006,2.916,0.599,1.981,3.276,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.101,2.6409998,15.423,0.751,10.881,6.048998,7.2,1
0.0,0.17099997,0.17099997,3.323,0.0,0.051,5.600998,7.2,1
0.0,0.10099998,0.06940002,0.33240005,0.051,0.051,3.171,7.2,1
0.0,1.231,4.069002,12.514,0.0,0.0,3.1079998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6002,0.23099998,3.545,0.0204,0.0102,6.1459975,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.291,3.441,21.383999,0.571,11.200999,6.3739977,7.2,1
0.0,0.431,0.67919993,2.3109999,0.0,0.051,3.3319998,7.2,1
0.0,1.749,1.759,4.292998,0.811,8.2890005,6.0480022,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.659,1.8098,2.309,0.421,1.689,2.6950002,7.2,1
0.0,3.9190001,4.6109977,-0.120000035,0.051,0.0,4.4130025,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.101,3.7610002,22.449,1.1055001,24.3,6.1319976,7.2,1
0.0,0.501,1.111,6.1760025,0.051,0.051,5.9259977,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.279,1.391,1.089,0.051,0.0,6.0450025,7.2,1
0.0,0.029000003,0.14099997,-0.47500002,1.159,0.48900002,5.6129975,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.101,3.5110002,20.692999,0.051,0.051,6.0459976,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8790002,0.84,0.411,0.32,4.100998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.521,2.9710002,17.765,0.551,8.859,6.1519976,7.2,1
0.0,1.679,0.841,10.588,0.0,0.051,6.200998,7.2,1
0.0,0.20099998,0.21099997,4.4790025,0.051,0.051,6.1179976,7.2,1
0.0,0.329,0.291,1.302,0.0,0.0,3.612,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.459,0.22099997,1.613,0.821,1.229,3.3140001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2809978,15.919001,15.9,0.871,12.949,2.979,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.641,1.361,7.327002,0.561,3.7294,5.725998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.089,5.3809977,6.9441996,0.051,0.0,6.031002,7.2,1
0.0,1.781,4.009002,13.543,0.599,8.891,3.408,7.2,1
0.0,0.971,2.459,6.8670025,0.799,5.930998,3.126,7.2,1
0.0,0.651,1.569,2.152,0.051,0.0,3.723,7.2,1
0.0,2.731,10.829,7.402998,1.109,8.580999,2.692,7.2,1
0.0,0.859,2.8189998,5.5259976,0.571,2.7989998,5.965002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.771,2.3109999,12.227,1.229,15.771,5.581998,7.2,1
0.0,0.28959996,1.601,1.0424,0.0051,0.0051,3.2766,7.2,1
0.0,2.6409998,6.2890024,14.946,1.229,19.121,5.700002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5302,2.3898,1.7008,0.010199999,0.0,3.341,7.2,1
0.0,2.3109999,5.089002,15.7630005,0.0,0.0,3.2919998,7.2,1
0.0,0.931,1.561,8.244,0.051,0.051,5.543998,7.2,1
0.0,4.379002,4.560998,1.504,0.531,6.2090025,2.8930001,7.2,1
0.0,0.99899995,1.0395999,2.764,1.281,7.069002,5.464002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.571,1.789,5.0930023,0.051,0.0,2.974,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.341,1.671,13.752001,0.731,2.881,3.2779999,7.2,1
0.0,0.26939994,0.19099997,1.785,0.851,1.521,6.1709976,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.899,0.361,1.9,1.0109999,1.7902,5.9140024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.909,1.0108001,1.354,0.051,0.0,3.2989998,7.2,1
0.0,0.559,3.0110002,3.7672,0.871,3.0289998,6.108002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.591,1.671,9.795,0.641,5.8609977,6.128998,7.2,1
0.0,1.4391999,0.791,8.804,0.09900004,1.381,6.0339975,7.2,1
0.0,1.7206001,8.259398,10.024399,0.16940002,1.959,5.9398003,7.2,1
0.0,2.0310001,3.0809999,20.449,1.009,6.7205987,3.237,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.541,11.799001,7.7249975,0.209,1.949,3.133,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.349,0.451,0.06499999,0.0,0.0,5.951002,7.2,1
0.0,0.92,0.331,5.095002,0.051,0.0,5.6439977,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.031,2.1409998,12.723001,0.051,0.051,6.1919975,7.2,1
0.0,1.2096,8.259001,2.295,0.0,0.0,1.958,7.2,1
0.0,6.3809977,35.599003,38.946003,0.0,0.0,6.110002,7.2,1
0.0,0.28919992,1.1302,1.9454,0.0306,0.0051,5.792202,7.2,1
0.0,0.22960001,0.19079998,1.484,0.63080007,0.8896,6.1909976,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.821,1.499,4.280002,0.051,0.0,2.9190001,7.2,1
0.0,0.301,0.701,2.1950002,0.0204,0.051,4.634998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.369,0.471,-0.17400002,0.0408,0.0,3.099,7.2,1
0.0,0.689,2.8990002,4.4811997,0.051,0.0,5.991002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.501,1.371,7.273002,0.051,0.051,5.641998,7.2,1
0.0,1.4506,4.939002,8.558,0.051,0.051,5.9400024,7.2,1
0.0,1.081,1.629,5.405002,0.0,0.025500001,3.2989998,7.2,1
0.0,5.3409977,12.729,28.449999,0.951,25.701,5.3370023,7.2,1
0.0,2.4889998,2.591,4.082998,0.931,13.179,5.8670025,7.2,1
0.0,3.131,10.5390005,13.037,0.18099996,1.639,4.1650023,7.2,1
0.0,1.691,7.189002,9.425,0.779,7.9209976,5.727002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.321,0.789,1.227,0.991,1.251,1.591,7.2,1
0.0,0.841,0.28100002,4.8630023,0.0,0.051,6.2709975,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.551,1.981,11.148001,0.5891999,7.1109977,5.883998,7.2,1
0.0,0.15099998,0.411,2.086,0.779,1.821,5.9869976,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.669,1.7302,4.6839976,0.051,0.051,5.748002,7.2,1
0.0,4.149002,3.2810001,6.4949975,0.331,1.851,5.410002,7.2,1
0.0,0.819,0.931,0.297,1.0109999,4.9490023,5.9360023,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.941,1.859,5.906002,0.9702,5.7709975,3.17,7.2,1
0.0,4.0709977,18.209,24.008001,0.051,0.0,5.9080024,7.2,1
0.0,2.159,2.5089998,2.4499998,0.421,2.199,2.699,7.2,1
0.0,0.22099997,1.779,1.922,0.36959994,0.821,6.029998,7.2,1
0.0,0.06900003,0.17099997,-0.522,0.08900003,0.04900002,6.0509977,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9908001,8.859198,11.990198,0.0,0.0,6.1190023,7.2,1
0.0,8.0390005,10.279,10.962,0.561,23.819,5.735002,7.2,1
0.0,0.499,1.171,1.0109999,0.051,0.0,4.123002,7.2,1
0.0,0.959,1.071,-0.36,0.0408,0.0,6.044002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.149,1.261,-0.409,0.051,0.0,6.0260024,7.2,1
0.0,1.319,1.441,0.716,1.231,5.379002,3.308,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.129,0.601,7.1390023,1.3,9.040999,6.1439977,7.2,1
0.0,2.1209998,5.3890023,12.361802,1.3,16.071001,5.9010024,7.2,1
0.0,1.2298,4.009002,7.4599977,0.051,0.051,5.924002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.939,1.051,-0.327,0.321,1.509,5.7760024,7.2,1
0.0,0.23099998,0.351,1.719,0.12900004,0.371,5.950998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.589,0.44099998,2.4050002,0.741,1.569,5.985002,7.2,1
0.0,0.07940002,0.019599997,0.26700002,0.31060007,0.009,5.3490024,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.671,5.3209977,10.115001,0.0,0.0,5.7299976,7.2,1
0.0,0.409,1.701,2.7259998,0.051,0.0,5.7640023,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.721,3.0809999,13.974,0.0,0.051,5.8949976,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.15099998,0.409,0.807,0.24099997,0.21099997,2.309,7.2,1
0.0,0.591,1.561,9.043,0.051,0.051,6.0739975,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.429,1.49,3.341,0.821,6.609002,5.7950025,7.2,1
0.0,1.701,1.861,13.55,0.67959994,3.2010002,2.777,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.30979997,0.13099997,1.882,0.0,0.0,6.0919976,7.2,1
0.0,4.779002,27.109598,15.737599,0.0,0.0,3.212,7.2,1
0.0,3.961,15.219001,21.901001,0.051,0.0,5.537002,7.2,1
0.0,0.889,1.0009999,-0.079000026,1.021,5.4290023,5.963002,7.2,1
0.0,0.779,0.84,2.2779999,1.091,5.2090025,6.042002,7.2,1
0.0,2.099,0.811,1.747,0.461,0.649,2.21,7.2,1
0.0,2.1890001,0.821,4.490002,0.26099998,0.899,5.846002,7.2,1
0.0,2.659,1.291,4.0439982,0.051,0.0,3.1950002,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.831,2.671,7.780002,0.051,0.0,3.051,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.30900002,0.17099997,0.68,0.821,0.429,5.1910024,7.2,1
0.0,0.629,2.1290002,3.895,0.721,2.5289998,5.602002,7.2,1
0.0,0.21940002,0.20059998,1.4782,1.3,1.8993999,6.1167984,7.2,1
0.0,4.1990023,4.7890024,12.342999,0.589,16.371,5.950002,7.2,1
0.0,2.119,2.2210002,1.0109999,0.28100002,2.3790002,4.812002,7.2,1
0.0,0.631,3.651,12.26,0.051,0.051,5.621998,7.2,1
