connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6639993,7.8660007,15.209001,0.023999998,0.0,5.7280006,7.2,1
0.0,2.2439992,10.426,6.510999,0.7660002,5.143999,2.8980007,7.2,1
0.0,0.7960002,0.8439998,-0.17100003,0.0096,0.0,5.296001,7.2,1
0.0,0.17399997,0.18399996,3.9320009,1.294,1.164,6.0169992,7.2,1
0.0,2.2760007,2.6091993,3.0249991,0.023999998,0.0,3.1960008,7.2,1
0.0,4.4039993,19.456005,14.451,0.023999998,0.0,3.2700007,7.2,1
0.0,0.51399994,1.554,9.302,0.6439998,5.8039994,6.118999,7.2,1
0.0,2.106001,1.064,12.58,0.0,0.0,5.940999,7.2,1
0.0,0.13600004,0.37600002,0.78599983,0.81399983,0.5760002,4.739001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15399995,0.14600004,0.505,0.7739998,0.33600003,3.6760008,7.2,1
0.0,0.456,0.504,0.8899998,1.0940001,3.0160007,5.889001,7.2,1
0.0,0.5860002,0.294,1.597,1.2240001,1.8659999,5.802001,7.2,1
0.0,1.696,1.784,15.983,1.1240001,5.183999,2.7539992,7.2,1
0.0,0.8439998,3.8339992,13.453,0.5839998,7.5739994,4.261999,7.2,1
0.0,0.28399998,1.054,3.2210007,0.023999998,0.023999998,3.1739993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.62399983,1.9840001,11.547,0.023999998,0.023999998,5.957999,7.2,1
0.0,0.46600002,0.25399998,1.5849999,0.023999998,0.0,3.3079991,7.2,1
0.0,0.5560002,2.8039992,3.3540008,0.274,0.81600016,5.8000007,7.2,1
0.0,1.2240001,1.5207996,8.164,0.0024,0.023999998,2.0249991,7.2,1
0.0,1.076,1.1240001,1.959,0.023999998,0.0,5.910001,7.2,1
0.0,5.4060006,5.686001,13.27,0.6139998,19.463995,6.0440006,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0460007,3.5739992,3.3449993,1.064,18.456005,5.763001,7.2,1
0.0,1.7759999,1.834,1.337,1.284,7.206001,3.162001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.674,3.2660007,10.687,0.0,0.0,3.2899992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0739992,7.986,18.494995,0.274,4.5960007,6.032001,7.2,1
0.0,0.046,0.046,-0.321,1.3,0.27600002,3.2620008,7.2,1
0.0,0.74399984,1.8759999,5.9330006,0.023999998,0.0,3.1589992,7.2,1
0.0,3.0760007,2.004,10.131,0.023999998,0.0,3.2999992,7.2,1
0.0,2.3960009,1.454,12.906,0.21040002,2.8639991,5.366999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.064,55.606007,48.527004,0.023999998,0.023999998,4.008001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9239998,2.873999,17.099005,0.019199999,0.023999998,6.052999,7.2,1
0.0,1.944,5.006001,11.661,1.2540001,14.334001,6.0370007,7.2,1
0.0,2.6660008,2.7239993,3.0489993,0.023999998,0.023999998,5.963001,7.2,1
0.0,0.81399983,2.6639993,15.555,0.023999998,0.023999998,5.947999,7.2,1
0.0,2.2860007,0.7739998,2.4409993,0.40399998,0.8960002,3.287001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.916,1.9740001,1.5250001,0.9739998,8.796,4.7610006,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4060006,5.453999,13.104,0.023999998,0.023999998,6.098001,7.2,1
0.0,2.2739992,7.566001,7.546999,0.486,3.8639991,3.320001,7.2,1
0.0,3.366001,1.904,2.6959991,0.023999998,0.0,1.912,7.2,1
0.0,1.044,3.5160007,10.799,0.0,0.0,3.0809991,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.074,5.296001,2.787001,0.0,0.023999998,2.7009993,7.2,1
0.0,0.87399983,2.2939992,12.171,0.40399998,4.6539993,5.3959994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3360007,4.3439994,0.303,0.023999998,0.0,5.988001,7.2,1
0.0,0.464,1.004,5.9110007,1.0940001,6.373999,6.0799994,7.2,1
0.0,1.226,3.1460009,7.327999,0.023999998,0.023999998,5.8190007,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19600004,0.7939998,1.3662003,0.023999998,0.0,6.099001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6839993,12.3359995,11.4140005,0.023999998,0.0,3.0880008,7.2,1
0.0,2.1360009,2.4660008,2.8009992,0.023999998,0.0,2.9310007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.486,0.5439998,0.16199996,0.20399997,0.5160002,5.856001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1739993,6.566001,6.6589994,0.0,0.0,3.0620008,7.2,1
0.0,0.5739998,1.834,10.657,1.1459999,12.524,5.957999,7.2,1
0.0,2.4539993,7.796001,13.448,0.5839998,7.563999,5.520001,7.2,1
0.0,1.486,1.534,1.9530001,0.0048,0.023999998,4.112001,7.2,1
0.0,1.034,4.816001,3.6690009,0.0,0.023999998,3.679999,7.2,1
0.0,0.424,0.434,5.6360006,0.9639998,0.6760002,1.891,7.2,1
0.0,1.676,1.9755998,0.8899998,0.023999998,0.0,2.7190008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.053999998,0.01,0.31360003,1.164,0.18399996,4.780801,7.2,1
0.0,0.9539998,0.334,5.626001,1.034,5.7339993,6.098999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.294,5.206001,3.968001,0.476,2.0047998,3.166999,7.2,1
0.0,0.014799999,0.01,0.076000005,0.023999998,0.0,5.223999,7.2,1
0.0,1.9640001,6.0360007,5.6479993,0.0,0.0,2.8750007,7.2,1
0.0,1.544,3.0760007,9.65,0.8260002,8.244,3.1449993,7.2,1
0.0,2.0860007,2.4039993,-0.308,0.364,2.0560007,2.8750007,7.2,1
0.0,0.7860002,0.8439998,-0.296,0.023999998,0.0,6.0030007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9856001,0.274,5.831001,0.5839998,3.3039992,5.878999,7.2,1
0.0,0.9739998,2.4139993,14.599999,0.8260002,12.454,6.1939993,7.2,1
0.0,10.096,10.534,6.5869994,0.023999998,0.023999998,5.521001,7.2,1
0.0,2.2960007,0.8539998,7.0910006,0.023999998,0.0,3.0909991,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.074400015,0.256,0.42059994,1.2440001,0.54439986,3.083001,7.2,1
0.0,2.5960007,1.534,14.65,0.62399983,8.824,5.624999,7.2,1
0.0,0.9439998,3.9960008,2.9430008,0.62600017,1.954,3.248999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.074,2.6139991,15.45,0.7239998,10.854,6.0219994,7.2,1
0.0,0.14399998,0.14399998,3.3500009,0.0096,0.023999998,5.5739994,7.2,1
0.0,0.074,0.09039999,0.312,0.023999998,0.023999998,3.143999,7.2,1
0.0,1.204,4.0960007,12.540999,0.0,0.0,3.0809991,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6139998,0.20399997,3.5720007,0.0,0.0144,6.118999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2639992,3.4139993,21.411005,0.5439998,11.174,6.346999,7.2,1
0.0,0.40399998,0.7008002,2.3380008,0.0,0.023999998,3.304999,7.2,1
0.0,1.7759999,1.7859999,4.2659993,0.7839998,8.316,6.075001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.686,1.8296002,2.281999,0.394,1.716,2.7220008,7.2,1
0.0,3.9460008,4.583999,-0.14700004,0.023999998,0.0,4.440001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.074,3.7339993,22.476006,1.0848001,24.2952,6.104999,7.2,1
0.0,0.47399998,1.084,6.203001,0.023999998,0.023999998,5.898999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.306,1.3640001,1.062,0.023999998,0.0,6.072001,7.2,1
0.0,0.055999998,0.11400001,-0.5020002,1.186,0.5160002,5.585999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.074,3.4839993,20.720005,0.023999998,0.023999998,6.018999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23919997,2.9060009,0.86700016,0.384,0.33920008,4.0739994,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4940001,2.9439993,17.792006,0.5239998,8.886,6.124999,7.2,1
0.0,1.706,0.81399983,10.615,0.0,0.023999998,6.1739993,7.2,1
0.0,0.17399997,0.18399996,4.506001,0.023999998,0.023999998,6.090999,7.2,1
0.0,0.356,0.264,1.329,0.0,0.0,3.5849993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.486,0.19399996,1.64,0.7939998,1.2559999,3.2869992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.253999,15.946,15.873,0.8439998,12.976,3.0060008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6139998,1.334,7.3540006,0.5339998,3.7360008,5.6989994,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1159999,5.353999,6.957999,0.023999998,0.0,6.0580006,7.2,1
0.0,1.7540001,4.0360007,13.57,0.62600017,8.864,3.3809993,7.2,1
0.0,0.9439998,2.4860008,6.894001,0.8260002,5.9039993,3.0989993,7.2,1
0.0,0.62399983,1.596,2.1790009,0.023999998,0.0,3.6959991,7.2,1
0.0,2.7039993,10.856,7.3759995,1.1359999,8.554,2.7190008,7.2,1
0.0,0.8860002,2.8460007,5.498999,0.5439998,2.8260007,5.9920006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.74399984,2.2839992,12.254,1.2559999,15.744,5.5549994,7.2,1
0.0,0.286,1.574,1.046,0.0,0.0,3.2730007,7.2,1
0.0,2.6139991,6.316001,14.919001,1.2559999,19.093994,5.7270007,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5295999,2.3904004,1.7013998,0.0096,0.0,3.3139992,7.2,1
0.0,2.2839992,5.1160007,15.79,0.0,0.0,3.2649992,7.2,1
0.0,0.9039998,1.534,8.271,0.023999998,0.023999998,5.5169992,7.2,1
0.0,4.4060006,4.5339994,1.477,0.504,6.236001,2.9200008,7.2,1
0.0,1.0259999,1.06,2.7369993,1.2540001,7.0960007,5.4910007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5439998,1.816,5.120001,0.023999998,0.0048,2.9469993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.314,1.644,13.779,0.7039998,2.8539991,3.2509992,7.2,1
0.0,0.28079993,0.16399996,1.8119999,0.8239998,1.4940001,6.143999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9260002,0.334,1.873,0.9839998,1.7655997,5.941001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.93600017,0.99399984,1.327,0.023999998,0.0,3.3260007,7.2,1
0.0,0.5860002,2.9839993,3.7809992,0.8439998,3.0560007,6.1350007,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.56399983,1.644,9.822,0.6139998,5.833999,6.1019993,7.2,1
0.0,1.456,0.7639998,8.830999,0.12600005,1.3540001,6.006999,7.2,1
0.0,1.7140001,8.266,10.031,0.17600004,1.9860001,5.969199,7.2,1
0.0,2.004,3.0539992,20.476006,1.0359999,6.6995997,3.2099993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5139992,11.826,7.697999,0.23599999,1.976,3.1059992,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37600002,0.424,0.038,0.0,0.0,5.9780006,7.2,1
0.0,0.92959994,0.304,5.1220007,0.023999998,0.0,5.616999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.004,2.1139991,12.75,0.023999998,0.023999998,6.164999,7.2,1
0.0,1.2203999,8.286,2.3220007,0.0,0.0,1.931,7.2,1
0.0,6.353999,35.626007,38.973007,0.0,0.0,6.1370006,7.2,1
0.0,0.30600002,1.1055998,1.949,0.023999998,0.0,5.809001,7.2,1
0.0,0.22600004,0.17399997,1.5109999,0.6139998,0.8860002,6.163999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7939998,1.5259999,4.3070006,0.023999998,0.0,2.8919992,7.2,1
0.0,0.274,0.6739998,2.2220008,0.019199999,0.023999998,4.6079993,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.396,0.44399998,-0.20100003,0.0144,0.0,3.126001,7.2,1
0.0,0.7160002,2.9260008,4.4949994,0.023999998,0.0,6.0180006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47399998,1.3440001,7.3000007,0.023999998,0.023999998,5.6149993,7.2,1
0.0,1.4344002,4.9660006,8.531,0.023999998,0.023999998,5.967001,7.2,1
0.0,1.054,1.6559999,5.4320006,0.0,0.0024,3.2719991,7.2,1
0.0,5.313999,12.756,28.477005,0.9239998,25.673994,5.364001,7.2,1
0.0,2.5160007,2.5639992,4.0559993,0.9039998,13.205999,5.894001,7.2,1
0.0,3.1039991,10.566,13.01,0.15399995,1.666,4.192001,7.2,1
0.0,1.664,7.2160006,9.452,0.8060002,7.893999,5.7540007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.294,0.81600016,1.254,0.9639998,1.2240001,1.564,7.2,1
0.0,0.81399983,0.25399998,4.890001,0.0,0.023999998,6.243999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5239998,1.954,11.175,0.6156001,7.083999,5.8569994,7.2,1
0.0,0.124,0.384,2.1130009,0.8060002,1.794,5.959999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.696,1.7440001,4.656999,0.023999998,0.023999998,5.7750006,7.2,1
0.0,4.1760006,3.2539992,6.467999,0.304,1.824,5.4370008,7.2,1
0.0,0.8460002,0.9039998,0.27,0.9839998,4.976001,5.963001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9139998,1.8859999,5.9330006,0.9456001,5.743999,3.1429992,7.2,1
0.0,4.043999,18.236006,23.980995,0.023999998,0.0,5.935001,7.2,1
0.0,2.1860008,2.5360007,2.4229991,0.394,2.2260008,2.7260008,7.2,1
0.0,0.19399996,1.806,1.949,0.366,0.7939998,6.0029993,7.2,1
0.0,0.096,0.14399998,-0.5490002,0.11600001,0.076000005,6.023999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9740001,8.875999,12.007,0.0,0.0,6.146001,7.2,1
0.0,8.066,10.306,10.935,0.5339998,23.846006,5.7620006,7.2,1
0.0,0.5260002,1.144,0.9839998,0.023999998,0.0,4.1500006,7.2,1
0.0,0.986,1.044,-0.38700002,0.0144,0.0,6.0710006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.176,1.2340001,-0.43600002,0.023999998,0.0,6.053001,7.2,1
0.0,1.346,1.414,0.68899983,1.204,5.4060006,3.3350008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1559999,0.5739998,7.166001,1.274,9.014,6.116999,7.2,1
0.0,2.0939991,5.416001,12.340203,1.2783996,16.043995,5.928001,7.2,1
0.0,1.216,4.0360007,7.432999,0.023999998,0.023999998,5.9510007,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9660002,1.024,-0.354,0.294,1.5359999,5.803001,7.2,1
0.0,0.20399997,0.324,1.7459999,0.15600005,0.34399998,5.9239993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6159999,0.41399997,2.3779993,0.7139998,1.596,6.0120006,7.2,1
0.0,0.085999995,0.0352,0.23999996,0.28480002,0.036000002,5.376001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6439998,5.293999,10.142,0.0,0.0,5.702999,7.2,1
0.0,0.43600002,1.674,2.6989992,0.023999998,0.0,5.791001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6939998,3.0539992,14.000999,0.0,0.023999998,5.867999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.124,0.43600002,0.8340002,0.21399996,0.18399996,2.281999,7.2,1
0.0,0.56399983,1.534,9.07,0.023999998,0.023999998,6.046999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
