connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.7099996,11.53,14.558998,0.26999998,0.0,5.7410007,7.2,1
0.0,1.5499995,11.81,19.083,0.0,0.162,5.6759996,7.2,1
0.0,1.0500005,0.70000005,2.3290005,0.56,0.85800004,2.2389996,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,8.33,8.001998,7.6409993,0.26999998,0.0,2.8940005,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.3299994,3.0900004,5.9220004,0.0,0.26999998,3.2469995,7.2,1
0.0,0.5,0.91600007,3.7820005,0.0,0.26999998,6.1419997,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.7499995,12.839999,14.648002,0.26999998,0.0,5.5930004,7.2,1
0.0,2.58,1.43,15.719,0.5,7.86,6.093,7.2,1
0.0,0.65,1.3499995,6.0800004,0.67999995,6.2999997,6.1499996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4899995,3.0000005,6.9890003,0.13,3.1699996,3.6149995,7.2,1
0.0,0.077999994,0.077999994,0.49400008,0.69600004,0.47399992,5.813,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,1.9499995,2.9999995,15.954,0.67999995,15.68,6.2349997,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,2.3100004,2.8699994,0.875,0.26999998,0.0,5.6160007,7.2,1
0.0,0.0,0.01,-0.256,1.3,0.27,5.8319993,7.2,1
0.0,1.1199999,3.0199995,13.863,0.53999996,11.72,6.0389996,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.9940004,10.321999,6.7669997,0.21599999,0.0,2.7480004,7.2,1
0.0,7.4000006,12.85,11.853001,1.02,34.489998,5.7730007,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,2.8439999,2.8500004,9.750002,0.26999998,0.0,3.3480003,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.4199995,1.4199995,11.115,0.26999998,0.0,3.3619995,7.2,1
0.0,3.6700006,18.6,13.102,0.7620001,7.4300003,2.9870005,7.2,1
0.0,0.52,2.6699996,1.6570001,0.162,0.108,3.1280003,7.2,1
0.0,3.4499996,14.69,16.874996,1.3,21.630001,5.1050005,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.23999998,0.46599996,0.408,0.45000002,0.27,5.6100006,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.5199995,15.620001,12.226999,0.26999998,0.0,5.2840004,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,2.1800005,2.7299995,4.7209997,1.3,16.42,5.7580004,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.1699997,2.4599996,12.948,0.20999998,6.6099997,6.3329997,7.2,1
0.0,3.0599995,19.810001,16.652,0.26999998,0.0,5.7950006,7.2,1
0.0,2.6900005,2.7000005,7.3109994,0.26999998,0.0,5.7800007,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.8000004,1.2599995,5.8100004,0.74,6.3559995,3.2069995,7.2,1
0.0,1.6200005,0.94000006,2.1799998,0.26999998,0.0,3.1190002,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.074,0.049999997,0.089,0.26999998,0.054,1.6199995,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.33399993,0.85000014,1.2299995,0.21599999,0.0,4.012,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.09,0.20399994,0.33900002,0.135,0.027,3.4369996,7.2,1
0.0,1.8400004,2.6499996,-0.061999977,0.61,1.8100004,2.6290004,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.4399996,8.33,12.825,0.64,5.1199994,5.7650003,7.2,1
0.0,1.5300004,2.0799994,1.5829995,1.3,6.9600005,2.9160006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,0.7560001,0.81000006,7.9830003,1.2299995,1.4000005,3.4899995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.812,0.78999996,5.2740006,0.0,0.99,6.2959995,7.2,1
0.0,1.0100005,1.0200005,3.5069995,1.2099997,6.3400006,5.2200003,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.9400005,2.56,2.6689994,0.64,1.9800005,2.4800005,7.2,1
0.0,2.1499996,4.0900006,5.813,0.26999998,0.0,2.9080005,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.3699995,3.0300004,3.7919996,1.2099997,3.0400004,2.9320004,7.2,1
0.0,1.9600005,5.4999995,0.697,0.26999998,0.0,2.9470005,7.2,1
0.0,1.2099997,2.9340005,6.5100007,0.0,0.0,3.3799994,7.2,1
0.0,6.9599996,16.289999,40.569,0.26999998,0.0,5.8340006,7.2,1
0.0,1.6600004,0.87,3.635,0.26999998,0.0,6.1839995,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.58000004,2.7399995,1.4899995,0.26999998,0.0,5.3030005,7.2,1
0.0,0.95000005,2.8599994,12.382999,0.0,0.26999998,5.1739993,7.2,1
0.0,0.68200004,1.2300005,1.9659995,0.135,0.0,2.9920006,7.2,1
0.0,1.0,2.6300006,3.33,0.054,0.0,3.1680002,7.2,1
0.0,1.9899995,2.0299995,15.7369995,0.8300001,5.4299994,2.9999995,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9080002,2.9319997,18.336,1.3,21.54,6.1889997,7.2,1
0.0,1.6899995,4.926,7.5220003,0.0,1.5199995,3.6729996,7.2,1
0.0,5.7899995,30.39,33.604004,0.65,12.419999,5.7790003,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.54,0.9460001,4.1010003,0.0,0.26999998,6.2579994,7.2,1
0.0,2.6199994,7.93,13.235,0.26999998,0.26999998,5.4770007,7.2,1
0.0,0.63,1.9399995,3.5640006,1.0840003,5.0599995,3.2189994,7.2,1
0.0,1.1100005,0.63,4.2180004,0.69,1.6100005,3.5219996,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21199998,0.24199998,0.54199994,0.162,0.162,2.4159997,7.2,1
0.0,1.2479998,5.0600004,6.826,0.26999998,0.053999998,5.8120003,7.2,1
0.0,1.3759996,3.8300004,7.291,1.3,7.8619995,5.8760004,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.04,0.03,0.07699999,0.24299999,0.054,3.329,7.2,1
0.0,0.67,1.5199995,7.0220003,0.0,0.26999998,6.1509995,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.9440005,10.917997,6.9149995,0.21599999,0.0,2.8850005,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.2799997,18.1,30.083998,0.0,0.26999998,6.199,7.2,1
0.0,1.3400005,1.8899995,0.305,0.26999998,0.0,5.7240005,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.5939999,0.59000003,4.6020007,0.6,4.5099993,6.2849994,7.2,1
0.0,0.45600006,0.46600008,2.9160004,0.39799994,1.0559999,6.3999996,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,1.8599995,3.0299995,16.591,0.81000006,18.48,6.3789997,7.2,1
0.0,2.8999996,10.12,16.109,1.3,19.28,5.7520003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.9400005,2.2999995,18.805,0.0,0.0,6.2119994,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.5399995,6.8800006,13.469,0.26999998,0.26999998,5.7820005,7.2,1
0.0,0.055999994,0.70000005,0.525,0.41199994,0.35400003,5.156,7.2,1
0.0,0.81000006,1.8899995,9.575999,0.31999996,6.0799994,6.3479996,7.2,1
0.0,1.4499995,3.6500006,4.2239995,0.83000004,1.9400005,3.0810006,7.2,1
0.0,0.4,1.5499995,-0.15899998,0.26999998,0.0,5.43,7.2,1
0.0,0.52599996,0.5,3.2520006,0.0,0.26999998,6.3419995,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.31599998,0.326,1.9310005,0.0,0.78999996,6.0189996,7.2,1
0.0,1.4600005,1.06,10.3689995,0.0,0.26999998,6.4199996,7.2,1
0.0,1.6100005,1.2999995,11.141999,0.30999997,6.8899994,6.3399997,7.2,1
0.0,1.2899995,2.0019999,8.622999,0.52,1.7159996,2.1339996,7.2,1
0.0,1.7799995,4.4300003,9.0060005,1.2399997,8.842003,5.6580005,7.2,1
0.0,0.86000013,0.75,3.3110006,0.26999998,0.0,3.4389994,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.6200005,2.0519998,2.2429996,0.65,2.0800004,3.0050006,7.2,1
0.0,1.6300005,1.7920002,2.9279995,0.26999998,0.0,2.8210006,7.2,1
0.0,1.0699999,2.1699996,11.018999,0.0,0.26999998,6.2429996,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.06599999,0.83000004,0.776,0.054,0.0,5.8010006,7.2,1
0.0,0.95,2.9300005,5.757,0.21599999,0.081,5.7900004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.356,0.39999998,2.2010002,0.0,0.67,6.069,7.2,1
0.0,6.2399993,26.039999,35.883,0.63,12.831998,5.7500005,7.2,1
0.0,0.37,0.37,1.9130006,1.2190001,0.8820001,5.8999996,7.2,1
0.0,0.75,0.58000004,5.3660007,0.9000002,6.8599997,5.7949996,7.2,1
0.0,1.616,6.4000006,5.637,0.053999998,0.054,3.289,7.2,1
0.0,0.65400004,2.7459996,3.3170004,1.0899999,3.2099996,5.7080007,7.2,1
0.0,0.742,4.4799995,4.9490004,0.21799998,0.516,6.032,7.2,1
0.0,1.4099995,2.4000006,7.2139997,1.3,7.5220003,5.8690004,7.2,1
0.0,0.42000002,0.80600005,3.2680004,1.0540004,4.6359997,6.121,7.2,1
0.0,0.55,0.85200006,3.8180003,0.0,0.26999998,6.2819996,7.2,1
0.0,0.31799993,0.29,1.5399996,0.326,0.25599998,5.5670004,7.2,1
0.0,1.8299994,3.5999994,16.407999,0.0,0.0,3.3679996,7.2,1
0.0,0.8300001,0.8300001,2.2049994,0.26999998,0.0,5.6640005,7.2,1
0.0,3.5700004,3.6900005,4.7689996,0.26999998,0.0,4.0970006,7.2,1
0.0,0.34,0.8760001,0.278,0.26999998,0.0,2.9680004,7.2,1
0.0,5.1600003,5.1600003,13.35,0.26999998,0.0,5.8520007,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.3619998,4.7000003,7.006,0.69,2.8860002,5.5680003,7.2,1
0.0,0.46,0.51399994,1.4079995,0.26999998,0.0,3.0200005,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.42000002,0.42000002,3.0740006,0.0,0.39000002,6.1569996,7.2,1
0.0,0.42199993,0.40600005,1.4440005,0.027,0.26999998,3.5039995,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.27,2.6359997,0.437,0.7760001,0.53999996,2.4710004,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.1299999,3.5799994,11.273999,0.0,0.26999998,3.7789996,7.2,1
0.0,1.7400005,1.9440005,3.2109995,0.26999998,0.0,2.8670006,7.2,1
0.0,4.3400006,5.2200003,10.747001,0.26999998,0.0,5.1310005,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.3399994,5.1700006,12.158998,1.3,16.236004,5.6820006,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.7599995,11.209999,15.149,1.0799999,12.320001,5.7060003,7.2,1
0.0,0.74,0.8039999,1.6929995,0.26999998,0.0,2.8020005,7.2,1
0.0,1.9300005,2.6900005,5.9129996,1.01,9.559999,5.7690005,7.2,1
0.0,3.3300004,3.546,5.9079995,0.26999998,0.0,2.8720005,7.2,1
0.0,1.1900005,1.0899999,2.4689994,0.26999998,0.0,3.8790007,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.0899999,2.6299994,13.747999,0.0,0.26999998,6.2349997,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,2.9099996,5.0400004,14.562003,0.26999998,0.0,5.1640005,7.2,1
0.0,0.96400005,2.6000004,5.5829997,0.78999996,3.1199994,5.7460003,7.2,1
0.0,0.48199993,0.45000002,3.3260005,0.0,0.26999998,6.3649993,7.2,1
0.0,1.4859996,3.1100006,6.5539994,1.3,7.3780003,4.6780005,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.20199999,0.21399999,0.94400007,0.108,0.027,5.465,7.2,1
0.0,2.9000006,3.4599996,0.905,0.26999998,0.0,5.7710004,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.33599997,0.292,1.1430002,0.081,0.108,3.5079997,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.39000002,0.588,2.6350005,0.0,0.26999998,6.2819996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.114,0.134,0.17899998,0.26999998,0.053999998,1.5199995,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.4819998,1.9400005,7.6429996,1.3,9.347998,5.3160005,7.2,1
0.0,2.8600006,3.4399996,-0.065,0.26999998,0.0,5.9430003,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.3900006,2.9899995,2.3529994,1.04,8.65,4.0840006,7.2,1
0.0,1.5199995,4.1400003,4.4139996,0.26999998,0.0,3.0450006,7.2,1
0.0,2.2399995,5.0600004,12.238,0.9100002,15.030001,3.3429995,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.6100005,1.4899995,5.6200004,0.24799995,2.1400006,3.4029994,7.2,1
0.0,0.68999994,0.58000004,5.6200004,0.0,1.3899995,6.4049997,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.4300005,1.3599995,10.065,0.0,0.24299999,6.3489995,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.62,1.2399997,5.5670004,0.39000002,4.1199994,6.3499994,7.2,1
0.0,1.9500005,1.5099995,6.1950006,0.0,0.0,3.1819994,7.2,1
0.0,1.9100006,2.4059997,1.7779995,0.26999998,0.0,3.0470004,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,0.97,2.96,17.379,0.0,0.0,5.891,7.2,1
0.0,1.8000004,1.8100004,5.1639996,1.2799995,12.03,5.6160007,7.2,1
0.0,0.328,0.32599998,1.144,0.34800002,0.344,3.3459997,7.2,1
0.0,0.37999997,0.39000002,1.4389995,0.26999998,0.0,5.1680007,7.2,1
0.0,0.32,0.242,1.7710003,0.027,0.162,6.2029996,7.2,1
0.0,2.0500004,2.0500004,5.7089996,0.26999998,0.0,5.1450005,7.2,1
0.0,0.77,1.6799995,8.226,0.0,0.26999998,6.3389993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.2800004,3.2800004,9.717,0.26999998,0.0,5.8960004,7.2,1
0.0,1.6400005,1.01,5.5470004,0.053999998,0.0,3.3159995,7.2,1
0.0,1.8899995,5.3200006,9.841001,0.26999998,0.26999998,5.6380005,7.2,1
0.0,1.3199995,1.8600006,6.7340007,0.027,0.108,3.5579996,7.2,1
0.0,2.1200006,1.4599996,7.9859996,0.93000036,10.18,3.7239995,7.2,1
0.0,0.81000006,1.4640003,5.2200003,0.0,0.26999998,3.5379994,7.2,1
0.0,0.074,0.049999997,0.155,0.24299999,0.027,3.2619996,7.2,1
0.0,0.87,1.4999995,6.9800005,0.0,0.26999998,6.2129993,7.2,1
0.0,0.39,0.316,2.0470004,0.027,0.26999998,6.0189996,7.2,1
0.0,0.29599997,1.9799995,1.0760001,0.0,0.053999998,3.4989996,7.2,1
0.0,2.1899996,4.3600006,12.036,0.5,2.6020002,5.8580003,7.2,1
0.0,1.5099995,3.3600006,7.026,1.01,5.3219995,5.3530006,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.77,2.0299995,-0.074,1.2499995,2.8200004,2.7590005,7.2,1
0.0,0.55,0.55,7.7000003,0.0,0.26999998,6.2769995,7.2,1
0.0,0.43199998,0.41000003,3.1250005,0.98000044,4.4559994,6.5569997,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.8800006,1.03,1.7499999,0.68,0.42999998,2.207,7.2,1
0.0,0.58000004,1.2699995,5.7720003,0.8800002,7.2199993,6.3119993,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.31599998,0.262,1.0460002,0.26199996,0.558,3.4269998,7.2,1
0.0,0.21399996,1.3099995,1.4009995,1.246,1.1340004,5.4270005,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.17999998,0.85,0.46100003,1.3,2.7400005,5.5950003,7.2,1
0.0,0.03,0.04,0.085,0.26999998,0.027,5.7300005,7.2,1
0.0,0.44,0.93000007,3.7550006,0.0,0.26999998,6.4619994,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.0840003,1.05,7.4930005,0.07999998,2.9899995,6.2419996,7.2,1
0.0,0.96,3.5300004,5.657,0.21599999,0.189,5.6230006,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,0.97800004,2.0700004,4.3279996,0.189,0.0,4.5190005,7.2,1
0.0,1.2400005,0.87,8.780999,0.9200004,11.040001,6.2639995,7.2,1
0.0,0.26599997,0.276,0.9580003,0.21399996,0.296,3.7159996,7.2,1
0.0,1.58,0.56,9.384,1.22,11.45,5.939,7.2,1
0.0,1.0139999,3.1400006,5.814,1.1099998,5.1999993,5.8430004,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.0620003,8.849999,7.049,0.053999998,0.027,3.091,7.2,1
0.0,3.2699995,6.3300004,18.351997,1.3,20.763996,5.9190006,7.2,1
0.0,1.8899995,5.3000007,9.165001,0.26999998,0.162,5.2210007,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.9199995,4.5400004,5.3799996,0.26999998,0.0,2.9250004,7.2,1
0.0,0.56999993,1.1099998,0.285,0.26999998,0.0,1.9800005,7.2,1
0.0,0.84000015,1.0560001,1.9819995,0.78,2.8600006,5.2580004,7.2,1
0.0,1.5159996,3.7000005,6.0499997,1.1899997,5.0500007,4.1760006,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,0.85,0.86,8.728999,0.26999998,0.0,3.9479995,7.2,1
0.0,0.16600001,1.1259998,1.0610003,0.053999998,0.24299999,5.643,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.6500005,0.77,1.0270003,0.26999998,0.0,2.3240001,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,0.9940004,0.95000005,7.1110005,0.0,0.189,6.3699994,7.2,1
0.0,0.27199998,0.246,0.82199997,0.027,0.108,3.2079997,7.2,1
0.0,0.61,1.1599997,-0.055999994,0.26999998,0.0,5.7940006,7.2,1
0.0,0.94000006,2.7399995,7.789,0.48999998,6.3899994,3.5329995,7.2,1
0.0,0.88,2.5199995,11.787999,0.0,0.26999998,5.6529994,7.2,1
0.0,0.026999995,0.35800004,0.11700005,1.3,0.63399994,2.8930006,7.2,1
0.0,0.57399994,0.5,4.6440005,0.0,0.26999998,6.4899993,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.12600002,0.07,0.48300004,1.0439999,0.26199996,5.195,7.2,1
0.0,1.3300005,1.1199999,8.655999,0.0,0.0,5.8489995,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
