connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6659997,7.864,15.210998,0.025999999,0.0,5.726,7.2,1
0.0,2.2459996,10.424003,6.513,0.764,5.146,2.8960004,7.2,1
0.0,0.79399997,0.846,-0.169,0.0104,0.0,5.294,7.2,1
0.0,0.176,0.18599999,3.9300005,1.2959995,1.1659995,6.019,7.2,1
0.0,2.2740004,2.6055996,3.0269995,0.025999999,0.0,3.1940005,7.2,1
0.0,4.406,19.454002,14.452997,0.025999999,0.0,3.2680004,7.2,1
0.0,0.51600003,1.5559995,9.300003,0.646,5.806,6.121,7.2,1
0.0,2.1040006,1.0659995,12.578003,0.0,0.0,5.943,7.2,1
0.0,0.134,0.374,0.78800005,0.81600004,0.574,4.737,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15599999,0.14400001,0.507,0.776,0.33400002,3.6740005,7.2,1
0.0,0.454,0.506,0.892,1.0959996,3.0140004,5.887,7.2,1
0.0,0.584,0.296,1.5989995,1.2259996,1.8640004,5.8,7.2,1
0.0,1.6940005,1.7859995,15.981003,1.1259996,5.186,2.7559996,7.2,1
0.0,0.846,3.8359995,13.451003,0.586,7.576,4.264,7.2,1
0.0,0.28599998,1.0559995,3.2190003,0.025999999,0.025999999,3.1759996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.62600005,1.9859996,11.545003,0.025999999,0.025999999,5.96,7.2,1
0.0,0.46400002,0.256,1.5830004,0.025999999,0.0,3.3099995,7.2,1
0.0,0.55399996,2.8059995,3.3520005,0.276,0.81399995,5.798,7.2,1
0.0,1.2259996,1.5244002,8.162003,0.0052,0.025999999,2.0269995,7.2,1
0.0,1.0740005,1.1259996,1.9609995,0.025999999,0.0,5.908,7.2,1
0.0,5.404,5.684,13.271997,0.616,19.465998,6.042,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0440004,3.5759995,3.3469996,1.0659995,18.454002,5.761,7.2,1
0.0,1.7740004,1.8359995,1.3389995,1.2859995,7.204,3.1600006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6759995,3.2640004,10.685003,0.0,0.0,3.2919996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0759995,7.984,18.496998,0.276,4.594,6.03,7.2,1
0.0,0.044000007,0.044000007,-0.319,1.3,0.27400002,3.2600005,7.2,1
0.0,0.74600005,1.8740004,5.9309998,0.025999999,0.0,3.1609995,7.2,1
0.0,3.0740004,2.0059996,10.129003,0.025999999,0.0,3.3019996,7.2,1
0.0,2.3940005,1.4559995,12.904003,0.2148,2.8659995,5.369,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.065997,55.604,48.524998,0.025999999,0.025999999,4.006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.926,2.8759995,17.097002,0.0208,0.025999999,6.055,7.2,1
0.0,1.9459995,5.004,11.662997,1.2559996,14.335998,6.035,7.2,1
0.0,2.6640005,2.7259996,3.0509996,0.025999999,0.025999999,5.961,7.2,1
0.0,0.81600004,2.6659997,15.553003,0.025999999,0.025999999,5.95,7.2,1
0.0,2.2840004,0.776,2.4429996,0.406,0.894,3.2850006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9140005,1.9759996,1.5269996,0.976,8.794003,4.759,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.404,5.456,13.105997,0.025999999,0.025999999,6.096,7.2,1
0.0,2.2759995,7.564,7.549,0.484,3.8659995,3.3180006,7.2,1
0.0,3.3640006,1.9059995,2.6979995,0.025999999,0.0,1.9100004,7.2,1
0.0,1.0459995,3.5140004,10.797003,0.0,0.0,3.0829995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0759995,5.294,2.7850006,0.0,0.025999999,2.7029996,7.2,1
0.0,0.87600005,2.2959995,12.169003,0.406,4.656,5.3980002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3340003,4.346,0.305,0.025999999,0.0,5.986,7.2,1
0.0,0.466,1.006,5.909,1.0907997,6.376,6.0820003,7.2,1
0.0,1.2240005,3.1440005,7.33,0.025999999,0.025999999,5.817,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.194,0.796,1.3677996,0.025999999,0.0,6.097,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6859996,12.3340025,11.4159975,0.025999999,0.0,3.0860004,7.2,1
0.0,2.1340005,2.4640005,2.8029995,0.025999999,0.0,2.9290004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.484,0.546,0.16399999,0.206,0.514,5.854,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1759996,6.564,6.6610003,0.0,0.0,3.0600004,7.2,1
0.0,0.57600003,1.8359995,10.655003,1.1440004,12.525997,5.96,7.2,1
0.0,2.4559996,7.794,13.446003,0.586,7.566,5.518,7.2,1
0.0,1.4840004,1.5359995,1.9549996,0.0052,0.025999999,4.11,7.2,1
0.0,1.0359995,4.814,3.6670005,0.0,0.025999999,3.6819994,7.2,1
0.0,0.426,0.436,5.634,0.966,0.67399997,1.8929995,7.2,1
0.0,1.6740005,1.9744003,0.892,0.025999999,0.0,2.7170005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.055999994,0.01,0.31960008,1.1659995,0.18599999,4.7791986,7.2,1
0.0,0.95600003,0.336,5.624,1.0359995,5.736,6.101,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2959995,5.204,3.9660006,0.474,2.0,3.1689994,7.2,1
0.0,0.0152,0.01,0.077999994,0.025999999,0.0,5.226,7.2,1
0.0,1.9659996,6.034,5.65,0.0,0.0,2.8730004,7.2,1
0.0,1.5459995,3.0740004,9.648003,0.824,8.245997,3.1469996,7.2,1
0.0,2.0840003,2.4059997,-0.306,0.366,2.0540004,2.8730004,7.2,1
0.0,0.784,0.846,-0.294,0.025999999,0.0,6.001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9843999,0.276,5.829,0.586,3.3059995,5.881,7.2,1
0.0,0.976,2.4159997,14.598002,0.824,12.455997,6.196,7.2,1
0.0,10.094003,10.535997,6.589,0.025999999,0.025999999,5.519,7.2,1
0.0,2.2940004,0.856,7.0889997,0.025999999,0.0,3.0929995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0756,0.254,0.41939992,1.2459996,0.54560006,3.0810006,7.2,1
0.0,2.5940003,1.5359995,14.648003,0.62600005,8.825997,5.627,7.2,1
0.0,0.94600004,3.994,2.9410005,0.62399995,1.9559995,3.2509995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0759995,2.6159995,15.448003,0.726,10.855997,6.024,7.2,1
0.0,0.146,0.146,3.3480005,0.0104,0.025999999,5.576,7.2,1
0.0,0.076,0.089600004,0.312,0.025999999,0.025999999,3.1459994,7.2,1
0.0,1.2059995,4.094,12.539002,0.0,0.0,3.0829995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.616,0.206,3.5700004,0.0,0.0104,6.121,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2659996,3.4159997,21.409002,0.546,11.175997,6.349,7.2,1
0.0,0.406,0.70439994,2.3360004,0.0,0.025999999,3.3069994,7.2,1
0.0,1.7740004,1.7840004,4.268,0.786,8.314003,6.073,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6840005,1.8303999,2.2839994,0.396,1.7140005,2.7200005,7.2,1
0.0,3.9440005,4.586,-0.14500001,0.025999999,0.0,4.438,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0759995,3.7359996,22.474003,1.0955998,24.2974,6.107,7.2,1
0.0,0.47599998,1.0859995,6.201,0.025999999,0.025999999,5.901,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3040005,1.3659996,1.0639995,0.025999999,0.0,6.07,7.2,1
0.0,0.054000005,0.116,-0.5,1.1840005,0.514,5.588,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0759995,3.4859996,20.718002,0.025999999,0.025999999,6.021,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2356,2.9040005,0.86499995,0.386,0.33560008,4.076,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4959996,2.9459996,17.790003,0.526,8.884003,6.127,7.2,1
0.0,1.7040005,0.81600004,10.613003,0.0,0.025999999,6.176,7.2,1
0.0,0.176,0.18599999,4.504,0.025999999,0.025999999,6.093,7.2,1
0.0,0.354,0.266,1.3270005,0.0,0.0,3.5869997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.484,0.196,1.6380005,0.796,1.2540004,3.2889996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.256,15.944003,15.874997,0.846,12.974003,3.0040004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.616,1.3359995,7.3519998,0.536,3.7340004,5.701,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1140004,5.356,6.96,0.025999999,0.0,6.0559998,7.2,1
0.0,1.7559996,4.034,13.568003,0.62399995,8.865997,3.3829997,7.2,1
0.0,0.94600004,2.4840004,6.892,0.824,5.906,3.1009996,7.2,1
0.0,0.62600005,1.5940005,2.1770005,0.025999999,0.0,3.6979995,7.2,1
0.0,2.7059996,10.854003,7.3780003,1.1340004,8.555997,2.7170005,7.2,1
0.0,0.884,2.8440003,5.501,0.546,2.8240004,5.99,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.74600005,2.2859995,12.252003,1.2540004,15.745997,5.557,7.2,1
0.0,0.284,1.5759995,1.0479995,0.0,0.0,3.2710004,7.2,1
0.0,2.6159995,6.314,14.920998,1.2540004,19.095997,5.725,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53040004,2.3896003,1.7006001,0.0104,0.0,3.3159995,7.2,1
0.0,2.2859995,5.114,15.788003,0.0,0.0,3.2669995,7.2,1
0.0,0.906,1.5359995,8.269003,0.025999999,0.025999999,5.519,7.2,1
0.0,4.404,4.5360003,1.4789995,0.506,6.234,2.9180005,7.2,1
0.0,1.0240004,1.0548,2.7389996,1.2559996,7.094,5.489,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.546,1.8140005,5.118,0.025999999,0.0051999995,2.9489996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3159995,1.6459996,13.777003,0.70600003,2.8559995,3.2529995,7.2,1
0.0,0.2791999,0.166,1.8100004,0.82600003,1.4959996,6.146,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.92399997,0.336,1.8749995,0.986,1.7696002,5.939,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.93399996,0.99600005,1.3289995,0.025999999,0.0,3.3240004,7.2,1
0.0,0.584,2.9859996,3.7829995,0.846,3.0540004,6.133,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.56600004,1.6459996,9.820003,0.616,5.836,6.104,7.2,1
0.0,1.4540005,0.76600003,8.829002,0.12400001,1.3559996,6.009,7.2,1
0.0,1.7159996,8.264003,10.029003,0.17400001,1.9840004,5.965601,7.2,1
0.0,2.0059996,3.0559995,20.474003,1.0340004,6.700401,3.2119997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5159996,11.824003,7.7,0.234,1.9740005,3.1079996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.374,0.426,0.039999995,0.0,0.0,5.976,7.2,1
0.0,0.9304001,0.306,5.12,0.025999999,0.0,5.619,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.006,2.1159995,12.748003,0.025999999,0.025999999,6.167,7.2,1
0.0,1.2196002,8.284003,2.3200004,0.0,0.0,1.9329995,7.2,1
0.0,6.356,35.624,38.971,0.0,0.0,6.1349998,7.2,1
0.0,0.30400002,1.1096002,1.9509995,0.025999999,0.0,5.807,7.2,1
0.0,0.224,0.176,1.5090004,0.616,0.884,6.166,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.796,1.5240004,4.305,0.025999999,0.0,2.8939996,7.2,1
0.0,0.276,0.676,2.2200005,0.0156000005,0.025999999,4.61,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.394,0.44599998,-0.199,0.0156000005,0.0,3.1240005,7.2,1
0.0,0.714,2.9240005,4.497,0.025999999,0.0,6.016,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47599998,1.3459996,7.298,0.025999999,0.025999999,5.617,7.2,1
0.0,1.4355997,4.9639997,8.532997,0.025999999,0.025999999,5.965,7.2,1
0.0,1.0559995,1.6540004,5.43,0.0,0.0026,3.2739995,7.2,1
0.0,5.316,12.754003,28.475002,0.926,25.675997,5.362,7.2,1
0.0,2.5140004,2.5659995,4.058,0.906,13.204002,5.892,7.2,1
0.0,3.1059995,10.564003,13.011997,0.15599999,1.6640005,4.19,7.2,1
0.0,1.6659995,7.2139997,9.450003,0.80399996,7.896,5.752,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.296,0.81399995,1.2520005,0.966,1.2259996,1.5659995,7.2,1
0.0,0.81600004,0.256,4.888,0.0,0.025999999,6.246,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.526,1.9559995,11.173003,0.6143999,7.086,5.859,7.2,1
0.0,0.126,0.386,2.1110005,0.80399996,1.7959995,5.962,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6940005,1.7459996,4.659,0.025999999,0.025999999,5.773,7.2,1
0.0,4.174,3.2559996,6.47,0.306,1.8259995,5.435,7.2,1
0.0,0.844,0.906,0.272,0.986,4.974,5.961,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.916,1.8840004,5.9309998,0.9495999,5.746,3.1449995,7.2,1
0.0,4.046,18.234003,23.982998,0.025999999,0.0,5.933,7.2,1
0.0,2.1840005,2.5340004,2.4249995,0.396,2.2240005,2.7240005,7.2,1
0.0,0.196,1.8040005,1.9470005,0.364,0.796,6.005,7.2,1
0.0,0.094000004,0.146,-0.547,0.11400001,0.07400001,6.026,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9759996,8.874002,12.005003,0.0,0.0,6.144,7.2,1
0.0,8.064003,10.304003,10.936997,0.536,23.844004,5.7599998,7.2,1
0.0,0.524,1.1459996,0.986,0.025999999,0.0,4.148,7.2,1
0.0,0.984,1.0459995,-0.38500002,0.0156000005,0.0,6.069,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1740005,1.2359996,-0.43400002,0.025999999,0.0,6.051,7.2,1
0.0,1.3440005,1.4159995,0.69100004,1.2059995,5.404,3.3330004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1540004,0.57600003,7.164,1.2759995,9.015997,6.119,7.2,1
0.0,2.0959995,5.414,12.341798,1.2766004,16.045998,5.926,7.2,1
0.0,1.2192004,4.034,7.435,0.025999999,0.025999999,5.949,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.964,1.0259995,-0.352,0.296,1.5340004,5.801,7.2,1
0.0,0.206,0.326,1.7440004,0.15400001,0.346,5.926,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6140004,0.41599998,2.3799996,0.716,1.5940005,6.0099998,7.2,1
0.0,0.08400001,0.029600002,0.242,0.28,0.034000006,5.374,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.646,5.296,10.140003,0.0,0.0,5.705,7.2,1
0.0,0.43400002,1.6759995,2.7009995,0.025999999,0.0,5.789,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.69600004,3.0559995,13.999002,0.0,0.025999999,5.87,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.126,0.43400002,0.83199996,0.21599999,0.18599999,2.2839994,7.2,1
0.0,0.56600004,1.5359995,9.068003,0.025999999,0.025999999,6.049,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4540005,1.5107996,3.3159995,0.796,6.634,5.82,7.2,1
0.0,1.6759995,1.8359995,13.575003,0.7052,3.1759996,2.7519996,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32520002,0.10599999,1.9070004,0.0,0.0051999995,6.067,7.2,1
0.0,4.804,27.13,15.758,0.0,0.0,3.2370005,7.2,1
