connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.303,0.313,3.803,1.2846999,1.293,6.145998,7.2,1
0.0,2.1469998,2.4981997,3.1539998,0.153,0.0,3.067,7.2,1
0.0,4.532998,19.327,14.579998,0.153,0.0,3.1409998,7.2,1
0.0,0.64299977,1.683,9.173002,0.77299976,5.932998,6.2479978,7.2,1
0.0,1.9770001,1.193,12.451002,0.0,0.0,6.069998,7.2,1
0.0,0.22120002,0.24700001,0.9149998,0.8511999,0.44700015,4.610002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1606,0.13939999,0.54219997,0.8723998,0.20700002,3.6694,7.2,1
0.0,0.327,0.41879994,1.0189998,1.223,2.887,5.760002,7.2,1
0.0,0.45700017,0.423,1.726,1.3,1.737,5.6730022,7.2,1
0.0,1.8118002,1.913,15.854002,1.253,5.312998,2.883,7.2,1
0.0,0.97299975,3.8712,13.324002,0.71299976,7.702998,4.390998,7.2,1
0.0,0.413,0.99939996,3.092,0.153,0.153,3.303,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7529998,2.113,11.418002,0.153,0.153,6.086998,7.2,1
0.0,0.39819998,0.38300002,1.456,0.153,0.0306,3.4369998,7.2,1
0.0,0.5188001,2.7494,3.225,0.403,0.6870002,5.7628007,7.2,1
0.0,1.353,1.6012001,8.035002,0.12239999,0.12239999,2.1539998,7.2,1
0.0,0.947,1.1612002,2.0879998,0.153,0.0,5.781002,7.2,1
0.0,5.277002,5.557002,13.398998,0.74299973,19.593,5.915002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9169998,3.703,3.474,1.193,18.327,5.634002,7.2,1
0.0,1.647,1.9018002,1.466,1.3,7.077002,3.033,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.803,3.137,10.558002,0.0,0.0,3.4190001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.203,7.8570023,18.624,0.403,4.467002,5.9030023,7.2,1
0.0,0.0,0.01,-0.192,1.3,0.14700001,3.133,7.2,1
0.0,0.8729998,1.747,5.804002,0.153,0.0,3.288,7.2,1
0.0,2.947,2.133,10.002002,0.030600002,0.0,3.429,7.2,1
0.0,2.2670002,1.583,12.777002,0.31180003,2.993,5.495998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.192998,55.477,48.398,0.153,0.153,3.8790002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.053,3.0029998,16.97,0.0,0.153,6.181998,7.2,1
0.0,2.073,4.8770022,11.789998,1.3,14.432399,5.908002,7.2,1
0.0,2.5370002,2.8530002,3.178,0.153,0.153,5.834002,7.2,1
0.0,0.9429998,2.7930002,15.4260025,0.0,0.153,6.0769978,7.2,1
0.0,2.157,0.90299976,2.5700002,0.533,0.76700026,3.158,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7870001,2.1030002,1.654,1.1029999,8.667002,4.632002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.277002,5.582998,13.232998,0.153,0.153,5.9690022,7.2,1
0.0,2.4029999,7.437002,7.6759977,0.357,3.993,3.191,7.2,1
0.0,3.237,2.033,2.8249998,0.153,0.0,1.783,7.2,1
0.0,1.173,3.387,10.670002,0.0,0.0,3.21,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.203,5.167002,2.658,0.0,0.153,2.83,7.2,1
0.0,1.0029998,2.4229999,12.042002,0.533,4.782998,5.524998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2069998,4.4423985,0.432,0.153,0.0,5.859002,7.2,1
0.0,0.5929999,1.133,5.782002,0.97819996,6.502998,6.208998,7.2,1
0.0,1.2806001,3.0170002,7.456998,0.153,0.0,5.690002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15879998,0.92299974,1.2551998,0.153,0.0,6.061801,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8130002,12.207002,11.542998,0.153,0.0,2.959,7.2,1
0.0,2.007,2.337,2.9299998,0.153,0.0,2.802,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.357,0.67299974,0.291,0.333,0.38700002,5.727002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.303,6.437002,6.787998,0.0153,0.0,2.933,7.2,1
0.0,0.7029998,1.9629999,10.528002,1.017,12.652998,6.086998,7.2,1
0.0,2.5830002,7.667002,13.472,0.71299976,7.692998,5.391002,7.2,1
0.0,1.357,1.6018002,2.082,0.12239999,0.0918,3.9830017,7.2,1
0.0,0.97940004,4.687002,3.54,0.0,0.0,3.809,7.2,1
0.0,0.49180004,0.5629999,5.507002,1.0929999,0.5470002,2.02,7.2,1
0.0,1.547,1.8675997,1.0189998,0.153,0.0,2.5900002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.060599998,0.0253,0.39580002,1.293,0.19060001,4.8,7.2,1
0.0,0.93,0.463,5.497002,1.163,5.862998,6.227998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.423,5.077002,3.8390002,0.5,1.8775997,3.296,7.2,1
0.0,0.0153,0.01,0.052,0.153,0.0153,5.352998,7.2,1
0.0,2.093,5.907002,5.776998,0.0,0.0612,2.7459998,7.2,1
0.0,1.673,2.947,9.521002,0.69700027,8.372998,3.2740002,7.2,1
0.0,1.9569999,2.533,-0.17899999,0.493,1.9269999,2.7459998,7.2,1
0.0,0.65700024,0.97299975,-0.167,0.153,0.0,5.874002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9388001,0.403,5.702002,0.71299976,3.433,6.007998,7.2,1
0.0,1.1029999,2.5430002,14.471002,0.8194001,12.582998,6.322998,7.2,1
0.0,9.967002,10.662998,6.715998,0.153,0.153,5.392002,7.2,1
0.0,2.1669998,0.98299974,6.962002,0.153,0.0,3.2199998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1518,0.15759996,0.5268,1.1894,0.5911999,3.0152,7.2,1
0.0,2.467,1.663,14.521002,0.7529998,8.952998,5.753998,7.2,1
0.0,1.073,3.867,2.8445997,0.6805999,1.8993999,3.3474002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.203,2.743,15.321002,0.8223998,10.982998,6.150998,7.2,1
0.0,0.273,0.273,3.2210002,0.0,0.153,5.702998,7.2,1
0.0,0.1112,0.069400005,0.34260002,0.0612,0.0612,3.2729998,7.2,1
0.0,1.333,3.9670012,12.412002,1.8626451e-09,0.0,3.21,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5594,0.333,3.4429998,0.0918,0.0918,6.2479978,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3930001,3.5430002,21.282,0.67299974,11.302998,6.475998,7.2,1
0.0,0.533,0.56700027,2.209,0.0,0.153,3.434,7.2,1
0.0,1.647,1.657,4.394998,0.91299975,8.187002,5.946002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.557,1.7281998,2.4109998,0.523,1.587,2.593,7.2,1
0.0,3.817,4.712998,-0.018000007,0.153,0.0,4.3110023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.203,3.863,22.347,1.233,24.391804,6.233998,7.2,1
0.0,0.60299987,1.2129999,6.0740023,0.153,0.153,6.027998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.177,1.493,1.191,0.153,0.0,5.943002,7.2,1
0.0,0.0,0.243,-0.37300003,1.057,0.38700002,5.714998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.203,3.613,20.591,0.153,0.153,6.147998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18939999,2.777,0.7992001,0.513,0.28939998,4.202998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.623,3.073,17.663,0.65299976,8.940599,6.253998,7.2,1
0.0,1.6687999,0.9429998,10.486002,0.0,0.0612,6.302998,7.2,1
0.0,0.303,0.313,4.3770022,0.030600002,0.153,6.219998,7.2,1
0.0,0.34939998,0.3012,1.2,0.0306,0.0306,3.7140002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.357,0.323,1.511,0.77,1.127,3.416,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.382998,15.817002,16.001999,0.97299975,12.847002,2.8769999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74299973,1.4629999,7.225002,0.66299975,3.8212001,5.827998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0481998,5.482998,6.842201,0.0918,0.0,5.990201,7.2,1
0.0,1.883,3.9070003,13.441002,0.4970002,8.992998,3.5100002,7.2,1
0.0,1.073,2.3569999,6.7650023,0.69700027,6.032998,3.2280002,7.2,1
0.0,0.6917999,1.467,2.1724,0.153,0.045900002,3.7026,7.2,1
0.0,2.8330002,10.727002,7.504998,1.007,8.682998,2.5900002,7.2,1
0.0,0.8794001,2.717,5.627998,0.67299974,2.697,5.863002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8729998,2.413,12.125002,1.127,15.872998,5.683998,7.2,1
0.0,0.2794,1.703,1.0526,0.0,0.0,3.3276,7.2,1
0.0,2.743,6.187002,15.047998,1.127,19.223,5.598002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4429998,7.2,1
0.0,2.413,4.987002,15.661002,0.0,0.0,3.394,7.2,1
0.0,1.0329999,1.663,8.142002,0.0612,0.153,5.645998,7.2,1
0.0,4.277002,4.6323986,1.606,0.6329998,6.1070023,2.791,7.2,1
0.0,0.897,0.93759996,2.8660002,1.3,6.967002,5.362002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.67299974,1.687,4.991002,0.153,0.0,3.0760002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.443,1.773,13.6500025,0.83299977,2.9829998,3.38,7.2,1
0.0,0.2694,0.23180003,1.7441998,0.89179987,1.5618002,6.2423983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7970002,0.463,2.0019999,1.1129999,1.8718002,5.812002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8070002,0.9088001,1.456,0.153,0.0,3.197,7.2,1
0.0,0.51820016,3.0518003,3.6651998,0.97299975,2.927,6.067201,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6929998,1.773,9.693002,0.74299973,5.962998,6.230998,7.2,1
0.0,1.4187999,0.89299977,8.702002,0.0,1.483,6.135998,7.2,1
0.0,1.7206001,8.2594,10.024401,0.16939999,1.857,5.95,7.2,1
0.0,2.133,3.183,20.347,0.907,6.8123984,3.3390002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6430001,11.697002,7.8269978,0.10699999,1.847,3.2350001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24700001,0.553,0.167,0.0918,0.0,5.849002,7.2,1
0.0,0.88940006,0.433,4.993002,0.0,0.0,5.745998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.133,2.243,12.621002,0.153,0.153,6.293998,7.2,1
0.0,1.1687999,8.157002,2.1929998,0.0,0.0,2.06,7.2,1
0.0,6.482998,35.497,38.844,0.0,0.0,6.008002,7.2,1
0.0,0.2994,1.2424003,1.9556,0.153,0.0153,5.8024006,7.2,1
0.0,0.21939999,0.21120003,1.4431998,0.7123998,0.8794001,6.2317986,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.92299974,1.397,4.178002,0.030600002,0.0153,3.021,7.2,1
0.0,0.403,0.7111999,2.093,0.153,0.153,4.736998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.267,0.5729999,-0.072,0.0765,0.0,2.9970002,7.2,1
0.0,0.6176002,2.8275998,4.3792014,0.153,0.0,5.889002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60299987,1.473,7.171002,0.153,0.153,5.743998,7.2,1
0.0,1.5118002,4.837002,8.659998,0.153,0.153,5.838002,7.2,1
0.0,1.183,1.527,5.303002,0.0,0.12239999,3.401,7.2,1
0.0,5.442998,12.627002,28.348,1.053,25.803,5.235002,7.2,1
0.0,2.387,2.5706,4.184998,1.0329999,13.077002,5.7650023,7.2,1
0.0,3.2329998,10.437002,13.138998,0.283,1.5370001,4.063002,7.2,1
0.0,1.7624003,7.087002,9.353601,0.7076002,8.022998,5.625002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.423,0.6870002,1.125,1.0929999,1.353,1.693,7.2,1
0.0,0.79,0.38300002,4.761002,0.0765,0.153,6.3729978,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.65299976,2.083,11.046002,0.5076002,7.212998,5.985998,7.2,1
0.0,0.253,0.48240006,2.0145998,0.7076002,1.923,6.0583982,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.567,1.6281998,4.785998,0.153,1.8626451e-09,5.646002,7.2,1
0.0,4.047002,3.383,6.5969977,0.433,1.953,5.308002,7.2,1
0.0,0.71700025,1.0329999,0.399,1.1129999,4.847002,5.834002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0429999,1.757,5.804002,0.8988001,5.8729978,3.2719998,7.2,1
0.0,4.172998,18.107,24.11,0.153,0.0,5.806002,7.2,1
0.0,2.0570002,2.407,2.552,0.523,2.0970001,2.5970001,7.2,1
0.0,0.26180002,1.677,1.82,0.4512,0.86179984,6.070799,7.2,1
0.0,0.0,0.273,-0.42000008,0.0,0.0,6.152998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0418003,8.808201,11.939201,0.0,0.0,6.017002,7.2,1
0.0,7.937002,10.177002,11.063998,0.66299975,23.717001,5.633002,7.2,1
0.0,0.39700004,1.1812001,1.1129999,0.12239999,0.0,4.021002,7.2,1
0.0,0.85700023,1.173,-0.25800002,0.107099995,0.0,5.942002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.047,1.363,-0.307,0.153,0.0,5.924002,7.2,1
0.0,1.217,1.543,0.8179998,1.3,5.277002,3.2059999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1493999,0.7029998,7.037002,1.3,9.142998,6.245998,7.2,1
0.0,2.223,5.287002,12.443398,1.3,16.173,5.799002,7.2,1
0.0,1.3012002,3.9070003,7.561998,0.153,0.153,5.822002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.83700025,1.153,-0.225,0.423,1.407,5.674002,7.2,1
0.0,0.333,0.2694,1.77,0.21060002,0.473,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.487,0.543,2.507,0.84299976,1.62,5.883002,7.2,1
0.0,0.0794,0.01,0.2772,0.40240005,0.029399997,5.247002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77299976,5.422998,10.013002,0.0,0.0,5.831998,7.2,1
0.0,0.3988,1.7112001,2.7362,0.153,0.0,5.753801,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8229998,3.183,13.872002,0.0,0.153,5.996998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.253,0.307,0.7050002,0.343,0.313,2.4109998,7.2,1
0.0,0.6929998,1.663,8.941002,0.153,0.153,6.1759977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.327,1.3981998,3.4429998,0.92299974,6.507002,5.693002,7.2,1
0.0,1.803,1.9629999,13.448002,0.66940004,3.303,2.8790002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25879997,0.233,1.78,0.0306,0.0,6.193998,7.2,1
0.0,4.677002,27.007593,15.635602,0.0,0.0,3.1100001,7.2,1
0.0,4.0629992,15.1170025,22.003,0.153,0.0,5.435002,7.2,1
0.0,0.78700024,1.1029999,0.023000002,1.123,5.327002,5.861002,7.2,1
0.0,0.6770002,0.7482001,2.38,1.193,5.1070023,5.940002,7.2,1
0.0,1.9970001,0.91299975,1.849,0.5629999,0.5470002,2.1079998,7.2,1
0.0,2.087,0.92299974,4.449201,0.36299998,0.7970002,5.744002,7.2,1
0.0,2.5570002,1.393,4.145998,0.153,0.0,3.093,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.93299973,2.5893998,7.678002,0.0,0.0,3.1529999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
