connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.578,1.618,9.238005,0.708,5.868,6.1829996,7.2,1
0.0,2.042,1.128,12.516005,0.0,0.0,6.0049996,7.2,1
0.0,0.1424,0.312,0.85,0.878,0.512,4.675,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1652,0.1348,0.5514002,0.8028002,0.2896,3.6471999,7.2,1
0.0,0.392,0.48,0.954,1.158,2.952,5.8250003,7.2,1
0.0,0.522,0.358,1.661,1.2880001,1.802,5.7380004,7.2,1
0.0,1.7376001,1.848,15.919004,1.188,5.2479997,2.818,7.2,1
0.0,0.908,3.8804002,13.389005,0.648,7.638,4.3259997,7.2,1
0.0,0.348,1.0652001,3.1569998,0.088,0.088,3.2380002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.688,2.048,11.483005,0.088,0.088,6.022,7.2,1
0.0,0.402,0.318,1.5209999,0.088,0.0,3.372,7.2,1
0.0,0.5447999,2.7624,3.29,0.338,0.752,5.7888,7.2,1
0.0,1.2880001,1.5576,8.100004,0.0616,0.088,2.089,7.2,1
0.0,1.0120001,1.188,2.023,0.088,0.0,5.846,7.2,1
0.0,5.342,5.622,13.333996,0.678,19.528,5.98,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9819999,3.638,3.4090002,1.128,18.392,5.6990004,7.2,1
0.0,1.7119999,1.898,1.401,1.3,7.142,3.098,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7379999,3.202,10.623005,0.0,0.0,3.354,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.138,7.9220004,18.559,0.338,4.532,5.9680004,7.2,1
0.0,0.0,0.01,-0.257,1.3,0.21200001,3.198,7.2,1
0.0,0.808,1.812,5.869,0.088,0.0,3.223,7.2,1
0.0,3.0119998,2.068,10.067004,0.088,0.0,3.364,7.2,1
0.0,2.332,1.5179999,12.842005,0.2728,2.928,5.4309998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.1279955,55.542,48.462997,0.088,0.088,3.944,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.988,2.938,17.035,0.0,0.088,6.1169996,7.2,1
0.0,2.008,4.9420004,11.724996,1.3,14.397996,5.973,7.2,1
0.0,2.602,2.788,3.1130002,0.088,0.088,5.899,7.2,1
0.0,0.878,2.7280002,15.491005,0.0,0.088,6.0119996,7.2,1
0.0,2.222,0.838,2.505,0.468,0.832,3.223,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.852,2.038,1.589,1.038,8.732004,4.697,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.342,5.5179996,13.167995,0.088,0.088,6.0340004,7.2,1
0.0,2.338,7.5020003,7.6109996,0.422,3.928,3.256,7.2,1
0.0,3.302,1.9679999,2.76,0.088,0.0,1.848,7.2,1
0.0,1.108,3.452,10.735004,0.0,0.0,3.145,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.138,5.2320004,2.723,0.0,0.088,2.765,7.2,1
0.0,0.938,2.358,12.107004,0.468,4.718,5.46,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2719998,4.408,0.367,0.088,0.0,5.9240003,7.2,1
0.0,0.528,1.0680001,5.847,1.0347999,6.4379997,6.144,7.2,1
0.0,1.2324,3.082,7.3919997,0.088,0.0,5.755,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1672,0.858,1.3117999,0.088,0.0088,6.0702,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7480001,12.272004,11.477996,0.088,0.0,3.024,7.2,1
0.0,2.072,2.402,2.865,0.088,0.0,2.8669999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.422,0.608,0.226,0.268,0.45200002,5.7920003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2380002,6.5020003,6.723,0.0,0.0,2.998,7.2,1
0.0,0.638,1.898,10.593004,1.082,12.587996,6.022,7.2,1
0.0,2.5180001,7.7320004,13.419203,0.648,7.628,5.4560003,7.2,1
0.0,1.4219999,1.598,2.017,0.0616,0.088,4.0480003,7.2,1
0.0,1.01,4.7520003,3.605,0.0,0.0,3.744,7.2,1
0.0,0.488,0.498,5.572,1.028,0.612,1.9549999,7.2,1
0.0,1.612,1.9195998,0.954,0.088,0.0,2.655,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0652,0.01,0.3568,1.2279999,0.1952,4.7824,7.2,1
0.0,0.9828001,0.398,5.5620003,1.098,5.798,6.1629996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.358,5.142,3.904,0.4472,1.9471998,3.231,7.2,1
0.0,0.01,0.01,0.052,0.088,0.0088,5.2879996,7.2,1
0.0,2.028,5.972,5.712,0.0,0.0,2.8109999,7.2,1
0.0,1.608,3.0119998,9.586004,0.762,8.307996,3.209,7.2,1
0.0,2.0219998,2.4680002,-0.24399999,0.428,1.9919999,2.8109999,7.2,1
0.0,0.722,0.908,-0.232,0.088,0.0,5.939,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9647999,0.338,5.767,0.648,3.368,5.943,7.2,1
0.0,1.038,2.4780002,14.536004,0.762,12.517996,6.258,7.2,1
0.0,10.032004,10.597996,6.651,0.088,0.088,5.4570003,7.2,1
0.0,2.2319999,0.918,7.027,0.088,0.0,3.155,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1128,0.192,0.4526,1.2376001,0.58280015,3.019,7.2,1
0.0,2.5319998,1.598,14.586004,0.688,8.887996,5.6889997,7.2,1
0.0,1.008,3.932,2.879,0.6323999,1.9476,3.313,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.138,2.678,15.386004,0.788,10.917995,6.086,7.2,1
0.0,0.208,0.208,3.286,0.0,0.088,5.638,7.2,1
0.0,0.1028,0.0648,0.3296,0.0528,0.0528,3.208,7.2,1
0.0,1.2679999,4.032,12.477004,0.0352,0.0,3.145,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5899999,0.268,3.508,0.0264,0.0528,6.1829996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.328,3.4780002,21.347,0.608,11.237995,6.411,7.2,1
0.0,0.468,0.632,2.274,0.0,0.088,3.369,7.2,1
0.0,1.7119999,1.7219999,4.33,0.848,8.252005,6.011,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.622,1.7671999,2.346,0.458,1.652,2.658,7.2,1
0.0,3.882,4.648,-0.083000004,0.088,0.0,4.3760004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.138,3.798,22.412,1.1592003,24.352802,6.1689997,7.2,1
0.0,0.538,1.148,6.1390004,0.088,0.088,5.963,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2420001,1.428,1.1259999,0.088,0.0,6.0080004,7.2,1
0.0,0.0,0.178,-0.43800002,1.122,0.45200002,5.6499996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.138,3.548,20.656,0.088,0.088,6.0829997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2024,2.842,0.803,0.448,0.3024,4.138,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5580001,3.0080001,17.728,0.588,8.892401,6.1889997,7.2,1
0.0,1.6595998,0.878,10.551004,0.0,0.0704,6.238,7.2,1
0.0,0.238,0.248,4.4420004,0.088,0.088,6.1549997,7.2,1
0.0,0.3448,0.3104,1.2650001,0.0264,0.0264,3.6490002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.422,0.25800002,1.576,0.8404002,1.1919999,3.351,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.318,15.882005,15.9369955,0.908,12.912004,2.942,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.678,1.398,7.29,0.598,3.76,5.763,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.052,5.4179997,6.9164,0.088,0.0,5.994,7.2,1
0.0,1.8180001,3.972,13.506004,0.562,8.927996,3.4450002,7.2,1
0.0,1.008,2.422,6.8300004,0.762,5.968,3.163,7.2,1
0.0,0.688,1.5320001,2.1678,0.088,0.0088,3.7072,7.2,1
0.0,2.7680001,10.792005,7.44,1.072,8.617995,2.655,7.2,1
0.0,0.83959985,2.7819998,5.5629997,0.608,2.7619998,5.928,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.808,2.348,12.190004,1.1919999,15.807996,5.619,7.2,1
0.0,0.2924,1.638,1.0396,0.0088,0.0,3.2793999,7.2,1
0.0,2.678,6.2520003,14.982996,1.1919999,19.157999,5.663,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.378,7.2,1
0.0,2.348,5.052,15.726005,0.0,0.0,3.329,7.2,1
0.0,0.968,1.598,8.207005,0.088,0.088,5.581,7.2,1
0.0,4.342,4.598,1.5409999,0.56799996,6.1720004,2.856,7.2,1
0.0,0.96199995,1.0071998,2.801,1.3,7.032,5.427,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.608,1.7520001,5.056,0.088,0.0,3.0110002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.378,1.708,13.715005,0.768,2.918,3.315,7.2,1
0.0,0.24720001,0.228,1.7479999,0.888,1.5228002,6.2079997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.862,0.398,1.937,1.048,1.8328001,5.8770003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.872,0.97,1.391,0.088,0.0,3.2619998,7.2,1
0.0,0.522,3.048,3.7394,0.908,2.9919999,6.071,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.628,1.708,9.758004,0.678,5.898,6.166,7.2,1
0.0,1.4447999,0.828,8.767004,0.062000006,1.418,6.0709996,7.2,1
0.0,1.7252002,8.254802,10.019802,0.1648,1.9219999,5.9323997,7.2,1
0.0,2.068,3.118,20.412,0.97199994,6.7604003,3.2740002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.578,11.762005,7.7619996,0.17199999,1.912,3.17,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.312,0.488,0.102,0.0352,0.0,5.914,7.2,1
0.0,0.91999996,0.368,5.058,0.0704,0.0,5.6809998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0680001,2.178,12.686005,0.088,0.088,6.2289996,7.2,1
0.0,1.1947999,8.222005,2.258,0.0,0.0,1.9949999,7.2,1
0.0,6.4179997,35.562,38.909,0.0,0.0,6.073,7.2,1
0.0,0.2948,1.1728002,1.9426,0.0704,0.0088,5.7978,7.2,1
0.0,0.2324,0.1852,1.4645997,0.66040015,0.8924,6.2104,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.858,1.4619999,4.243,0.088,0.0,2.956,7.2,1
0.0,0.338,0.738,2.158,0.088,0.088,4.672,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.332,0.508,-0.137,0.0704,0.0,3.062,7.2,1
0.0,0.652,2.862,4.4534,0.088,0.0,5.954,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.538,1.408,7.236,0.088,0.088,5.679,7.2,1
0.0,1.4728001,4.902,8.5949955,0.088,0.088,5.9030004,7.2,1
0.0,1.118,1.592,5.368,0.0,0.0616,3.336,7.2,1
0.0,5.378,12.692004,28.413,0.988,25.737999,5.3,7.2,1
0.0,2.452,2.6104002,4.12,0.968,13.142004,5.8300004,7.2,1
0.0,3.168,10.502005,13.073996,0.218,1.602,4.1280003,7.2,1
0.0,1.7279999,7.152,9.388004,0.742,7.9579997,5.69,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.358,0.752,1.19,1.028,1.2880001,1.628,7.2,1
0.0,0.84280014,0.318,4.826,0.0176,0.088,6.3079996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.588,2.018,11.111005,0.55959976,7.148,5.921,7.2,1
0.0,0.188,0.448,2.049,0.742,1.858,6.0239997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.632,1.7024,4.7209997,0.088,0.0528,5.711,7.2,1
0.0,4.112,3.318,6.5319996,0.368,1.888,5.373,7.2,1
0.0,0.782,0.968,0.334,1.048,4.912,5.899,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.978,1.822,5.869,0.96000004,5.8079996,3.207,7.2,1
0.0,4.108,18.172,24.045,0.088,0.0,5.8710003,7.2,1
0.0,2.122,2.472,2.487,0.458,2.162,2.662,7.2,1
0.0,0.25800002,1.7420001,1.885,0.4076,0.858,6.067,7.2,1
0.0,0.031999998,0.208,-0.485,0.052,0.012000002,6.088,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0028002,8.847202,11.978203,0.0088,0.0,6.0820003,7.2,1
0.0,8.002005,10.242004,10.998996,0.598,23.782001,5.698,7.2,1
0.0,0.462,1.208,1.048,0.088,0.0,4.086,7.2,1
0.0,0.922,1.108,-0.323,0.0616,0.0,6.007,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.112,1.2980001,-0.372,0.088,0.0,5.9890003,7.2,1
0.0,1.2820001,1.4779999,0.753,1.2679999,5.342,3.271,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1271998,0.638,7.102,1.3,9.077995,6.1809998,7.2,1
0.0,2.158,5.352,12.3913965,1.3,16.108,5.8640003,7.2,1
0.0,1.2576001,3.972,7.4969997,0.088,0.088,5.887,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.902,1.088,-0.29,0.358,1.4719999,5.7390003,7.2,1
0.0,0.268,0.3176,1.6995997,0.1272,0.408,5.9704003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.552,0.478,2.4420002,0.778,1.5495998,5.948,7.2,1
0.0,0.0748,0.01,0.26880002,0.3504,0.024799999,5.3120003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.708,5.358,10.078005,0.0,0.0,5.7669997,7.2,1
0.0,0.4072,1.7028002,2.7278001,0.088,0.0,5.7622,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.758,3.118,13.937004,0.0,0.088,5.9319997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.188,0.372,0.77,0.278,0.248,2.346,7.2,1
0.0,0.628,1.598,9.006004,0.088,0.088,6.1109996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.392,1.4547999,3.378,0.858,6.572,5.7580004,7.2,1
0.0,1.7379999,1.898,13.513004,0.64719975,3.2380002,2.8140001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3024,0.168,1.845,0.0,0.0088,6.1289997,7.2,1
0.0,4.742,27.077196,15.705203,0.0,0.0,3.175,7.2,1
0.0,3.9980001,15.182005,21.938,0.088,0.0,5.5,7.2,1
0.0,0.852,1.038,-0.041999996,1.0580001,5.392,5.926,7.2,1
0.0,0.742,0.8047998,2.315,1.128,5.1720004,6.005,7.2,1
0.0,2.062,0.848,1.7839999,0.498,0.612,2.1729999,7.2,1
0.0,2.152,0.858,4.453,0.29799998,0.862,5.809,7.2,1
0.0,2.622,1.3280001,4.081,0.088,0.0,3.158,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.868,2.6376,7.743,0.0176,0.0,3.088,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.272,0.208,0.717,0.858,0.392,5.1540003,7.2,1
0.0,0.592,2.092,3.9320002,0.758,2.4919999,5.565,7.2,1
0.0,0.2324,0.1876,1.4837999,1.2876,1.9123999,6.164,7.2,1
0.0,4.162,4.7520003,12.379995,0.5871998,16.407999,5.913,7.2,1
0.0,2.082,2.2580001,1.048,0.318,2.342,4.775,7.2,1
0.0,0.668,3.6528,12.223004,0.0528,0.088,5.659,7.2,1
0.0,3.7619998,2.548,23.846,1.0780001,23.778,6.305,7.2,1
0.0,2.572,4.4820004,6.2139997,0.498,6.4596,5.9030004,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.602,0.538,4.132,1.018,3.8848,6.204,7.2,1
0.0,0.1324,0.1052,0.4046,0.0088,0.0264,3.255,7.2,1
