connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.112600006,0.0574,0.60859996,0.06299999,0.0126,5.8970003,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7029998,7.827,15.248,0.06299999,0.0,5.689,7.2,1
0.0,2.2829998,10.387,6.5499997,0.7270003,5.1829996,2.8590002,7.2,1
0.0,0.75700027,0.8829997,-0.132,0.0315,0.0,5.2570004,7.2,1
0.0,0.213,0.22299999,3.8930004,1.3,1.2029997,6.0559998,7.2,1
0.0,2.2370002,2.5774,3.0639997,0.06299999,0.0,3.1570003,7.2,1
0.0,4.443,19.417,14.49,0.06299999,0.0,3.2310002,7.2,1
0.0,0.5529998,1.5929997,9.2630005,0.68299973,5.843,6.1579995,7.2,1
0.0,2.0670004,1.1029997,12.541,0.0,0.0,5.9799995,7.2,1
0.0,0.13479999,0.337,0.82499975,0.85299975,0.5370003,4.7000003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16780001,0.13219999,0.54399985,0.78779984,0.29700002,3.6370003,7.2,1
0.0,0.417,0.50519997,0.9289997,1.1329998,2.9770002,5.8500004,7.2,1
0.0,0.5470003,0.333,1.6359997,1.2629998,1.8270003,5.7630005,7.2,1
0.0,1.72,1.8229997,15.944,1.1629997,5.2229996,2.7929997,7.2,1
0.0,0.8829997,3.8729997,13.4140005,0.6229997,7.613,4.3009996,7.2,1
0.0,0.32299998,1.0803998,3.1820002,0.06299999,0.06299999,3.2129998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.66299975,2.0229998,11.508,0.06299999,0.06299999,5.9969997,7.2,1
0.0,0.42700002,0.293,1.5460002,0.06299999,0.0,3.3469996,7.2,1
0.0,0.54220015,2.78,3.3150003,0.313,0.77700025,5.7862,7.2,1
0.0,1.2629998,1.54,8.125,0.0378,0.06299999,2.0639997,7.2,1
0.0,1.0370003,1.1629997,1.9979997,0.06299999,0.0,5.8710003,7.2,1
0.0,5.367,5.6470003,13.309,0.6529997,19.503,6.005,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0070002,3.6129997,3.3839998,1.1029997,18.417,5.7240005,7.2,1
0.0,1.7370002,1.8729997,1.3759997,1.3,7.1670003,3.1230004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7129997,3.2270002,10.648001,0.0,0.0,3.3289998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1129997,7.9470005,18.534,0.313,4.557,5.9930005,7.2,1
0.0,0.0069999993,0.01,-0.282,1.3,0.23700002,3.2230003,7.2,1
0.0,0.78299975,1.8370003,5.894,0.06299999,0.0,3.1979997,7.2,1
0.0,3.0370002,2.0429997,10.092,0.06299999,0.0,3.3389997,7.2,1
0.0,2.3570004,1.4929997,12.867001,0.24520001,2.9029996,5.4059997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.103,55.567,48.488,0.06299999,0.06299999,3.9690003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9629997,2.9129996,17.06,0.0,0.06299999,6.0919995,7.2,1
0.0,1.9829997,4.9670005,11.7,1.2929997,14.373,5.998,7.2,1
0.0,2.6270003,2.7629998,3.0879998,0.06299999,0.06299999,5.9240003,7.2,1
0.0,0.85299975,2.7029998,15.516001,0.0252,0.06299999,5.9869995,7.2,1
0.0,2.2470002,0.8129997,2.4799998,0.443,0.8570003,3.2480004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8770003,2.0129998,1.5639998,1.0129998,8.757,4.722,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.367,5.4929996,13.143,0.06299999,0.06299999,6.0590005,7.2,1
0.0,2.3129997,7.5270004,7.5859995,0.447,3.9029996,3.2810004,7.2,1
0.0,3.3270004,1.9429997,2.7349997,0.06299999,0.0,1.8730003,7.2,1
0.0,1.0829997,3.4770002,10.76,0.0,0.0,3.1199996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1129997,5.2570004,2.7480004,0.0,0.06299999,2.7399998,7.2,1
0.0,0.91299975,2.3329997,12.132,0.443,4.693,5.435,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2970002,4.383,0.342,0.06299999,0.0,5.9490004,7.2,1
0.0,0.503,1.0429997,5.872,1.0574001,6.4129996,6.119,7.2,1
0.0,1.2248001,3.1070004,7.3669996,0.06299999,0.0,5.78,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16959998,0.8329997,1.3344,0.06299999,0.0,6.0726004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7229998,12.297,11.453,0.06299999,0.0,3.0490003,7.2,1
0.0,2.0970004,2.4270003,2.8399997,0.06299999,0.0,2.8920002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.447,0.5829997,0.201,0.243,0.47700018,5.8170004,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2129998,6.5270004,6.698,0.0,0.0,3.0230002,7.2,1
0.0,0.61299974,1.8729997,10.618,1.1070002,12.563,5.9969997,7.2,1
0.0,2.4929998,7.7570004,13.409,0.6229997,7.6029997,5.4810004,7.2,1
0.0,1.4470003,1.5729997,1.9919997,0.044099998,0.06299999,4.0730004,7.2,1
0.0,1.0225999,4.7770004,3.6300004,0.0,0.012599999,3.7189996,7.2,1
0.0,0.463,0.473,5.597,1.0029998,0.63700026,1.9299997,7.2,1
0.0,1.6370003,1.9396002,0.9289997,0.06299999,0.0,2.6800003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0552,0.0163,0.3544,1.2029997,0.1852,4.7874002,7.2,1
0.0,0.99299973,0.373,5.5870004,1.0729997,5.773,6.1379995,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3329997,5.1670003,3.9290004,0.437,1.9622002,3.2059996,7.2,1
0.0,0.0226,0.01,0.115,0.06299999,0.0,5.2629995,7.2,1
0.0,2.0029998,5.997,5.687,0.0,0.0,2.8360002,7.2,1
0.0,1.5829997,3.0370002,9.611,0.7870003,8.283,3.1839998,7.2,1
0.0,2.0470002,2.4429998,-0.269,0.403,2.0170002,2.8360002,7.2,1
0.0,0.7470003,0.8829997,-0.257,0.06299999,0.0,5.964,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9748001,0.313,5.7920003,0.6229997,3.3429997,5.9179997,7.2,1
0.0,1.0129998,2.4529998,14.561,0.7870003,12.493,6.233,7.2,1
0.0,10.057,10.573,6.626,0.06299999,0.06299999,5.4820004,7.2,1
0.0,2.2570002,0.8929997,7.052,0.06299999,0.0,3.1299996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.09780001,0.21700001,0.435,1.2451999,0.5425999,3.0440004,7.2,1
0.0,2.5570002,1.5729997,14.611,0.66299975,8.863,5.6639996,7.2,1
0.0,0.98299974,3.9570003,2.9040003,0.61220014,1.9677998,3.2879996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1129997,2.6529996,15.411,0.7629997,10.893,6.061,7.2,1
0.0,0.183,0.183,3.3110003,0.0,0.06299999,5.613,7.2,1
0.0,0.100400016,0.07479999,0.34980002,0.050399996,0.050399996,3.1829996,7.2,1
0.0,1.2429997,4.057,12.502,0.0063,0.0,3.1199996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6025999,0.243,3.5330002,0.0189,0.0189,6.1579995,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3029997,3.4529998,21.372,0.5829997,11.212999,6.3859997,7.2,1
0.0,0.443,0.6822002,2.2990003,0.0,0.06299999,3.3439996,7.2,1
0.0,1.7370002,1.7470002,4.305,0.8229997,8.277,6.0360003,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6470003,1.7948002,2.3209996,0.433,1.6770003,2.6830003,7.2,1
0.0,3.9070003,4.6229997,-0.108,0.06299999,0.0,4.4010005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1129997,3.7729998,22.437,1.1240999,24.3,6.1439996,7.2,1
0.0,0.51299995,1.1229997,6.1640005,0.06299999,0.06299999,5.9379997,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2670003,1.4029998,1.1009997,0.06299999,0.0,6.0330005,7.2,1
0.0,0.016999997,0.153,-0.46300012,1.1470003,0.47700018,5.6249995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1129997,3.5229998,20.681,0.06299999,0.06299999,6.0579996,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8670003,0.82800025,0.423,0.32,4.113,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5329998,2.9829998,17.753,0.5629997,8.8722,6.1639996,7.2,1
0.0,1.6670003,0.85299975,10.576,0.0,0.06299999,6.213,7.2,1
0.0,0.213,0.22299999,4.4670005,0.06299999,0.06299999,6.1299996,7.2,1
0.0,0.32959998,0.303,1.2900003,0.0063,0.0063,3.6239998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.447,0.23300001,1.6010003,0.8329997,1.2170002,3.3259997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2929997,15.907001,15.912,0.8829997,12.937,2.9670002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6529997,1.3729997,7.315,0.5729997,3.7474,5.738,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0770003,5.3929996,6.934,0.06299999,0.0,6.019,7.2,1
0.0,1.7929997,3.9970002,13.531,0.58700025,8.903,3.4199998,7.2,1
0.0,0.98299974,2.4470003,6.8550005,0.7870003,5.943,3.1379998,7.2,1
0.0,0.66299975,1.5570003,2.1400003,0.06299999,0.0,3.7349997,7.2,1
0.0,2.7429998,10.817,7.415,1.0970002,8.592999,2.6800003,7.2,1
0.0,0.8470003,2.8070002,5.5379996,0.5829997,2.7870002,5.953,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.78299975,2.3229997,12.215,1.2170002,15.783,5.594,7.2,1
0.0,0.2848,1.6129997,1.0471998,0.0,0.0,3.2718,7.2,1
0.0,2.6529996,6.2770004,14.958,1.2170002,19.133,5.688,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5325999,2.3874002,1.6984,0.0126,0.0,3.3529997,7.2,1
0.0,2.3229997,5.077,15.751,0.0,0.0,3.3039997,7.2,1
0.0,0.9429997,1.5729997,8.232,0.06299999,0.06299999,5.5559998,7.2,1
0.0,4.367,4.573,1.5159997,0.5429998,6.1970005,2.8810003,7.2,1
0.0,0.9870002,1.0222001,2.7759998,1.2929997,7.057,5.452,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5829997,1.7770003,5.0810003,0.06299999,0.0,2.9859998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3529997,1.6829997,13.740001,0.74299973,2.8929996,3.2899997,7.2,1
0.0,0.2622,0.20300001,1.7730002,0.86299974,1.5329998,6.1829996,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.88700026,0.373,1.9119997,1.0229998,1.8051999,5.9020004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.89700025,0.9951999,1.3659997,0.06299999,0.0,3.2870002,7.2,1
0.0,0.5470003,3.0229998,3.757,0.8829997,3.0170002,6.096,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.60299975,1.6829997,9.783,0.6529997,5.8729997,6.141,7.2,1
0.0,1.4422002,0.80299973,8.792,0.087000005,1.3929998,6.0459995,7.2,1
0.0,1.7277999,8.2522,10.0172,0.16219999,1.9470003,5.9374,7.2,1
0.0,2.0429997,3.0929997,20.437,0.9970002,6.7404,3.2489998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5529997,11.787001,7.7369995,0.197,1.9370003,3.1449997,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.337,0.463,0.07699999,0.0126,0.0,5.939,7.2,1
0.0,0.92,0.343,5.083,0.050399996,0.0,5.6559997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0429997,2.1529996,12.711,0.06299999,0.06299999,6.2039995,7.2,1
0.0,1.2048001,8.247001,2.2830002,0.0,0.0,1.9699997,7.2,1
0.0,6.3929996,35.587,38.934002,0.0,0.0,6.098,7.2,1
0.0,0.2922,1.1451999,1.9375999,0.0378,0.0063,5.7952003,7.2,1
0.0,0.22479999,0.18780002,1.4720002,0.64039975,0.88480014,6.2029996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8329997,1.4870002,4.268,0.06299999,0.0,2.9309998,7.2,1
0.0,0.313,0.7129997,2.1830003,0.06299999,0.06299999,4.647,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.357,0.48299998,-0.162,0.050399996,0.0,3.0870004,7.2,1
0.0,0.6770003,2.8870003,4.471,0.06299999,0.0,5.979,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.51299995,1.3829998,7.261,0.06299999,0.06299999,5.654,7.2,1
0.0,1.4577998,4.927,8.57,0.06299999,0.06299999,5.9280005,7.2,1
0.0,1.0929997,1.6170002,5.393,0.0,0.0378,3.3109996,7.2,1
0.0,5.3529997,12.717,28.438,0.9629997,25.713,5.3250003,7.2,1
0.0,2.4770002,2.6029997,4.095,0.9429997,13.167,5.8550005,7.2,1
0.0,3.1429996,10.527,13.049,0.19299999,1.6270003,4.1530004,7.2,1
0.0,1.7029997,7.177,9.413,0.76700026,7.9329996,5.715,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.333,0.77700025,1.2150003,1.0029998,1.2629998,1.6029997,7.2,1
0.0,0.85299975,0.293,4.8510003,0.0,0.06299999,6.2829995,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5629997,1.9929997,11.136001,0.5796002,7.1229997,5.896,7.2,1
0.0,0.163,0.423,2.0740004,0.76700026,1.8329997,5.9989996,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6570003,1.72,4.6959996,0.06299999,0.06299999,5.736,7.2,1
0.0,4.137,3.2929997,6.5069995,0.343,1.8629997,5.3980002,7.2,1
0.0,0.8070003,0.9429997,0.30900002,1.0229998,4.9370003,5.9240003,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9529997,1.8470002,5.894,0.98519987,5.7829995,3.1819997,7.2,1
0.0,4.0829997,18.197,24.02,0.06299999,0.0,5.8960004,7.2,1
0.0,2.1470003,2.4970002,2.4619997,0.433,2.1870003,2.6870003,7.2,1
0.0,0.23300001,1.7670003,1.9100003,0.37739998,0.8329997,6.042,7.2,1
0.0,0.056999996,0.183,-0.5100003,0.077,0.037,6.0629997,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0003998,8.8496,11.9806,0.0,0.0,6.1070004,7.2,1
0.0,8.027,10.267,10.974,0.5729997,23.807001,5.723,7.2,1
0.0,0.4870002,1.1829997,1.0229998,0.06299999,0.0,4.111,7.2,1
0.0,0.94700027,1.0829997,-0.34800002,0.050399996,0.0,6.032,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1370003,1.2729998,-0.397,0.06299999,0.0,6.0140004,7.2,1
0.0,1.3070003,1.4529997,0.72799975,1.2429997,5.367,3.2960002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1296002,0.61299974,7.1270003,1.3,9.0529995,6.1559997,7.2,1
0.0,2.1329997,5.3770003,12.3714,1.3,16.083,5.8890004,7.2,1
0.0,1.24,3.9970002,7.4719996,0.06299999,0.06299999,5.912,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9270003,1.0629997,-0.315,0.333,1.4970002,5.7640004,7.2,1
0.0,0.243,0.33780003,1.7070003,0.12959999,0.383,5.963,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5770003,0.45299998,2.4169998,0.7529997,1.5570003,5.973,7.2,1
0.0,0.072199985,0.0274,0.279,0.31780002,0.009599995,5.3370004,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.68299973,5.3329997,10.103001,0.0,0.0,5.7419996,7.2,1
0.0,0.4096,1.7003998,2.7253997,0.06299999,0.0,5.7646003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.73299974,3.0929997,13.962,0.0,0.06299999,5.9069996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.163,0.397,0.79500026,0.253,0.22299999,2.3209996,7.2,1
