connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.359,10.311002,6.625998,0.6510002,5.258998,2.783,7.2,1
0.0,0.6810002,0.9589998,-0.056000024,0.09729999,0.0,5.181002,7.2,1
0.0,0.289,0.299,3.8170002,1.3,1.279,6.131998,7.2,1
0.0,2.161,2.5065997,3.1399999,0.13899998,0.0,3.081,7.2,1
0.0,4.518998,19.341,14.565998,0.13899998,0.0,3.155,7.2,1
0.0,0.6289998,1.6689999,9.187002,0.7589998,5.9189982,6.233998,7.2,1
0.0,1.9910002,1.1789999,12.465002,0.0,0.0,6.055998,7.2,1
0.0,0.18779999,0.261,0.8731999,0.8733999,0.48880014,4.6518016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15779999,0.14220001,0.5366,0.86119986,0.22100002,3.6444,7.2,1
0.0,0.341,0.45219994,1.0049999,1.2090001,2.901,5.774002,7.2,1
0.0,0.4710001,0.409,1.7119999,1.3,1.7509999,5.687002,7.2,1
0.0,1.7756002,1.8989999,15.868002,1.2390001,5.298998,2.869,7.2,1
0.0,0.9589998,3.8934002,13.338002,0.6989998,7.688998,4.376998,7.2,1
0.0,0.399,1.0021999,3.106,0.13899998,0.13899998,3.289,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73899984,2.099,11.432002,0.13899998,0.13899998,6.072998,7.2,1
0.0,0.37879992,0.36900002,1.47,0.13899998,0.0,3.4229999,7.2,1
0.0,0.52440006,2.78,3.239,0.389,0.70100015,5.7684007,7.2,1
0.0,1.339,1.5956001,8.049002,0.11119999,0.11119999,2.1399999,7.2,1
0.0,0.961,1.1834003,2.074,0.13899998,0.0,5.795002,7.2,1
0.0,5.291002,5.571002,13.384998,0.7289998,19.579,5.929002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.931,3.689,3.46,1.1789999,18.341,5.648002,7.2,1
0.0,1.661,1.9212003,1.4519999,1.3,7.091002,3.0470002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.789,3.151,10.572002,0.0,0.0,3.405,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.189,7.871002,18.61,0.389,4.481002,5.917002,7.2,1
0.0,0.0,0.01,-0.206,1.3,0.16100001,3.147,7.2,1
0.0,0.85899985,1.7609999,5.8180017,0.13899998,0.0,3.274,7.2,1
0.0,2.961,2.119,10.016002,0.0556,0.0,3.415,7.2,1
0.0,2.2810001,1.569,12.791002,0.30340004,2.9789999,5.481998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.178998,55.491,48.412,0.13899998,0.13899998,3.8930001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0389999,2.9889998,16.984,0.0,0.13899998,6.167998,7.2,1
0.0,2.059,4.891002,11.775998,1.3,14.448998,5.922002,7.2,1
0.0,2.551,2.839,3.164,0.13899998,0.13899998,5.848002,7.2,1
0.0,0.92899984,2.779,15.440002,0.0,0.13899998,6.062998,7.2,1
0.0,2.171,0.8889998,2.556,0.519,0.7810002,3.1720002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8010001,2.089,1.6400001,1.089,8.681002,4.646002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.291002,5.568998,13.218998,0.13899998,0.13899998,5.983002,7.2,1
0.0,2.389,7.451002,7.661998,0.371,3.9789999,3.2050002,7.2,1
0.0,3.2510002,2.019,2.8109999,0.13899998,0.0,1.7969999,7.2,1
0.0,1.1589999,3.401,10.684002,0.0,0.0,3.1959999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1889999,5.181002,2.6720002,0.0,0.13899998,2.816,7.2,1
0.0,0.98899984,2.409,12.056002,0.519,4.768998,5.5109982,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.221,4.458998,0.418,0.13899998,0.0,5.873002,7.2,1
0.0,0.57899994,1.119,5.796002,0.98659986,6.488998,6.1949983,7.2,1
0.0,1.2778001,3.0310001,7.442998,0.13899998,0.0,5.704002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16440001,0.9089998,1.2635998,0.13899998,0.0139,6.067401,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.799,12.221002,11.528998,0.13899998,0.0,2.973,7.2,1
0.0,2.0210001,2.351,2.916,0.13899998,0.0,2.816,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.371,0.6589998,0.27699998,0.319,0.40100002,5.741002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.289,6.451002,6.7739983,0.0,0.0,2.947,7.2,1
0.0,0.68899983,1.9489999,10.542002,1.0309999,12.638998,6.072998,7.2,1
0.0,2.569,7.681002,13.472,0.6989998,7.678998,5.405002,7.2,1
0.0,1.371,1.6212003,2.068,0.11119999,0.11119999,3.997002,7.2,1
0.0,0.9822,4.701002,3.5540001,0.0,0.0,3.7949998,7.2,1
0.0,0.48340005,0.549,5.521002,1.079,0.56100017,2.006,7.2,1
0.0,1.5610001,1.8787997,1.0049999,0.13899998,0.0,2.604,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.085599996,0.023899999,0.38740006,1.279,0.21559998,4.8,7.2,1
0.0,0.93,0.449,5.511002,1.1489999,5.848998,6.213998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4089999,5.091002,3.8530002,0.5,1.8887997,3.2819998,7.2,1
0.0,0.0139,0.01,0.051999997,0.13899998,0.0139,5.338998,7.2,1
0.0,2.079,5.921002,5.762998,0.0,0.041699998,2.76,7.2,1
0.0,1.6589999,2.961,9.535002,0.7110002,8.358998,3.26,7.2,1
0.0,1.971,2.519,-0.19299999,0.479,1.941,2.76,7.2,1
0.0,0.6710002,0.9589998,-0.181,0.13899998,0.0,5.888002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9444001,0.389,5.716002,0.6989998,3.419,5.993998,7.2,1
0.0,1.089,2.529,14.485002,0.7944001,12.568998,6.308998,7.2,1
0.0,9.981002,10.648998,6.701998,0.13899998,0.13899998,5.406002,7.2,1
0.0,2.181,0.9689998,6.9760017,0.13899998,0.0,3.2059999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17119998,0.141,0.5184,1.22,0.6411998,2.9957998,7.2,1
0.0,2.481,1.6489999,14.535002,0.73899984,8.938998,5.739998,7.2,1
0.0,1.059,3.881,2.828,0.67779994,1.9021999,3.3639998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1889999,2.7289999,15.335002,0.8389998,10.968998,6.136998,7.2,1
0.0,0.259,0.259,3.2350001,0.0,0.13899998,5.688998,7.2,1
0.0,0.10559999,0.07220001,0.33980003,0.0556,0.083399996,3.2589998,7.2,1
0.0,1.319,3.9810014,12.426002,0.0,0.0,3.1959999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5622,0.319,3.457,0.0556,0.0556,6.233998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.379,3.529,21.296,0.6589998,11.288998,6.461998,7.2,1
0.0,0.519,0.5810002,2.223,0.0,0.13899998,3.4199998,7.2,1
0.0,1.661,1.671,4.380998,0.8989998,8.201002,5.960002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5710001,1.7365998,2.3969998,0.509,1.6010001,2.607,7.2,1
0.0,3.831,4.698998,-0.032000035,0.13899998,0.0,4.325002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1889999,3.849,22.361,1.2190001,24.383404,6.219998,7.2,1
0.0,0.5889999,1.1989999,6.088002,0.13899998,0.13899998,6.013998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.191,1.4790001,1.177,0.13899998,0.0,5.957002,7.2,1
0.0,0.0,0.22899997,-0.38700002,1.0710001,0.40100002,5.700998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1889999,3.599,20.605,0.13899998,0.13899998,6.133998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1922,2.7910001,0.8076001,0.499,0.29219997,4.188998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.609,3.059,17.677,0.6389998,8.937799,6.239998,7.2,1
0.0,1.6465998,0.92899984,10.500002,0.0,0.083399996,6.288998,7.2,1
0.0,0.289,0.299,4.391002,0.0556,0.13899998,6.205998,7.2,1
0.0,0.35219997,0.32340005,1.214,0.0556,0.0556,3.7,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.371,0.30900002,1.5250001,0.79779994,1.141,3.402,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.368998,15.831002,15.987998,0.9589998,12.861002,2.891,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7289998,1.4489999,7.2390018,0.6489998,3.8156002,5.813998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0287997,5.468998,6.850601,0.11119999,0.0,5.9708014,7.2,1
0.0,1.869,3.9210005,13.455002,0.51100016,8.978998,3.496,7.2,1
0.0,1.059,2.371,6.779002,0.7110002,6.018998,3.214,7.2,1
0.0,0.6833999,1.481,2.1752,0.13899998,0.041699998,3.6998,7.2,1
0.0,2.819,10.741002,7.4909983,1.0209999,8.668998,2.604,7.2,1
0.0,0.8544001,2.731,5.613998,0.6589998,2.711,5.877002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85899985,2.399,12.139002,1.141,15.858998,5.669998,7.2,1
0.0,0.28219998,1.6889999,1.0498,0.0,0.0,3.3248,7.2,1
0.0,2.7289999,6.201002,15.0339985,1.141,19.209,5.612002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.429,7.2,1
0.0,2.399,5.001002,15.675002,0.0,0.0,3.3799999,7.2,1
0.0,1.0189999,1.6489999,8.156002,0.083399996,0.13899998,5.631998,7.2,1
0.0,4.291002,4.6489983,1.592,0.61899984,6.121002,2.805,7.2,1
0.0,0.91099995,0.94879985,2.852,1.3,6.981002,5.376002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6589998,1.701,5.005002,0.13899998,0.0,3.062,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4289999,1.7590001,13.664002,0.8189998,2.9689999,3.366,7.2,1
0.0,0.2722,0.22339998,1.7247996,0.8833999,1.5812004,6.2311983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81100017,0.449,1.9879999,1.099,1.8634002,5.826002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82100016,0.9422001,1.4419999,0.13899998,0.0,3.211,7.2,1
0.0,0.49880013,3.0712004,3.7013998,0.9589998,2.941,6.0478015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67899984,1.7590001,9.707002,0.7289998,5.948998,6.216998,7.2,1
0.0,1.4243999,0.8789998,8.7160015,0.011000037,1.4690001,6.121998,7.2,1
0.0,1.7178001,8.2622,10.027201,0.17220001,1.871,5.95,7.2,1
0.0,2.119,3.169,20.361,0.92099994,6.8011985,3.325,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.629,11.711002,7.812998,0.12100002,1.8610001,3.221,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.261,0.53900003,0.15299998,0.083399996,0.0,5.863002,7.2,1
0.0,0.89220005,0.419,5.007002,0.0,0.0,5.731998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.119,2.2289999,12.635002,0.13899998,0.13899998,6.279998,7.2,1
0.0,1.1743999,8.171002,2.207,0.0,0.0,2.046,7.2,1
0.0,6.468998,35.511,38.858,0.0,0.0,6.0220017,7.2,1
0.0,0.3022,1.2590001,1.9528,0.13899998,0.0139,5.8052006,7.2,1
0.0,0.2222,0.2056,1.4515997,0.7011998,0.88220006,6.2233987,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9089998,1.411,4.192002,0.0556,0.0,3.007,7.2,1
0.0,0.389,0.7055999,2.107,0.13899998,0.13899998,4.722998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.281,0.55899996,-0.086000025,0.09729999,0.0,3.0110002,7.2,1
0.0,0.62880015,2.8387997,4.3876014,0.13899998,0.0,5.903002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5889999,1.4590001,7.185002,0.13899998,0.13899998,5.729998,7.2,1
0.0,1.5034002,4.8510017,8.645998,0.13899998,0.13899998,5.852002,7.2,1
0.0,1.1689999,1.5409999,5.317002,0.0,0.11119999,3.3869998,7.2,1
0.0,5.428998,12.641002,28.362,1.0389999,25.789,5.249002,7.2,1
0.0,2.401,2.5678,4.170998,1.0189999,13.0910015,5.779002,7.2,1
0.0,3.2189999,10.451002,13.124998,0.269,1.5510001,4.077002,7.2,1
0.0,1.7512003,7.1010017,9.364801,0.7188001,8.008998,5.639002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.409,0.70100015,1.1389999,1.079,1.339,1.6789999,7.2,1
0.0,0.79,0.36900002,4.775002,0.0695,0.13899998,6.358998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6389998,2.069,11.060002,0.51880014,7.198998,5.971998,7.2,1
0.0,0.23899996,0.499,1.9980001,0.69100016,1.9089999,6.074998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5810001,1.6643999,4.771998,0.13899998,0.0,5.6600018,7.2,1
0.0,4.061002,3.369,6.582998,0.419,1.9389999,5.322002,7.2,1
0.0,0.7310002,1.0189999,0.385,1.099,4.861002,5.848002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0289999,1.7709999,5.8180017,0.90440005,5.858998,3.258,7.2,1
0.0,4.158998,18.121,24.096,0.13899998,0.0,5.820002,7.2,1
0.0,2.071,2.421,2.5379999,0.509,2.111,2.611,7.2,1
0.0,0.2534,1.691,1.8340001,0.44560003,0.8533999,6.062399,7.2,1
0.0,0.0,0.259,-0.43400005,0.0010000318,0.0,6.138998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0334003,8.816601,11.947601,0.0,0.0,6.031002,7.2,1
0.0,7.951002,10.191002,11.049998,0.6489998,23.731,5.6470017,7.2,1
0.0,0.411,1.2034003,1.099,0.13899998,0.0,4.0350018,7.2,1
0.0,0.8710002,1.1589999,-0.272,0.09729999,0.0,5.9560018,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0610001,1.349,-0.321,0.13899998,0.0,5.938002,7.2,1
0.0,1.231,1.529,0.80399984,1.3,5.291002,3.22,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1521999,0.68899983,7.051002,1.3,9.128998,6.231998,7.2,1
0.0,2.2089999,5.301002,12.432199,1.3,16.159,5.813002,7.2,1
0.0,1.2956002,3.9210005,7.547998,0.13899998,0.13899998,5.836002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8510002,1.1389999,-0.239,0.409,1.421,5.688002,7.2,1
0.0,0.319,0.2722,1.7421999,0.18,0.459,5.9277997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5009999,0.529,2.493,0.8289998,1.5921999,5.8970017,7.2,1
0.0,0.082200006,0.012199998,0.29940003,0.3912001,0.032199997,5.261002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7589998,5.408998,10.027002,0.0,0.0,5.817998,7.2,1
0.0,0.40439996,1.7056001,2.7306,0.13899998,0.0,5.759401,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80899984,3.169,13.886002,0.0,0.13899998,5.982998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23899996,0.321,0.71900016,0.329,0.299,2.3969998,7.2,1
0.0,0.67899984,1.6489999,8.955002,0.13899998,0.13899998,6.161998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3410001,1.4065998,3.429,0.9089998,6.521002,5.707002,7.2,1
0.0,1.789,1.9489999,13.462002,0.64440006,3.289,2.865,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.26439995,0.21899997,1.7939999,0.0278,0.0,6.179998,7.2,1
0.0,4.691002,27.018793,15.646802,0.0,0.0,3.124,7.2,1
0.0,4.049,15.131002,21.989,0.13899998,0.0,5.449002,7.2,1
0.0,0.8010002,1.089,0.008999974,1.109,5.341002,5.875002,7.2,1
