connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.224,0.234,3.882,1.3,1.214,6.067,7.2,1
0.0,2.2259998,2.5603998,3.0749998,0.07399999,0.0,3.146,7.2,1
0.0,4.454,19.406,14.500996,0.07399999,0.0,3.2199998,7.2,1
0.0,0.56399983,1.604,9.252005,0.69399977,5.854,6.1689997,7.2,1
0.0,2.0560002,1.114,12.5300045,0.0,0.0,5.9909997,7.2,1
0.0,0.14519998,0.326,0.8359998,0.8639998,0.52600026,4.689,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15960002,0.14039998,0.5549998,0.7795999,0.286,3.626,7.2,1
0.0,0.406,0.4948,0.93999976,1.144,2.966,5.839,7.2,1
0.0,0.53600025,0.344,1.647,1.274,1.816,5.7520003,7.2,1
0.0,1.7348001,1.834,15.933004,1.174,5.2339997,2.804,7.2,1
0.0,0.89399976,3.8839998,13.403005,0.63399976,7.624,4.312,7.2,1
0.0,0.334,1.0744002,3.171,0.07399999,0.07399999,3.224,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6739998,2.034,11.4970045,0.07399999,0.07399999,6.008,7.2,1
0.0,0.416,0.30400002,1.535,0.07399999,0.0,3.3579998,7.2,1
0.0,0.5356001,2.7652,3.304,0.324,0.7660002,5.7795997,7.2,1
0.0,1.274,1.5548,8.114004,0.051799998,0.07399999,2.0749998,7.2,1
0.0,1.026,1.174,2.0089998,0.07399999,0.0,5.86,7.2,1
0.0,5.356,5.636,13.319996,0.66399974,19.514,5.994,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9959998,3.624,3.395,1.114,18.406,5.7130003,7.2,1
0.0,1.726,1.884,1.387,1.3,7.156,3.112,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.724,3.216,10.637005,0.0,0.0,3.3400002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.124,7.9360003,18.545,0.324,4.546,5.9820004,7.2,1
0.0,0.0,0.01,-0.271,1.3,0.22600001,3.212,7.2,1
0.0,0.7939998,1.826,5.883,0.07399999,0.0,3.209,7.2,1
0.0,3.026,2.054,10.081004,0.07399999,0.0,3.35,7.2,1
0.0,2.3460002,1.504,12.856005,0.24960002,2.914,5.417,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.113996,55.556,48.476997,0.07399999,0.07399999,3.9580002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.97399974,2.9239998,17.049,0.0,0.07399999,6.1029997,7.2,1
0.0,1.994,4.9560003,11.710996,1.3,14.383996,5.987,7.2,1
0.0,2.6160002,2.7740002,3.099,0.07399999,0.07399999,5.913,7.2,1
0.0,0.8639998,2.7140002,15.505005,0.014799999,0.07399999,5.9979997,7.2,1
0.0,2.236,0.82399976,2.4910002,0.454,0.84600025,3.237,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.866,2.0240002,1.575,1.0239999,8.746004,4.711,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.356,5.5039997,13.1539955,0.07399999,0.07399999,6.0480003,7.2,1
0.0,2.324,7.5160003,7.5969996,0.436,3.914,3.27,7.2,1
0.0,3.316,1.954,2.7459998,0.07399999,0.0,1.862,7.2,1
0.0,1.094,3.466,10.749004,0.0,0.0,3.131,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.124,5.2460003,2.737,0.0,0.07399999,2.751,7.2,1
0.0,0.9239998,2.3439999,12.121004,0.454,4.704,5.446,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2859998,4.394,0.35300002,0.07399999,0.0,5.938,7.2,1
0.0,0.514,1.054,5.861,1.0552,6.424,6.13,7.2,1
0.0,1.2351999,3.0960002,7.378,0.07399999,0.0,5.769,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16079995,0.84399974,1.3173999,0.07399999,0.0,6.0638,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7340002,12.286004,11.463996,0.07399999,0.0,3.038,7.2,1
0.0,2.086,2.416,2.8509998,0.07399999,0.0,2.881,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.436,0.59399974,0.212,0.254,0.4660001,5.806,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.224,6.5160003,6.709,0.0,0.0,3.012,7.2,1
0.0,0.6239998,1.884,10.607004,1.096,12.573996,6.008,7.2,1
0.0,2.5040002,7.7460003,13.398005,0.63399976,7.614,5.4700003,7.2,1
0.0,1.436,1.584,2.003,0.051799998,0.07399999,4.0620003,7.2,1
0.0,1.0248001,4.7660003,3.619,0.0,0.014799999,3.73,7.2,1
0.0,0.474,0.484,5.586,1.0139998,0.6260002,1.941,7.2,1
0.0,1.626,1.9307997,0.93999976,0.07399999,0.0,2.6690001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.059599996,0.0174,0.36320004,1.214,0.18960002,4.7852,7.2,1
0.0,0.9891998,0.384,5.576,1.084,5.784,6.1489997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.344,5.156,3.9180002,0.426,1.9555998,3.217,7.2,1
0.0,0.0396,0.01,0.12599999,0.07399999,0.0,5.2739997,7.2,1
0.0,2.014,5.986,5.698,0.0,0.0,2.8249998,7.2,1
0.0,1.594,3.026,9.600004,0.77600026,8.293996,3.1950002,7.2,1
0.0,2.0359998,2.454,-0.258,0.414,2.006,2.8249998,7.2,1
0.0,0.73600024,0.89399976,-0.24599999,0.07399999,0.0,5.953,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9704001,0.324,5.781,0.63399976,3.354,5.929,7.2,1
0.0,1.0239999,2.4640002,14.550004,0.77600026,12.503996,6.244,7.2,1
0.0,10.046004,10.583996,6.637,0.07399999,0.07399999,5.471,7.2,1
0.0,2.2459998,0.90399975,7.041,0.07399999,0.0,3.1409998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.104399994,0.206,0.4498,1.2496002,0.5743998,3.033,7.2,1
0.0,2.546,1.584,14.600004,0.6739998,8.873996,5.6749997,7.2,1
0.0,0.9939998,3.946,2.8930001,0.6204001,1.9596001,3.2989998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.124,2.664,15.400004,0.77399975,10.9039955,6.072,7.2,1
0.0,0.194,0.194,3.3000002,0.0,0.07399999,5.624,7.2,1
0.0,0.094399996,0.07040001,0.34160003,0.0444,0.0444,3.1939998,7.2,1
0.0,1.254,4.046,12.491004,0.0222,0.0,3.131,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.254,3.5219998,0.0296,0.0296,6.1689997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3140001,3.4640002,21.361,0.59399974,11.223995,6.397,7.2,1
0.0,0.454,0.6608002,2.288,0.0,0.07399999,3.355,7.2,1
0.0,1.726,1.736,4.316,0.83399975,8.266005,6.025,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.636,1.7903999,2.3319998,0.444,1.666,2.672,7.2,1
0.0,3.896,4.634,-0.097,0.07399999,0.0,4.3900003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.124,3.784,22.426,1.1318003,24.329601,6.1549997,7.2,1
0.0,0.5239999,1.134,6.1530004,0.07399999,0.07399999,5.949,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.256,1.414,1.112,0.07399999,0.0,6.0220003,7.2,1
0.0,0.006000012,0.164,-0.45200005,1.136,0.4660001,5.6359997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.124,3.534,20.67,0.07399999,0.07399999,6.069,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.20519999,2.856,0.8170002,0.43400002,0.30519998,4.124,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.544,2.994,17.742,0.57399976,8.880402,6.1749997,7.2,1
0.0,1.6707997,0.8639998,10.565004,0.0,0.059199996,6.224,7.2,1
0.0,0.224,0.234,4.4560003,0.07399999,0.07399999,6.141,7.2,1
0.0,0.33559996,0.29920003,1.279,0.0148,0.0148,3.6350002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.436,0.244,1.59,0.84399974,1.206,3.337,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.304,15.896005,15.922996,0.89399976,12.926004,2.9559999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66399974,1.384,7.304,0.58399975,3.7452,5.749,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.066,5.404,6.9192,0.07399999,0.0,6.008,7.2,1
0.0,1.804,3.986,13.520004,0.5760002,8.913996,3.4310002,7.2,1
0.0,0.9939998,2.4359999,6.8440003,0.77600026,5.954,3.1490002,7.2,1
0.0,0.6739998,1.546,2.1437998,0.07399999,0.0,3.7312002,7.2,1
0.0,2.7540002,10.806005,7.426,1.086,8.603995,2.6690001,7.2,1
0.0,0.83600026,2.796,5.549,0.59399974,2.776,5.942,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7939998,2.334,12.204004,1.206,15.793996,5.605,7.2,1
0.0,0.28039998,1.624,1.0516001,0.0,0.0,3.2673998,7.2,1
0.0,2.664,6.2660003,14.968996,1.206,19.144,5.677,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53479993,2.3852,1.6961999,0.0148,0.0,3.3639998,7.2,1
0.0,2.334,5.066,15.740005,0.0,0.0,3.315,7.2,1
0.0,0.95399976,1.584,8.2210045,0.07399999,0.07399999,5.567,7.2,1
0.0,4.356,4.584,1.527,0.55399984,6.1860003,2.87,7.2,1
0.0,0.97599995,1.0155997,2.7870002,1.3,7.046,5.441,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.59399974,1.766,5.07,0.07399999,0.0,2.9970002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.364,1.694,13.729005,0.75399977,2.9039998,3.301,7.2,1
0.0,0.25559998,0.214,1.762,0.8739998,1.544,6.194,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8760002,0.384,1.923,1.0339999,1.8096001,5.8910003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8860002,0.98480004,1.377,0.07399999,0.0,3.276,7.2,1
0.0,0.53600025,3.034,3.7422,0.89399976,3.006,6.085,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6139998,1.694,9.772004,0.66399974,5.884,6.152,7.2,1
0.0,1.4503999,0.8139998,8.781004,0.076000005,1.404,6.0569997,7.2,1
0.0,1.7344003,8.245603,10.010603,0.15559997,1.936,5.9203997,7.2,1
0.0,2.054,3.104,20.426,0.98599994,6.7492003,3.2600002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5640001,11.776005,7.7479997,0.18599999,1.926,3.1560001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.326,0.474,0.08799999,0.0222,0.0,5.928,7.2,1
0.0,0.92,0.354,5.072,0.0296,0.0,5.667,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.054,2.164,12.700005,0.07399999,0.07399999,6.2149997,7.2,1
0.0,1.2003999,8.236005,2.2719998,0.0,0.0,1.981,7.2,1
0.0,6.404,35.576,38.923,0.0,0.0,6.087,7.2,1
0.0,0.28559998,1.1644002,1.9398,0.0444,0.0,5.7886,7.2,1
0.0,0.22039998,0.19440004,1.461,0.6491998,0.8804001,6.2139997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.84399974,1.476,4.257,0.07399999,0.0,2.942,7.2,1
0.0,0.324,0.72399974,2.172,0.059199996,0.07399999,4.658,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.346,0.494,-0.151,0.059199996,0.0,3.0760002,7.2,1
0.0,0.66600025,2.876,4.4562,0.07399999,0.0,5.968,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5239999,1.394,7.25,0.07399999,0.07399999,5.665,7.2,1
0.0,1.4644002,4.916,8.580996,0.07399999,0.07399999,5.9170003,7.2,1
0.0,1.104,1.606,5.382,0.0,0.051799998,3.322,7.2,1
0.0,5.364,12.706004,28.427,0.97399974,25.723999,5.314,7.2,1
0.0,2.466,2.6139998,4.106,0.95399976,13.156004,5.8440003,7.2,1
0.0,3.1539998,10.516005,13.059996,0.204,1.616,4.142,7.2,1
0.0,1.714,7.166,9.402004,0.7560002,7.944,5.704,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.344,0.7660002,1.204,1.0139998,1.274,1.614,7.2,1
0.0,0.84919983,0.30400002,4.84,0.0074,0.07399999,6.2939997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.57399976,2.004,11.125005,0.5708002,7.134,5.907,7.2,1
0.0,0.174,0.43400002,2.0630002,0.7560002,1.844,6.0099998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.646,1.72,4.707,0.07399999,0.059199996,5.725,7.2,1
0.0,4.126,3.304,6.5179996,0.354,1.874,5.387,7.2,1
0.0,0.79600024,0.95399976,0.32,1.0339999,4.926,5.913,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.96399975,1.836,5.883,0.9895999,5.7939997,3.1929998,7.2,1
0.0,4.094,18.186,24.031,0.07399999,0.0,5.885,7.2,1
0.0,2.1360002,2.486,2.473,0.444,2.176,2.676,7.2,1
0.0,0.244,1.756,1.899,0.39,0.84399974,6.053,7.2,1
0.0,0.04600001,0.194,-0.49900022,0.066,0.026000015,6.074,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0092003,8.840803,11.971804,0.0,0.0,6.096,7.2,1
0.0,8.016005,10.256004,10.984996,0.58399975,23.796001,5.712,7.2,1
0.0,0.47600013,1.194,1.0339999,0.07399999,0.0,4.1,7.2,1
0.0,0.93600017,1.094,-0.337,0.059199996,0.0,6.021,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.126,1.284,-0.386,0.07399999,0.0,6.0030003,7.2,1
0.0,1.296,1.464,0.7389998,1.254,5.356,3.2849998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1207997,0.6239998,7.116,1.3,9.063995,6.167,7.2,1
0.0,2.144,5.366,12.380197,1.3,16.094,5.8780003,7.2,1
0.0,1.24,3.986,7.483,0.07399999,0.07399999,5.901,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.91600025,1.074,-0.304,0.344,1.486,5.7530003,7.2,1
0.0,0.254,0.32960004,1.696,0.106000006,0.394,5.974,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.566,0.464,2.428,0.76399976,1.546,5.962,7.2,1
0.0,0.080400005,0.010399999,0.27520004,0.30960003,0.0156,5.326,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.69399977,5.344,10.092005,0.0,0.0,5.753,7.2,1
0.0,0.40079996,1.6944002,2.7194002,0.07399999,0.0,5.7706,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7439998,3.104,13.951004,0.0,0.07399999,5.9179997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.174,0.386,0.7840002,0.264,0.234,2.3319998,7.2,1
0.0,0.6139998,1.584,9.020004,0.07399999,0.07399999,6.0969996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.406,1.4603999,3.3639998,0.84399974,6.586,5.7720003,7.2,1
0.0,1.724,1.884,13.527004,0.65560013,3.224,2.8000002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.30519998,0.154,1.859,0.0,0.0,6.115,7.2,1
0.0,4.756,27.085596,15.713603,0.0,0.0,3.1890001,7.2,1
0.0,3.9840002,15.196005,21.924,0.07399999,0.0,5.514,7.2,1
0.0,0.86600024,1.0239999,-0.05600001,1.044,5.406,5.94,7.2,1
0.0,0.7560002,0.8252,2.301,1.114,5.1860003,6.019,7.2,1
0.0,2.0760002,0.83399975,1.77,0.484,0.6260002,2.1869998,7.2,1
0.0,2.166,0.84399974,4.467,0.28399998,0.8760002,5.823,7.2,1
0.0,2.6360002,1.314,4.067,0.07399999,0.0,3.172,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.85399973,2.6496,7.757,0.0296,0.0,3.074,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
