connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.203,2.5511997,3.098,0.097,0.0,3.1230001,7.2,1
0.0,4.4769983,19.383,14.523998,0.097,0.0,3.197,7.2,1
0.0,0.587,1.627,9.229002,0.717,5.8769984,6.191998,7.2,1
0.0,2.033,1.137,12.507002,0.0,0.0,6.013998,7.2,1
0.0,0.16,0.303,0.859,0.887,0.503,4.666002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1688,0.1312,0.5586,0.8082,0.2824,3.6417997,7.2,1
0.0,0.383,0.47999996,0.963,1.167,2.9429998,5.816002,7.2,1
0.0,0.513,0.367,1.67,1.297,1.793,5.729002,7.2,1
0.0,1.7588003,1.857,15.910002,1.197,5.256998,2.8270001,7.2,1
0.0,0.917,3.8876004,13.380002,0.657,7.6469984,4.334998,7.2,1
0.0,0.357,1.0494001,3.1479998,0.097,0.097,3.2470002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.697,2.0570002,11.474002,0.097,0.097,6.030998,7.2,1
0.0,0.393,0.32700002,1.512,0.097,0.0,3.381,7.2,1
0.0,0.5412,2.7605999,3.2810001,0.347,0.743,5.7852006,7.2,1
0.0,1.297,1.5594001,8.0910015,0.0679,0.097,2.098,7.2,1
0.0,1.003,1.197,2.032,0.097,0.0,5.837002,7.2,1
0.0,5.3330016,5.613002,13.3429985,0.687,19.537,5.9710016,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.973,3.6469998,3.4180002,1.137,18.383,5.690002,7.2,1
0.0,1.703,1.907,1.41,1.3,7.133002,3.0890002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.747,3.1929998,10.614002,0.0,0.0,3.363,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1469998,7.913002,18.568,0.347,4.5230017,5.959002,7.2,1
0.0,0.0,0.01,-0.248,1.3,0.20300001,3.1890001,7.2,1
0.0,0.81700003,1.803,5.8600016,0.097,0.0,3.2319999,7.2,1
0.0,3.0029998,2.0770001,10.0580015,0.097,0.0,3.3730001,7.2,1
0.0,2.323,1.527,12.833002,0.2782,2.9369998,5.439998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.136998,55.533,48.454,0.097,0.097,3.9350002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.997,2.947,17.026,0.0,0.097,6.125998,7.2,1
0.0,2.017,4.933002,11.733998,1.3,14.406999,5.9640017,7.2,1
0.0,2.593,2.797,3.1220002,0.097,0.097,5.890002,7.2,1
0.0,0.887,2.737,15.482002,0.0,0.097,6.020998,7.2,1
0.0,2.2129998,0.847,2.514,0.477,0.823,3.2140002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.843,2.047,1.598,1.0469999,8.7230015,4.6880016,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3330016,5.526998,13.176998,0.097,0.097,6.025002,7.2,1
0.0,2.3470001,7.493002,7.619998,0.413,3.9369998,3.2470002,7.2,1
0.0,3.2930002,1.977,2.769,0.097,0.0,1.839,7.2,1
0.0,1.117,3.4429998,10.726002,0.0,0.0,3.1539998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.147,5.223002,2.7140002,0.0,0.097,2.7740002,7.2,1
0.0,0.947,2.367,12.0980015,0.477,4.7269983,5.4689984,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.263,4.4169984,0.37600002,0.097,0.0,5.915002,7.2,1
0.0,0.537,1.077,5.8380017,1.0311997,6.446998,6.1529984,7.2,1
0.0,1.25,3.073,7.400998,0.097,0.0,5.7460017,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1618,0.867,1.3081996,0.097,0.0,6.064801,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.757,12.263001,11.486999,0.097,0.0,3.0149999,7.2,1
0.0,2.0630002,2.3930001,2.874,0.097,0.0,2.8579998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.413,0.617,0.235,0.277,0.44300002,5.783002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2470002,6.493002,6.7319984,0.0,0.0,2.9889998,7.2,1
0.0,0.647,1.907,10.584002,1.073,12.596998,6.030998,7.2,1
0.0,2.527,7.723002,13.413801,0.657,7.636998,5.447002,7.2,1
0.0,1.413,1.607,2.026,0.0776,0.097,4.039002,7.2,1
0.0,1.01,4.743002,3.5960002,0.0,0.0,3.7529998,7.2,1
0.0,0.497,0.50699997,5.5630016,1.037,0.603,1.964,7.2,1
0.0,1.603,1.9123995,0.963,0.097,0.0,2.646,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0688,0.01,0.3622,1.237,0.1988,4.7806005,7.2,1
0.0,0.9688,0.407,5.553002,1.107,5.8069983,6.171998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.367,5.133002,3.895,0.4418,1.9417996,3.2399998,7.2,1
0.0,0.01,0.01,0.052,0.097,0.0097,5.296998,7.2,1
0.0,2.0370002,5.9630017,5.7209983,0.0,0.0097,2.802,7.2,1
0.0,1.617,3.0029998,9.577002,0.753,8.3169985,3.218,7.2,1
0.0,2.013,2.4770002,-0.23499998,0.437,1.9829999,2.802,7.2,1
0.0,0.713,0.917,-0.22299999,0.097,0.0,5.9300017,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9612,0.347,5.758002,0.657,3.3769999,5.951998,7.2,1
0.0,1.0469999,2.487,14.527001,0.753,12.5269985,6.2669983,7.2,1
0.0,10.023002,10.606998,6.6599984,0.097,0.097,5.448002,7.2,1
0.0,2.223,0.927,7.0180016,0.097,0.0,3.164,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.118200004,0.183,0.4544,1.22,0.5688,3.0100002,7.2,1
0.0,2.5229998,1.607,14.577002,0.697,8.896998,5.697998,7.2,1
0.0,1.017,3.9229999,2.87,0.65,1.9299998,3.322,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.147,2.6869998,15.377002,0.797,10.926998,6.0949984,7.2,1
0.0,0.21700001,0.21700001,3.277,0.0,0.097,5.6469984,7.2,1
0.0,0.1082,0.0612,0.3314,0.0582,0.0582,3.217,7.2,1
0.0,1.277,4.0230017,12.468001,0.0388,0.0,3.1539998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5706,0.277,3.499,0.0485,0.0582,6.191998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.337,3.487,21.338,0.617,11.246998,6.419998,7.2,1
0.0,0.477,0.6424,2.2649999,0.0,0.097,3.3779998,7.2,1
0.0,1.703,1.7129999,4.3389983,0.857,8.243002,6.002002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.613,1.7617996,2.355,0.467,1.643,2.6490002,7.2,1
0.0,3.8730001,4.656998,-0.074,0.097,0.0,4.367002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.147,3.8070002,22.403,1.1576004,24.329102,6.177998,7.2,1
0.0,0.547,1.157,6.130002,0.097,0.097,5.971998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.233,1.437,1.135,0.097,0.0,5.999002,7.2,1
0.0,0.0,0.187,-0.42900002,1.113,0.44300002,5.658998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.147,3.5570002,20.647,0.097,0.097,6.091998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2006,2.8330002,0.79399997,0.45700002,0.3006,4.1469984,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.567,3.0170002,17.719,0.597,8.8906,6.197998,7.2,1
0.0,1.6717997,0.887,10.542002,0.0,0.0582,6.2469983,7.2,1
0.0,0.24700001,0.257,4.433002,0.097,0.097,6.163998,7.2,1
0.0,0.3412,0.2982,1.256,0.0194,0.0194,3.658,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.413,0.26700002,1.567,0.8282,1.183,3.3600001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.326998,15.873002,15.945998,0.917,12.903002,2.933,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.687,1.407,7.2810016,0.607,3.7794,5.7719984,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.043,5.426998,6.8952007,0.097,0.0,5.9850016,7.2,1
0.0,1.827,3.9630008,13.497002,0.553,8.936998,3.454,7.2,1
0.0,1.017,2.413,6.821002,0.753,5.9769983,3.172,7.2,1
0.0,0.6776,1.523,2.1641998,0.097,0.0,3.7108002,7.2,1
0.0,2.777,10.783002,7.4489985,1.063,8.626998,2.646,7.2,1
0.0,0.8518,2.7729998,5.571998,0.617,2.7529998,5.9190016,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81700003,2.3569999,12.181002,1.183,15.8169985,5.6279984,7.2,1
0.0,0.2906,1.647,1.0414,0.0097,0.0,3.2775998,7.2,1
0.0,2.6869998,6.243002,14.991999,1.183,19.167,5.6540017,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.387,7.2,1
0.0,2.3569999,5.0430017,15.717002,0.0,0.0,3.3379998,7.2,1
0.0,0.977,1.607,8.198002,0.097,0.097,5.5899982,7.2,1
0.0,4.3330016,4.6069984,1.55,0.57699996,6.163002,2.8470001,7.2,1
0.0,0.95299995,1.0017996,2.81,1.3,7.0230017,5.4180017,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.617,1.743,5.047002,0.097,0.0,3.02,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.387,1.717,13.706002,0.777,2.927,3.324,7.2,1
0.0,0.2612,0.237,1.739,0.8776,1.5282004,6.216998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.853,0.407,1.946,1.0569999,1.8382003,5.868002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.863,0.97,1.4,0.097,0.0,3.2529998,7.2,1
0.0,0.513,3.0570002,3.7375998,0.917,2.9829998,6.0620017,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.637,1.717,9.7490015,0.687,5.906998,6.1749983,7.2,1
0.0,1.4411998,0.837,8.758001,0.053000003,1.427,6.079998,7.2,1
0.0,1.7094002,8.2706,10.035601,0.1806,1.913,5.95,7.2,1
0.0,2.0770001,3.1269999,20.403,0.96299994,6.7675986,3.283,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.587,11.753002,7.770998,0.16299999,1.903,3.179,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.303,0.497,0.111,0.0485,0.0,5.9050016,7.2,1
0.0,0.92,0.377,5.0490017,0.0,0.0,5.689998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.077,2.1869998,12.677002,0.097,0.097,6.237998,7.2,1
0.0,1.1911998,8.213002,2.249,0.0,0.0,2.004,7.2,1
0.0,6.426998,35.553,38.9,0.0,0.0,6.0640016,7.2,1
0.0,0.2912,1.1976004,1.925,0.0582,0.0097,5.794201,7.2,1
0.0,0.2306,0.1888,1.4573996,0.6676,0.8906,6.2175984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.867,1.453,4.2340016,0.097,0.0,2.9650002,7.2,1
0.0,0.347,0.747,2.1490002,0.097,0.097,4.6809983,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32299998,0.51699996,-0.12799999,0.0873,0.0,3.053,7.2,1
0.0,0.643,2.8530002,4.432201,0.097,0.0,5.9450016,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.547,1.417,7.2270017,0.097,0.097,5.6879983,7.2,1
0.0,1.4782002,4.8930016,8.603998,0.097,0.097,5.894002,7.2,1
0.0,1.127,1.583,5.3590016,0.0,0.0679,3.3449998,7.2,1
0.0,5.386998,12.6830015,28.404,0.997,25.747,5.291002,7.2,1
0.0,2.4429998,2.6176004,4.1289983,0.977,13.133001,5.821002,7.2,1
0.0,3.177,10.493002,13.082998,0.227,1.593,4.119002,7.2,1
0.0,1.737,7.1430016,9.379002,0.733,7.966998,5.6810017,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.367,0.743,1.181,1.037,1.297,1.637,7.2,1
0.0,0.8288,0.32700002,4.817002,0.0291,0.097,6.316998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.597,2.027,11.102002,0.5524,7.156998,5.9299984,7.2,1
0.0,0.197,0.45700002,2.04,0.733,1.867,6.032998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.623,1.7005999,4.729998,0.097,0.0388,5.7020016,7.2,1
0.0,4.1030016,3.3270001,6.540998,0.377,1.897,5.3640018,7.2,1
0.0,0.773,0.977,0.343,1.0569999,4.903002,5.890002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.987,1.813,5.8600016,0.9794,5.816998,3.216,7.2,1
0.0,4.116998,18.163,24.054,0.097,0.0,5.862002,7.2,1
0.0,2.113,2.4629998,2.4959998,0.467,2.1529999,2.6529999,7.2,1
0.0,0.26700002,1.733,1.876,0.4094,0.867,6.0759983,7.2,1
0.0,0.022999994,0.21700001,-0.476,0.042999998,0.0029999986,6.096998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0082004,8.841801,11.972801,0.0097,0.0,6.073002,7.2,1
0.0,7.993002,10.233002,11.007998,0.607,23.773,5.6890016,7.2,1
0.0,0.453,1.1976004,1.0569999,0.097,0.0,4.0770016,7.2,1
0.0,0.913,1.117,-0.314,0.0679,0.0,5.9980016,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.103,1.307,-0.363,0.0776,0.0,5.980002,7.2,1
0.0,1.273,1.487,0.762,1.277,5.3330016,3.262,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1411998,0.647,7.093002,1.3,9.086998,6.189998,7.2,1
0.0,2.1669998,5.343002,12.398599,1.3,16.117,5.855002,7.2,1
0.0,1.2594001,3.9630008,7.505998,0.097,0.097,5.8780017,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.893,1.097,-0.281,0.367,1.4629999,5.730002,7.2,1
0.0,0.277,0.3,1.7117996,0.121800005,0.417,5.958199,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.543,0.487,2.4510002,0.787,1.5617998,5.9390016,7.2,1
0.0,0.0712,0.020599999,0.27420002,0.3576,0.021199998,5.303002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.717,5.366998,10.069002,0.0,0.0,5.775998,7.2,1
0.0,0.4018,1.7082002,2.7332003,0.097,0.0,5.756801,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.767,3.1269999,13.928001,0.0,0.097,5.940998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.197,0.363,0.761,0.287,0.257,2.355,7.2,1
0.0,0.637,1.607,8.997002,0.097,0.097,6.119998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.383,1.4511998,3.387,0.867,6.5630016,5.749002,7.2,1
0.0,1.747,1.907,13.504002,0.6418,3.2470002,2.823,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2812,0.177,1.836,0.0,0.0,6.137998,7.2,1
0.0,4.7330017,27.071795,15.699801,0.0,0.0,3.166,7.2,1
0.0,4.007,15.173002,21.947,0.097,0.0,5.4910016,7.2,1
0.0,0.843,1.0469999,-0.032999992,1.067,5.383002,5.9170017,7.2,1
0.0,0.733,0.8012,2.324,1.137,5.163002,5.9960017,7.2,1
0.0,2.053,0.857,1.793,0.50699997,0.603,2.164,7.2,1
0.0,2.1430001,0.867,4.4440017,0.30699998,0.853,5.8000016,7.2,1
0.0,2.613,1.337,4.0899982,0.097,0.0,3.1490002,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.877,2.62,7.7340016,0.0,0.0097,3.0970001,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.263,0.21700001,0.726,0.867,0.383,5.145002,7.2,1
0.0,0.6024,2.0830002,3.941,0.767,2.4829998,5.5560017,7.2,1
0.0,0.2306,0.1894,1.4801998,1.2894001,1.9106,6.1729984,7.2,1
0.0,4.153002,4.743002,12.388998,0.6012,16.417,5.9040017,7.2,1
