connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.2232,0.24200001,0.92,0.8532,0.44200003,4.605,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1616,0.1384,0.5442,0.8764,0.20200002,3.6684,7.2,1
0.0,0.322,0.41680002,1.0239999,1.228,2.882,5.755,7.2,1
0.0,0.45200002,0.428,1.731,1.3,1.732,5.668,7.2,1
0.0,1.8148,1.918,15.849,1.258,5.318,2.888,7.2,1
0.0,0.978,3.8732,13.319,0.718,7.708,4.396,7.2,1
0.0,0.41799998,0.9984,3.087,0.15799999,0.15799999,3.308,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.758,2.118,11.413,0.15799999,0.15799999,6.092,7.2,1
0.0,0.3952,0.388,1.451,0.15799999,0.0158,3.442,7.2,1
0.0,0.5484,2.7484,3.22,0.408,0.682,5.7924,7.2,1
0.0,1.358,1.6032,8.03,0.1264,0.1264,2.159,7.2,1
0.0,0.94200003,1.1632,2.093,0.15799999,0.0,5.776,7.2,1
0.0,5.272,5.552,13.404,0.74799997,19.598001,5.91,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.912,3.708,3.479,1.198,18.321999,5.629,7.2,1
0.0,1.642,1.9047999,1.471,1.3,7.072,3.028,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.808,3.132,10.553,0.0,0.0,3.424,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.208,7.852,18.629002,0.408,4.462,5.8980002,7.2,1
0.0,0.0,0.01,-0.187,1.3,0.14200002,3.128,7.2,1
0.0,0.878,1.742,5.799,0.15799999,0.0,3.293,7.2,1
0.0,2.942,2.138,9.997,0.0316,0.0,3.434,7.2,1
0.0,2.262,1.5879999,12.772,0.3464,2.998,5.501,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.198,55.472,48.392998,0.15799999,0.15799999,3.874,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.058,3.008,16.964998,0.0,0.15799999,6.187,7.2,1
0.0,2.078,4.872,11.795,1.3,14.436403,5.903,7.2,1
0.0,2.532,2.858,3.183,0.15799999,0.15799999,5.829,7.2,1
0.0,0.948,2.798,15.4210005,0.0,0.15799999,6.082,7.2,1
0.0,2.152,0.908,2.575,0.538,0.762,3.153,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7820001,2.108,1.659,1.108,8.662,4.627,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.272,5.588,13.238,0.15799999,0.15799999,5.964,7.2,1
0.0,2.408,7.432,7.6809998,0.352,3.998,3.186,7.2,1
0.0,3.232,2.038,2.83,0.15799999,0.0,1.778,7.2,1
0.0,1.178,3.382,10.665,0.0,0.0,3.215,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.208,5.162,2.653,0.0,0.15799999,2.835,7.2,1
0.0,1.008,2.428,12.037,0.538,4.788,5.53,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.202,4.4464,0.437,0.15799999,0.0,5.854,7.2,1
0.0,0.598,1.138,5.777,0.97520006,6.508,6.214,7.2,1
0.0,1.2816,3.012,7.462,0.15799999,0.0,5.685,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1568,0.928,1.2522,0.15799999,0.0,6.0598,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.818,12.202,11.548,0.15799999,0.0,2.954,7.2,1
0.0,2.002,2.332,2.935,0.15799999,0.0,2.797,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.352,0.678,0.296,0.338,0.38200003,5.722,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.308,6.432,6.793,0.0158,0.0,2.928,7.2,1
0.0,0.708,1.9679999,10.523,1.012,12.658,6.092,7.2,1
0.0,2.588,7.662,13.472,0.718,7.698,5.386,7.2,1
0.0,1.352,1.6048,2.087,0.1264,0.094799995,3.9780002,7.2,1
0.0,0.9784,4.682,3.535,0.0,0.0,3.814,7.2,1
0.0,0.49479997,0.56799996,5.502,1.098,0.542,2.025,7.2,1
0.0,1.542,1.8636,1.0239999,0.15799999,0.0,2.585,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0616,0.025799999,0.3672,1.298,0.1916,4.8316,7.2,1
0.0,0.93,0.468,5.492,1.168,5.868,6.233,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.428,5.072,3.834,0.5,1.8736,3.3009999,7.2,1
0.0,0.0158,0.01,0.052,0.15799999,0.0158,5.358,7.2,1
0.0,2.098,5.902,5.782,0.0,0.0632,2.741,7.2,1
0.0,1.678,2.942,9.516,0.69200003,8.378,3.279,7.2,1
0.0,1.9519999,2.538,-0.174,0.498,1.9219999,2.741,7.2,1
0.0,0.652,0.978,-0.162,0.15799999,0.0,5.869,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9368,0.408,5.697,0.718,3.438,6.013,7.2,1
0.0,1.108,2.548,14.466,0.8184,12.588,6.328,7.2,1
0.0,9.962,10.668,6.721,0.15799999,0.15799999,5.387,7.2,1
0.0,2.162,0.988,6.957,0.15799999,0.0,3.225,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1548,0.1536,0.5298,1.1884,0.59319997,3.0122,7.2,1
0.0,2.462,1.668,14.516,0.758,8.958,5.759,7.2,1
0.0,1.0780001,3.862,2.8406,0.7132,1.8668,3.3514,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.208,2.748,15.316,0.8264,10.988,6.156,7.2,1
0.0,0.278,0.278,3.216,0.0,0.15799999,5.708,7.2,1
0.0,0.113199994,0.0684,0.3436,0.0632,0.0632,3.2779999,7.2,1
0.0,1.3379999,3.962,12.407,0.0,0.0,3.215,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5584,0.338,3.438,0.094799995,0.094799995,6.253,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.398,3.548,21.276999,0.678,11.308,6.481,7.2,1
0.0,0.538,0.56200004,2.204,0.0,0.15799999,3.439,7.2,1
0.0,1.642,1.652,4.4,0.918,8.182,5.941,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.552,1.6936,2.416,0.528,1.582,2.588,7.2,1
0.0,3.812,4.718,-0.013000011,0.15799999,0.0,4.306,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.208,3.868,22.342,1.238,24.426403,6.239,7.2,1
0.0,0.608,1.2179999,6.0690002,0.15799999,0.15799999,6.033,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.172,1.498,1.196,0.15799999,0.0,5.938,7.2,1
0.0,0.0,0.248,-0.36800003,1.052,0.38200003,5.72,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.208,3.618,20.585999,0.15799999,0.15799999,6.153,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1884,2.772,0.7962,0.518,0.2884,4.208,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.628,3.078,17.657999,0.658,8.941601,6.259,7.2,1
0.0,1.6668,0.948,10.481,0.0,0.0632,6.308,7.2,1
0.0,0.308,0.318,4.372,0.0316,0.15799999,6.225,7.2,1
0.0,0.3484,0.3032,1.195,0.0158,0.0316,3.719,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.352,0.328,1.506,0.77,1.122,3.421,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.388,15.812,16.007,0.978,12.842,2.872,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74799997,1.4679999,7.22,0.668,3.8232,5.833,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0452,5.488,6.8392,0.094799995,0.0,5.9872,7.2,1
0.0,1.888,3.902,13.436,0.49199998,8.998,3.515,7.2,1
0.0,1.0780001,2.352,6.76,0.69200003,6.038,3.233,7.2,1
0.0,0.6948,1.462,2.1714,0.15799999,0.078999996,3.7036,7.2,1
0.0,2.838,10.722,7.51,1.002,8.688,2.585,7.2,1
0.0,0.8784,2.712,5.633,0.678,2.692,5.858,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.878,2.418,12.12,1.122,15.878,5.689,7.2,1
0.0,0.2784,1.708,1.0536,0.0,0.0,3.3286,7.2,1
0.0,2.748,6.182,15.053,1.122,19.228,5.593,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.448,7.2,1
0.0,2.418,4.982,15.656,0.0,0.0,3.399,7.2,1
0.0,1.038,1.668,8.137,0.0632,0.15799999,5.651,7.2,1
0.0,4.272,4.6364,1.611,0.638,6.102,2.786,7.2,1
0.0,0.89199996,0.93359995,2.871,1.3,6.962,5.357,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.678,1.682,4.986,0.15799999,0.0,3.081,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.448,1.778,13.645,0.838,2.988,3.385,7.2,1
0.0,0.2684,0.23479998,1.7412,0.8948,1.5648,6.278,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.792,0.468,2.007,1.118,1.8748,5.807,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.802,0.90680003,1.461,0.15799999,0.0,3.192,7.2,1
0.0,0.5152,3.0548,3.6622,0.978,2.922,6.0642,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.698,1.778,9.688,0.74799997,5.968,6.236,7.2,1
0.0,1.4168,0.898,8.697,0.0,1.488,6.141,7.2,1
0.0,1.7216,8.2584,10.023399,0.1684,1.852,5.95,7.2,1
0.0,2.138,3.188,20.342,0.90199995,6.8164,3.344,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.648,11.692,7.832,0.102,1.842,3.24,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24200001,0.55799997,0.17199999,0.110599995,0.0,5.844,7.2,1
0.0,0.8884,0.438,4.988,0.0316,0.0,5.751,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.138,2.248,12.616,0.15799999,0.15799999,6.299,7.2,1
0.0,1.1668,8.152,2.188,0.0,0.0,2.065,7.2,1
0.0,6.488,35.492,38.839,0.0,0.0,6.003,7.2,1
0.0,0.2984,1.2148,1.9566,0.15799999,0.0158,5.8014,7.2,1
0.0,0.2184,0.2132,1.4718,0.71639997,0.8784,6.2032,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.928,1.392,4.173,0.0316,0.0316,3.026,7.2,1
0.0,0.408,0.6816,2.088,0.15799999,0.15799999,4.742,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.262,0.57799995,-0.067,0.078999996,0.0,2.992,7.2,1
0.0,0.6136,2.792,4.3762,0.1264,0.0,5.9156,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.608,1.478,7.166,0.15799999,0.15799999,5.749,7.2,1
0.0,1.5148,4.832,8.665,0.15799999,0.15799999,5.833,7.2,1
0.0,1.188,1.522,5.298,0.0,0.1264,3.406,7.2,1
0.0,5.448,12.622,28.342999,1.058,25.808,5.23,7.2,1
0.0,2.382,2.54,4.19,1.038,13.072,5.76,7.2,1
0.0,3.238,10.432,13.144,0.288,1.5320001,4.058,7.2,1
0.0,1.7664,7.082,9.349596,0.7036,8.028,5.62,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.428,0.682,1.12,1.098,1.358,1.698,7.2,1
0.0,0.79,0.388,4.756,0.0632,0.15799999,6.378,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.658,2.0879998,11.041,0.5036,7.218,5.991,7.2,1
0.0,0.258,0.4864,2.0106,0.7036,1.928,6.0624,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.562,1.6568,4.791,0.15799999,0.0,5.641,7.2,1
0.0,4.042,3.388,6.6019998,0.438,1.958,5.303,7.2,1
0.0,0.712,1.038,0.40399998,1.118,4.842,5.829,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.048,1.752,5.799,0.8968,5.878,3.277,7.2,1
0.0,4.178,18.102,24.115002,0.15799999,0.0,5.801,7.2,1
0.0,2.052,2.402,2.557,0.528,2.092,2.592,7.2,1
0.0,0.2648,1.672,1.815,0.45319998,0.8648,6.0738,7.2,1
0.0,0.0,0.278,-0.41500002,0.0,0.0,6.158,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0448,8.805197,11.936197,0.0,0.0,6.012,7.2,1
0.0,7.932,10.172,11.069,0.668,23.712,5.628,7.2,1
0.0,0.39200002,1.2148,1.118,0.1264,0.0,4.016,7.2,1
0.0,0.852,1.178,-0.25300002,0.110599995,0.0,5.937,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.042,1.368,-0.30200002,0.15799999,0.0,5.919,7.2,1
0.0,1.212,1.548,0.823,1.3,5.272,3.201,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1484,0.708,7.032,1.2842,9.148,6.251,7.2,1
0.0,2.228,5.282,12.447405,1.3,16.178001,5.794,7.2,1
0.0,1.3032,3.902,7.567,0.15799999,0.15799999,5.817,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.832,1.158,-0.22,0.428,1.402,5.669,7.2,1
0.0,0.3064,0.3,1.77,0.2116,0.4464,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.482,0.548,2.512,0.848,1.62,5.878,7.2,1
0.0,0.0784,0.01,0.27920002,0.4064,0.0284,5.242,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.778,5.428,10.008,0.0,0.0,5.837,7.2,1
0.0,0.3968,1.7132,2.7382,0.15799999,0.0,5.7518,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.828,3.188,13.867,0.0,0.15799999,6.002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.258,0.30200002,0.7,0.348,0.318,2.416,7.2,1
0.0,0.698,1.668,8.936,0.15799999,0.15799999,6.1809998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.322,1.3952,3.448,0.928,6.502,5.688,7.2,1
0.0,1.808,1.9679999,13.443,0.6684,3.308,2.884,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2568,0.23799999,1.775,0.0316,0.0,6.199,7.2,1
0.0,4.672,27.003595,15.631596,0.0,0.0,3.105,7.2,1
0.0,4.068,15.112,22.008001,0.15799999,0.0,5.43,7.2,1
0.0,0.782,1.108,0.027999997,1.128,5.322,5.856,7.2,1
0.0,0.672,0.7452,2.385,1.198,5.102,5.935,7.2,1
0.0,1.9920001,0.918,1.854,0.56799996,0.542,2.103,7.2,1
0.0,2.082,0.928,4.4462,0.36799997,0.8236,5.739,7.2,1
0.0,2.552,1.398,4.151,0.15799999,0.0,3.088,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.93799996,2.5884,7.673,0.0,0.0,3.158,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20200002,0.1832,0.787,0.928,0.322,5.084,7.2,1
0.0,0.6168,2.022,3.9704,0.828,2.422,5.495,7.2,1
0.0,0.2184,0.2016,1.519,1.3,1.8984,6.2024,7.2,1
0.0,4.092,4.682,12.45,0.64,16.478,5.843,7.2,1
0.0,2.012,2.328,1.118,0.388,2.272,4.705,7.2,1
0.0,0.738,3.6,12.153,0.0316,0.15799999,5.729,7.2,1
0.0,3.692,2.618,23.776,1.148,23.848001,6.375,7.2,1
0.0,2.502,4.412,6.284,0.56799996,6.4036,5.833,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.6268,0.5764,4.062,1.0248001,3.8884,6.274,7.2,1
0.0,0.15,0.1016,0.4118,0.0316,0.047399998,3.1986,7.2,1
0.0,0.408,1.098,5.544,0.87,5.118,6.224,7.2,1
0.0,1.0780001,1.9679999,10.834,0.1264,0.1264,6.265,7.2,1
0.0,2.562,2.888,0.23699999,0.518,3.032,3.102,7.2,1
0.0,0.538,1.238,6.192,1.0764,6.188,6.038,7.2,1
0.0,2.09,2.41,57.258,0.7,4.26,2.91,7.2,1
0.0,4.648,17.272,27.557001,1.008,23.132,5.9440002,7.2,1
0.0,3.37,0.7,4.205,1.21,5.09,6.094,7.2,1
