connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1,0.07,0.575,0.105,0.0,5.8760004,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7449996,7.7850003,15.29,0.105,0.0,5.6470003,7.2,1
0.0,2.3249996,10.345,6.5919995,0.685,5.2249994,2.8170004,7.2,1
0.0,0.715,0.925,-0.09,0.021000002,0.0,5.2150006,7.2,1
0.0,0.255,0.265,3.8510005,1.3,1.2449995,6.0979996,7.2,1
0.0,2.1950004,2.5270002,3.1059995,0.105,0.0,3.1150005,7.2,1
0.0,4.4849997,19.375,14.532,0.105,0.0,3.1890004,7.2,1
0.0,0.595,1.6349995,9.221001,0.725,5.8849998,6.1999993,7.2,1
0.0,2.0250006,1.1449995,12.499001,0.0,0.0,6.0219994,7.2,1
0.0,0.16,0.29500002,0.86700004,0.89500004,0.49500003,4.6580005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17199999,0.128,0.5650001,0.8130001,0.25500003,3.6580002,7.2,1
0.0,0.375,0.47999996,0.971,1.1749996,2.9350004,5.8080006,7.2,1
0.0,0.505,0.375,1.6779995,1.3,1.7850004,5.7210007,7.2,1
0.0,1.7619998,1.8649995,15.902,1.2049996,5.2649994,2.8349996,7.2,1
0.0,0.925,3.8939996,13.372001,0.665,7.6549997,4.3429995,7.2,1
0.0,0.36499998,1.0509999,3.1400003,0.105,0.105,3.2549996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.70500004,2.0649996,11.466001,0.105,0.105,6.0389996,7.2,1
0.0,0.38500002,0.335,1.5040004,0.105,0.0,3.3889995,7.2,1
0.0,0.5379999,2.759,3.2730005,0.355,0.73499995,5.782,7.2,1
0.0,1.3049996,1.5609999,8.083,0.0945,0.105,2.1059995,7.2,1
0.0,0.9950004,1.2049996,2.0399995,0.105,0.0,5.8290005,7.2,1
0.0,5.3250003,5.6050005,13.351,0.695,19.545,5.9630003,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9650004,3.6549995,3.4259996,1.1449995,18.375,5.6820006,7.2,1
0.0,1.6950004,1.9149995,1.4179995,1.3,7.1250005,3.0810006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7549995,3.1850004,10.606001,0.0,0.0,3.3709996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1549995,7.9050007,18.576,0.355,4.5150003,5.9510007,7.2,1
0.0,0.0,0.01,-0.24000001,1.3,0.19500002,3.1810005,7.2,1
0.0,0.82500005,1.7950004,5.852,0.105,0.0,3.2399995,7.2,1
0.0,2.9950004,2.0849996,10.05,0.084,0.0105,3.3809996,7.2,1
0.0,2.3150005,1.5349995,12.825001,0.28300005,2.9449995,5.4479995,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.1449995,55.525,48.446,0.105,0.105,3.9270005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.005,2.9549994,17.018,0.0,0.105,6.1339993,7.2,1
0.0,2.0249996,4.9250007,11.742,1.3,14.415,5.9560003,7.2,1
0.0,2.5850005,2.8049996,3.1299996,0.105,0.105,5.8820004,7.2,1
0.0,0.89500004,2.7449996,15.474001,1.8626451e-09,0.105,6.0289993,7.2,1
0.0,2.2050004,0.855,2.5219996,0.48499998,0.815,3.2060006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8350005,2.0549996,1.6059996,1.0549998,8.715,4.6800003,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3250003,5.5349994,13.184999,0.105,0.105,6.0170007,7.2,1
0.0,2.3549995,7.4850006,7.6279993,0.405,3.9449995,3.2390006,7.2,1
0.0,3.2850006,1.9849995,2.7769995,0.105,0.0,1.8310004,7.2,1
0.0,1.1249995,3.4350004,10.718,0.0,0.0,3.1619995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1549995,5.2150006,2.7060006,0.0,0.105,2.7819996,7.2,1
0.0,0.95500004,2.3749995,12.09,0.48499998,4.7349997,5.4769998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2550004,4.4249997,0.384,0.105,0.0,5.9070005,7.2,1
0.0,0.545,1.0849997,5.8300004,1.0280002,6.4549994,6.161,7.2,1
0.0,1.25,3.0650005,7.4089994,0.105,0.0,5.7380004,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.157,0.875,1.3050002,0.105,0.0,6.0600004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7649996,12.255,11.495,0.105,0.0,3.0070004,7.2,1
0.0,2.0550005,2.3850005,2.8819995,0.105,0.0,2.8500004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.405,0.625,0.24299999,0.285,0.43500003,5.7750006,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2549996,6.4850006,6.74,0.0,0.0,2.9810004,7.2,1
0.0,0.65500003,1.9149995,10.576,1.0650004,12.605,6.0389996,7.2,1
0.0,2.5349996,7.7150006,13.43,0.665,7.6449995,5.4390006,7.2,1
0.0,1.4050004,1.6149995,2.0339997,0.084,0.105,4.0310006,7.2,1
0.0,1.01,4.7350006,3.5880005,0.0,1.8626451e-09,3.7609994,7.2,1
0.0,0.505,0.515,5.5550003,1.0449998,0.59499997,1.9719995,7.2,1
0.0,1.5950005,1.9060004,0.971,0.105,0.0,2.6380005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.072,0.01,0.34600005,1.2449995,0.20199999,4.7790003,7.2,1
0.0,0.97200006,0.415,5.5450006,1.1149995,5.8149996,6.1799994,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3749995,5.1250005,3.8870006,0.45799994,1.9370003,3.2479994,7.2,1
0.0,0.0105,0.01,0.052,0.105,0.0105,5.3049994,7.2,1
0.0,2.0449996,5.9550004,5.7289996,0.0,0.0105,2.7940004,7.2,1
0.0,1.6249995,2.9950004,9.569,0.745,8.325,3.2259996,7.2,1
0.0,2.0050004,2.4849997,-0.227,0.445,1.9750004,2.7940004,7.2,1
0.0,0.705,0.925,-0.215,0.105,0.0,5.9220004,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.95799994,0.355,5.7500005,0.665,3.3849995,5.9599996,7.2,1
0.0,1.0549998,2.4949996,14.519,0.7659999,12.535,6.2749996,7.2,1
0.0,10.015,10.615,6.6679997,0.105,0.105,5.4400005,7.2,1
0.0,2.2150004,0.935,7.01,0.105,0.0,3.1719995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.122999996,0.17500001,0.45600003,1.22,0.572,3.0020006,7.2,1
0.0,2.5150003,1.6149995,14.569,0.70500004,8.905,5.7059994,7.2,1
0.0,1.025,3.9150004,2.8620005,0.65,1.93,3.3299994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1549995,2.6949995,15.369,0.805,10.934999,6.1029997,7.2,1
0.0,0.225,0.225,3.2690005,0.0,0.105,5.6549997,7.2,1
0.0,0.11299999,0.079,0.35400006,0.063,0.084,3.2249994,7.2,1
0.0,1.2849995,4.0150003,12.46,0.0525,0.0,3.1619995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56899995,0.285,3.4910004,0.0525,0.063,6.1999993,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3449996,3.4949996,21.33,0.625,11.254999,6.4279995,7.2,1
0.0,0.48499998,0.6359999,2.2570004,0.0,0.105,3.3859994,7.2,1
0.0,1.6950004,1.7050004,4.3469996,0.865,8.235001,5.9940004,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6050005,1.7570003,2.3629994,0.475,1.6350005,2.6410005,7.2,1
0.0,3.8650005,4.6649995,-0.066000015,0.105,0.0,4.3590007,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1549995,3.8149996,22.395,1.1639997,24.342,6.1859994,7.2,1
0.0,0.555,1.1649995,6.1220007,0.105,0.105,5.9799995,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2250005,1.4449996,1.1429995,0.105,0.0,5.9910007,7.2,1
0.0,0.0,0.195,-0.42100003,1.1050005,0.43500003,5.6669993,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1549995,3.5649996,20.639,0.105,0.105,6.0999994,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.199,2.8250005,0.80699986,0.465,0.29899997,4.1549997,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5749996,3.0249996,17.711,0.605,8.91,6.2059994,7.2,1
0.0,1.6670003,0.89500004,10.534,0.0,0.063,6.2549996,7.2,1
0.0,0.255,0.265,4.4250007,0.084,0.105,6.1719995,7.2,1
0.0,0.35899997,0.3240001,1.2480005,0.0315,0.042,3.6659997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.405,0.275,1.5590005,0.81200004,1.1750004,3.3679996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3349996,15.865001,15.9539995,0.925,12.895,2.9250004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.695,1.4149995,7.2730002,0.615,3.781,5.7799997,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0350004,5.4349995,6.892,0.105,0.0,5.977,7.2,1
0.0,1.8349996,3.9550004,13.489,0.54499996,8.945,3.4619997,7.2,1
0.0,1.025,2.4050004,6.8130007,0.745,5.9849997,3.1799996,7.2,1
0.0,0.68400013,1.5150005,2.1820002,0.105,0.021,3.6929998,7.2,1
0.0,2.7849996,10.775001,7.457,1.0550004,8.634999,2.6380005,7.2,1
0.0,0.84699994,2.7650003,5.5799994,0.625,2.7450004,5.9110003,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.82500005,2.3649995,12.173,1.1750004,15.825,5.6359997,7.2,1
0.0,0.28899997,1.6549995,1.0429999,0.0105,0.0,3.276,7.2,1
0.0,2.6949995,6.2350006,15.0,1.1750004,19.175,5.6460004,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.3949995,7.2,1
0.0,2.3649995,5.0350003,15.709001,0.0,0.0,3.3459995,7.2,1
0.0,0.985,1.6149995,8.190001,0.105,0.105,5.5979996,7.2,1
0.0,4.3250003,4.615,1.5579995,0.585,6.1550007,2.8390005,7.2,1
0.0,0.94500005,0.97600013,2.8179996,1.3,7.0150003,5.4100003,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.625,1.7350005,5.0390005,0.105,0.0,3.0279996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3949995,1.7249995,13.698001,0.785,2.9349995,3.3319995,7.2,1
0.0,0.25799996,0.24499999,1.7310004,0.8840001,1.5329998,6.2249994,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.84499997,0.415,1.9539995,1.0649997,1.8429997,5.8600006,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.85499996,0.96999997,1.4079995,0.105,0.0,3.2450004,7.2,1
0.0,0.505,3.0649996,3.7150002,0.925,2.9750004,6.0540004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.64500004,1.7249995,9.741,0.695,5.9149995,6.1829996,7.2,1
0.0,1.4380002,0.845,8.75,0.045000017,1.4349996,6.0879993,7.2,1
0.0,1.7319999,8.248,10.0130005,0.158,1.9050004,5.929,7.2,1
0.0,2.0849996,3.1349995,20.395,0.9550001,6.7739997,3.2909997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5949996,11.745001,7.7789993,0.155,1.8950005,3.1869996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29500002,0.505,0.11899999,0.0525,0.0,5.8970003,7.2,1
0.0,0.92,0.385,5.0410004,1.8626451e-09,0.0,5.6979995,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0849997,2.1949995,12.669001,0.105,0.105,6.2459993,7.2,1
0.0,1.1880002,8.205001,2.2410004,0.0,0.0,2.0119996,7.2,1
0.0,6.4349995,35.545002,38.892002,0.0,0.0,6.056,7.2,1
0.0,0.28799996,1.2039996,1.9669998,0.105,0.0,5.7910004,7.2,1
0.0,0.229,0.192,1.4510003,0.6740001,0.889,6.2239995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.875,1.4450004,4.2260003,0.084,0.0,2.9729996,7.2,1
0.0,0.355,0.7340001,2.1410005,0.084,0.105,4.6889997,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.315,0.525,-0.120000005,0.0945,0.0,3.0450006,7.2,1
0.0,0.635,2.8450005,4.4290004,0.105,0.0,5.9370003,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.555,1.4249996,7.2190003,0.105,0.105,5.6959996,7.2,1
0.0,1.4829997,4.885,8.6119995,0.105,0.105,5.8860006,7.2,1
0.0,1.1349995,1.5750004,5.3510003,0.0,0.0735,3.3529994,7.2,1
0.0,5.3949995,12.675,28.396,1.005,25.755,5.2830005,7.2,1
0.0,2.4350004,2.6029997,4.1369996,0.985,13.125,5.8130007,7.2,1
0.0,3.1849995,10.485001,13.091,0.23499998,1.5850005,4.1110005,7.2,1
0.0,1.7449995,7.135,9.371,0.72499996,7.9749994,5.6730003,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.375,0.73499995,1.1730005,1.0449998,1.3049996,1.6449995,7.2,1
0.0,0.8320001,0.335,4.8090005,0.021,0.105,6.3249993,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.605,2.0349996,11.094001,0.5459999,7.1649995,5.9379997,7.2,1
0.0,0.205,0.465,2.0320005,0.72499996,1.8749995,6.0409994,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6150005,1.6990001,4.7379994,0.105,0.042000003,5.6940002,7.2,1
0.0,4.0950003,3.3349996,6.5489993,0.385,1.9049995,5.3560004,7.2,1
0.0,0.765,0.985,0.351,1.0649997,4.8950005,5.8820004,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.995,1.8050004,5.852,0.96,5.8249993,3.2239995,7.2,1
0.0,4.1249995,18.155,24.062,0.105,0.0,5.8540006,7.2,1
0.0,2.1050005,2.4550004,2.5039995,0.475,2.1450005,2.6450005,7.2,1
0.0,0.254,1.7250005,1.8680005,0.411,0.8540001,6.0629997,7.2,1
0.0,0.015000008,0.225,-0.46800002,0.03500001,0.0,6.1049995,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0129998,8.837,11.968,0.0,0.0,6.0650005,7.2,1
0.0,7.9850006,10.225,11.016,0.615,23.765001,5.681,7.2,1
0.0,0.44500002,1.2039996,1.0649997,0.105,0.0,4.0690002,7.2,1
0.0,0.905,1.1249995,-0.30600002,0.0735,0.0,5.9900002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0950005,1.3149996,-0.35500002,0.105,0.0,5.9720006,7.2,1
0.0,1.2650005,1.4949995,0.77000004,1.2849995,5.3250003,3.2540004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1380001,0.65500003,7.0850005,1.3,9.094999,6.1979995,7.2,1
0.0,2.1749995,5.3350005,12.405,1.3,16.125,5.8470006,7.2,1
0.0,1.2609999,3.9550004,7.5139995,0.105,0.105,5.8700004,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.885,1.1049995,-0.273,0.375,1.4550004,5.7220006,7.2,1
0.0,0.285,0.3,1.7280002,0.15900001,0.42499998,5.942,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5350004,0.49499997,2.4589996,0.795,1.5570003,5.931,7.2,1
0.0,0.068,0.0205,0.27900004,0.3640001,0.018000003,5.2950006,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.725,5.3749995,10.061001,0.0,0.0,5.7839994,7.2,1
0.0,0.41799995,1.6919998,2.7169998,0.105,0.0105,5.7730002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.77500004,3.1349995,13.92,0.0,0.105,5.9489994,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.205,0.35500002,0.75299996,0.295,0.265,2.3629994,7.2,1
0.0,0.64500004,1.6149995,8.989,0.105,0.105,6.1279993,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3750005,1.4480002,3.3949995,0.875,6.5550003,5.7410007,7.2,1
