connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.651,0.98899996,-0.025999993,0.118300006,0.0,5.151,7.2,1
0.0,0.319,0.329,3.7870002,1.2831,1.3089994,6.162,7.2,1
0.0,2.131,2.4885995,3.1699998,0.169,0.0,3.051,7.2,1
0.0,4.5490003,19.311008,14.596,0.169,0.0,3.125,7.2,1
0.0,0.65900004,1.6989994,9.157001,0.78900003,5.9490004,6.264,7.2,1
0.0,1.9610001,1.2089994,12.435,0.0169,0.0,6.086,7.2,1
0.0,0.22760001,0.231,0.931,0.8238,0.43100002,4.594,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1638,0.1362,0.5824,0.919,0.2924,3.5985997,7.2,1
0.0,0.311,0.41239995,1.0349998,1.2389995,2.871,5.744,7.2,1
0.0,0.441,0.439,1.7419994,1.3,1.7210006,5.657,7.2,1
0.0,1.8213997,1.9289994,15.838,1.2689995,5.329,2.899,7.2,1
0.0,0.98899996,3.8776002,13.308001,0.729,7.7190003,4.407,7.2,1
0.0,0.429,0.9962,3.076,0.169,0.169,3.319,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.76900005,2.129,11.402,0.169,0.169,6.103,7.2,1
0.0,0.4224,0.3652,1.4400005,0.169,0.050699998,3.4529998,7.2,1
0.0,0.5462,2.7123997,3.209,0.419,0.671,5.7901998,7.2,1
0.0,1.3689995,1.6075997,8.019,0.1014,0.1014,2.1699998,7.2,1
0.0,0.9310003,1.1337999,2.1039999,0.169,0.0,5.765,7.2,1
0.0,5.2609997,5.541,13.415,0.75899994,19.608992,5.8989997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.901,3.7189999,3.49,1.2089994,18.311008,5.618,7.2,1
0.0,1.6310005,1.9113996,1.4819994,1.3,7.061,3.0170002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8189994,3.121,10.542001,0.0,0.0,3.435,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2189999,7.841,18.639992,0.419,4.4509997,5.887,7.2,1
0.0,0.0,0.01,-0.176,1.3,0.13100001,3.117,7.2,1
0.0,0.88900006,1.7310005,5.7879996,0.169,0.0,3.304,7.2,1
0.0,2.931,2.149,9.986,0.0338,0.0,3.445,7.2,1
0.0,2.2510002,1.5989994,12.761001,0.35520002,3.0089998,5.512,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.209,55.46101,48.382008,0.169,0.169,3.8630002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0689998,3.0189998,16.954008,0.0,0.169,6.198,7.2,1
0.0,2.089,4.861,11.806,1.3,14.411401,5.8919997,7.2,1
0.0,2.5210001,2.869,3.194,0.169,0.169,5.818,7.2,1
0.0,0.959,2.809,15.410001,0.0,0.169,6.093,7.2,1
0.0,2.141,0.919,2.586,0.549,0.75100005,3.1420002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7710006,2.119,1.6699995,1.1189996,8.651,4.6159997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2609997,5.599,13.249,0.169,0.169,5.953,7.2,1
0.0,2.419,7.421,7.692,0.341,4.009,3.1750002,7.2,1
0.0,3.2210002,2.0489998,2.8409998,0.169,0.0,1.7670006,7.2,1
0.0,1.1889994,3.371,10.654,0.0,0.0,3.2259998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2189994,5.151,2.6420002,0.0,0.169,2.846,7.2,1
0.0,1.0189999,2.439,12.026,0.549,4.7990003,5.5410004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.191,4.4214005,0.448,0.169,0.0,5.843,7.2,1
0.0,0.60899997,1.1489996,5.766,0.9686003,6.519,6.2250004,7.2,1
0.0,1.2837999,3.0010002,7.473,0.169,0.0,5.674,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15239999,0.939,1.2456003,0.169,0.0,6.0554,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.829,12.191,11.559,0.169,0.0,2.943,7.2,1
0.0,1.991,2.321,2.9459999,0.169,0.0,2.786,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.341,0.689,0.30699998,0.349,0.37100002,5.711,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.319,6.421,6.8040004,0.0169,0.0,2.917,7.2,1
0.0,0.719,1.9789994,10.512,1.0010005,12.669,6.103,7.2,1
0.0,2.599,7.651,13.472,0.729,7.709,5.375,7.2,1
0.0,1.3410006,1.5775998,2.098,0.13520001,0.0676,3.9670002,7.2,1
0.0,0.9762,4.671,3.5240002,0.0,0.0,3.8249998,7.2,1
0.0,0.5014,0.579,5.4909997,1.1089996,0.531,2.0359998,7.2,1
0.0,1.5310006,1.8548006,1.0349998,0.169,0.0,2.5740001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06379999,0.01,0.3378,1.3,0.1938,4.8338003,7.2,1
0.0,0.93,0.479,5.481,1.1789994,5.879,6.244,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4389994,5.061,3.8230002,0.5,1.8648005,3.3119998,7.2,1
0.0,0.0169,0.01,0.052000005,0.169,0.0169,5.369,7.2,1
0.0,2.109,5.891,5.793,0.0,0.0676,2.73,7.2,1
0.0,1.6889994,2.931,9.505,0.681,8.389,3.29,7.2,1
0.0,1.9409999,2.549,-0.16299999,0.509,1.911,2.73,7.2,1
0.0,0.64100003,0.98899996,-0.151,0.169,0.0,5.858,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9324,0.419,5.686,0.729,3.449,6.024,7.2,1
0.0,1.1189996,2.559,14.455,0.8162,12.599,6.339,7.2,1
0.0,9.951,10.679,6.7320004,0.169,0.169,5.376,7.2,1
0.0,2.151,0.99899995,6.9459996,0.169,0.0,3.2359998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1614,0.17859998,0.5026,1.22,0.5976,3.0393999,7.2,1
0.0,2.451,1.6789994,14.505,0.76900005,8.969,5.77,7.2,1
0.0,1.0889997,3.851,2.8655996,0.7176,1.8624002,3.3264003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2189994,2.7589998,15.305,0.8014,10.999,6.1670003,7.2,1
0.0,0.289,0.289,3.2050002,0.0,0.169,5.7190003,7.2,1
0.0,0.11760001,0.06619999,0.3458,0.0676,0.0676,3.2889998,7.2,1
0.0,1.3489994,3.951,12.396,0.0,0.0,3.2259998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.55619997,0.349,3.427,0.1014,0.1014,6.264,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.409,3.559,21.266008,0.6552,11.318999,6.492,7.2,1
0.0,0.549,0.551,2.193,0.0,0.169,3.4499998,7.2,1
0.0,1.6310005,1.6410005,4.4110003,0.929,8.1710005,5.93,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5410006,1.6848005,2.4269998,0.53900003,1.5710006,2.5770001,7.2,1
0.0,3.801,4.729,-0.002000004,0.169,0.0,4.295,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2189994,3.879,22.331009,1.2489995,24.367596,6.25,7.2,1
0.0,0.61899996,1.2289994,6.058,0.13520001,0.169,6.044,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1610006,1.5089995,1.2069994,0.169,0.0,5.927,7.2,1
0.0,0.0,0.259,-0.35700002,1.0410006,0.37100002,5.731,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2189994,3.629,20.575008,0.169,0.169,6.164,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1862,2.7610002,0.78959996,0.52900004,0.2862,4.2190003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6389995,3.089,17.647009,0.669,8.9776,6.27,7.2,1
0.0,1.6624002,0.959,10.47,0.0,0.0338,6.3190002,7.2,1
0.0,0.319,0.329,4.361,0.0338,0.169,6.236,7.2,1
0.0,0.3462,0.3414,1.2516004,0.1014,0.0338,3.6624005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.341,0.339,1.4950006,0.77,1.1110005,3.432,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.399,15.801001,16.018,0.98899996,12.831,2.861,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75899994,1.4789994,7.2089996,0.679,3.8276002,5.8440003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0386003,5.499,6.8325996,0.1014,0.0,5.9805994,7.2,1
0.0,1.8989995,3.891,13.425,0.48099998,9.009,3.526,7.2,1
0.0,1.0889997,2.341,6.749,0.681,6.0490003,3.244,7.2,1
0.0,0.70140004,1.4510006,2.1692,0.169,0.0676,3.7058,7.2,1
0.0,2.849,10.711,7.5210004,0.9910005,8.698999,2.5740001,7.2,1
0.0,0.8762,2.701,5.644,0.689,2.681,5.8469996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.88900006,2.429,12.109,1.1110005,15.889,5.7000003,7.2,1
0.0,0.2762,1.7189994,1.0557998,0.0,0.0,3.3308,7.2,1
0.0,2.7589998,6.171,15.064,1.1110005,19.23899,5.582,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4589999,7.2,1
0.0,2.429,4.9709997,15.645,0.0,0.0,3.4099998,7.2,1
0.0,1.0489999,1.6789994,8.126,0.1014,0.169,5.662,7.2,1
0.0,4.2609997,4.6114006,1.6219994,0.649,6.091,2.775,7.2,1
0.0,0.88100004,0.9248001,2.882,1.3,6.9509997,5.3459997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.689,1.6710006,4.975,0.169,0.0,3.092,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4589994,1.7889994,13.634001,0.849,2.9989998,3.396,7.2,1
0.0,0.2662,0.24140002,1.7346003,0.93520004,1.47,6.2214003,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.781,0.479,2.0179996,1.1289996,1.8813996,5.796,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.791,0.9024,1.4719994,0.169,0.0,3.181,7.2,1
0.0,0.5086,3.0614004,3.6555996,0.98899996,2.911,6.0575995,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.709,1.7889994,9.677,0.75899994,5.979,6.247,7.2,1
0.0,1.3448005,0.90900004,8.686,0.21760002,1.4989995,6.152,7.2,1
0.0,1.7238,8.2562,10.0212,0.1662,1.8410006,5.95,7.2,1
0.0,2.149,3.199,20.331009,0.8910001,6.8252006,3.355,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.659,11.681001,7.843,0.09099999,1.8310006,3.251,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.231,0.569,0.183,0.118300006,0.0,5.8329997,7.2,1
0.0,0.8862,0.449,4.9769998,0.0338,0.0,5.762,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1489996,2.2589998,12.6050005,0.169,0.169,6.31,7.2,1
0.0,1.1624002,8.141001,2.177,0.0,0.0,2.076,7.2,1
0.0,6.499,35.48101,38.82801,0.0,0.0,5.9919996,7.2,1
0.0,0.2962,1.2213997,1.925,0.13520001,0.0169,5.7992,7.2,1
0.0,0.25,0.18380001,1.5012001,0.7252,0.91,6.1738,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.939,1.3810005,4.1619997,0.0338,0.0338,3.037,7.2,1
0.0,0.419,0.6838,2.1107996,0.169,0.169,4.7192006,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.251,0.589,-0.055999994,0.050699998,0.0,2.9810002,7.2,1
0.0,0.6386,2.7810001,4.3696,0.169,0.0,5.8729997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.61899996,1.4889995,7.1549997,0.169,0.169,5.76,7.2,1
0.0,1.5213996,4.8209996,8.676,0.169,0.169,5.822,7.2,1
0.0,1.1989994,1.5110005,5.2869997,0.0,0.13520001,3.4169998,7.2,1
0.0,5.459,12.611,28.332008,1.0689998,25.81899,5.219,7.2,1
0.0,2.371,2.54,4.201,1.0489999,13.061,5.749,7.2,1
0.0,3.2489998,10.4210005,13.155,0.299,1.5210006,4.047,7.2,1
0.0,1.7751995,7.0709996,9.340799,0.72859997,8.039,5.6089997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.439,0.671,1.1090006,1.1089996,1.3689995,1.7089994,7.2,1
0.0,0.79,0.399,4.745,0.0676,0.169,6.389,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.669,2.099,11.030001,0.49479997,7.229,6.0020003,7.2,1
0.0,0.269,0.46140003,2.0017996,0.69479996,1.9389994,6.0712004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5510006,1.6186004,4.802,0.169,0.0,5.6299996,7.2,1
0.0,4.0309997,3.399,6.613,0.449,1.9689994,5.292,7.2,1
0.0,0.701,1.0489999,0.41500002,1.1289996,4.831,5.818,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0589998,1.7410005,5.7879996,0.85859996,5.889,3.2879999,7.2,1
0.0,4.189,18.09101,24.125992,0.169,0.0,5.79,7.2,1
0.0,2.0410001,2.391,2.5679998,0.53900003,2.081,2.581,7.2,1
0.0,0.2376,1.6610006,1.8040006,0.4914,0.8376,6.0466003,7.2,1
0.0,0.0,0.289,-0.404,0.0,0.0,6.169,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0514002,8.798599,11.9296,0.0,0.0,6.001,7.2,1
0.0,7.921,10.161,11.08,0.679,23.70101,5.6169996,7.2,1
0.0,0.381,1.2551996,1.1289996,0.1014,0.0,4.0049996,7.2,1
0.0,0.84099996,1.1889994,-0.24200001,0.15210001,0.0,5.9259996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0310006,1.3789995,-0.291,0.169,0.0,5.908,7.2,1
0.0,1.2010006,1.5589994,0.834,1.3,5.2609997,3.19,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1462001,0.719,7.021,1.3,9.158999,6.262,7.2,1
0.0,2.2389998,5.271,12.456201,1.3,16.188992,5.783,7.2,1
0.0,1.3075998,3.891,7.578,0.169,0.169,5.8059998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.821,1.1689994,-0.20899999,0.439,1.3910005,5.658,7.2,1
0.0,0.31520003,0.2662,1.7362001,0.18,0.45520002,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4710006,0.559,2.523,0.85899997,1.62,5.8669996,7.2,1
0.0,0.07619999,0.01,0.2836,0.41520002,0.0262,5.231,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.78900003,5.439,9.997001,0.0,0.0,5.848,7.2,1
0.0,0.3924,1.6837999,2.7088,0.169,0.0,5.7812,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.839,3.199,13.856,0.0,0.169,6.013,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.269,0.291,0.689,0.359,0.329,2.4269998,7.2,1
0.0,0.709,1.6789994,8.925,0.169,0.169,6.192,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3110006,1.3886003,3.4589999,0.939,6.4909997,5.677,7.2,1
0.0,1.8189994,1.9789994,13.432,0.6662,3.319,2.895,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25239998,0.249,1.7640005,0.0338,0.0,6.21,7.2,1
0.0,4.661,26.994806,15.6228,0.0,0.0,3.094,7.2,1
0.0,4.079,15.101001,22.018991,0.169,0.0,5.4189997,7.2,1
0.0,0.771,1.1189996,0.039000005,1.1389996,5.311,5.845,7.2,1
0.0,0.661,0.73859996,2.396,1.2089994,5.091,5.924,7.2,1
0.0,1.9810001,0.929,1.8649994,0.579,0.531,2.092,7.2,1
0.0,2.071,0.939,4.4395995,0.379,0.81479996,5.7279997,7.2,1
0.0,2.5410001,1.4089994,4.162,0.169,0.0,3.0770001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.949,2.5523996,7.6619997,0.0169,0.0,3.169,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.19100001,0.1876,0.798,0.939,0.311,5.073,7.2,1
