connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7630001,0.8769999,-0.138,0.0399,0.0,5.263,7.2,1
0.0,0.207,0.217,3.8990002,1.3,1.1969999,6.05,7.2,1
0.0,2.243,2.5785997,3.0579998,0.057,0.0,3.163,7.2,1
0.0,4.4370003,19.423008,14.484,0.057,0.0,3.237,7.2,1
0.0,0.54699993,1.5869999,9.269,0.6769999,5.8370004,6.152,7.2,1
0.0,2.0730002,1.0969999,12.547,0.0,0.0,5.974,7.2,1
0.0,0.13719997,0.34300008,0.81899995,0.84699994,0.5430001,4.706,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16420004,0.13579996,0.5379999,0.8069999,0.3030001,3.6430001,7.2,1
0.0,0.42300007,0.5142,0.9229999,1.127,2.983,5.856,7.2,1
0.0,0.5530001,0.32699993,1.6299999,1.257,1.8330001,5.769,7.2,1
0.0,1.72,1.8169999,15.95,1.157,5.217,2.787,7.2,1
0.0,0.8769999,3.8669999,13.42,0.6169999,7.6070004,4.295,7.2,1
0.0,0.3169999,1.0869999,3.188,0.057,0.057,3.207,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65699995,2.017,11.514,0.057,0.057,5.991,7.2,1
0.0,0.4330001,0.28699997,1.552,0.057,0.0,3.3409998,7.2,1
0.0,0.54580003,2.78,3.321,0.30699992,0.78300005,5.789799,7.2,1
0.0,1.257,1.54,8.131,0.0342,0.057,2.0579998,7.2,1
0.0,1.0430001,1.157,1.9919999,0.057,0.0,5.877,7.2,1
0.0,5.3729997,5.653,13.303,0.6469999,19.496992,6.0109997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.013,3.6069999,3.378,1.0969999,18.423008,5.73,7.2,1
0.0,1.743,1.8669999,1.3699999,1.3,7.173,3.1290002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7069999,3.233,10.654,0.0,0.0,3.323,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1069999,7.953,18.527992,0.30699992,4.5629997,5.999,7.2,1
0.0,0.013000004,0.013000004,-0.28800008,1.3,0.24300006,3.229,7.2,1
0.0,0.77699995,1.843,5.8999996,0.057,0.0,3.192,7.2,1
0.0,3.043,2.037,10.098,0.057,0.0,3.333,7.2,1
0.0,2.3630002,1.4869999,12.873,0.24280003,2.8969998,5.4,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.097,55.57301,48.494007,0.057,0.057,3.9750001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9569999,2.9069998,17.066008,0.0,0.057,6.086,7.2,1
0.0,1.9769999,4.973,11.694,1.287,14.367001,6.0039997,7.2,1
0.0,2.6330001,2.757,3.082,0.057,0.057,5.93,7.2,1
0.0,0.84699994,2.697,15.522,0.0342,0.057,5.981,7.2,1
0.0,2.253,0.8069999,2.474,0.43699992,0.8630001,3.2540002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8830001,2.007,1.558,1.007,8.763,4.7279997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3729997,5.487,13.137,0.057,0.057,6.065,7.2,1
0.0,2.307,7.533,7.58,0.45300007,3.8969998,3.2870002,7.2,1
0.0,3.3330002,1.9369999,2.7289999,0.057,0.0,1.8790001,7.2,1
0.0,1.0769999,3.483,10.766,0.0,0.0,3.1139998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1069999,5.263,2.7540002,0.0,0.057,2.734,7.2,1
0.0,0.90699995,2.327,12.138,0.43699992,4.6870003,5.4290004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.303,4.3770003,0.33599994,0.057,0.0,5.955,7.2,1
0.0,0.49699992,1.037,5.878,1.07,6.407,6.1130004,7.2,1
0.0,1.2158,3.1130002,7.361,0.057,9.313226e-10,5.786,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.163,0.8269999,1.3356,0.057,0.0,6.066,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.717,12.3029995,11.4470005,0.057,0.0,3.055,7.2,1
0.0,2.1030002,2.433,2.8339999,0.057,0.0,2.898,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.45300007,0.5769999,0.195,0.237,0.4830001,5.823,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.207,6.533,6.6920004,0.0,0.0,3.029,7.2,1
0.0,0.60699993,1.8669999,10.624,1.113,12.557,5.991,7.2,1
0.0,2.487,7.763,13.415,0.6169999,7.597,5.487,7.2,1
0.0,1.4530001,1.5669999,1.986,0.0342,0.057,4.079,7.2,1
0.0,1.0328,4.783,3.6360002,0.0,0.022800002,3.7129998,7.2,1
0.0,0.45699993,0.46699992,5.6029997,0.9969999,0.64300007,1.9239999,7.2,1
0.0,1.6430001,1.9444001,0.9229999,0.057,0.0,2.686,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0642,0.01,0.34959993,1.1969999,0.19420004,4.7771997,7.2,1
0.0,0.9869999,0.36699992,5.593,1.0669999,5.767,6.132,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3269999,5.173,3.9350002,0.44300008,1.9772,3.1999998,7.2,1
0.0,0.01,0.01,0.0634,0.057,0.0057,5.257,7.2,1
0.0,1.997,6.003,5.681,0.0,0.0,2.842,7.2,1
0.0,1.5769999,3.043,9.617,0.7930001,8.277,3.178,7.2,1
0.0,2.053,2.437,-0.27500007,0.39699993,2.023,2.842,7.2,1
0.0,0.7530001,0.8769999,-0.26300007,0.057,0.0,5.97,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97720003,0.30699992,5.798,0.6169999,3.337,5.912,7.2,1
0.0,1.007,2.447,14.566999,0.7930001,12.487,6.227,7.2,1
0.0,10.063,10.567,6.6200004,0.057,0.057,5.488,7.2,1
0.0,2.263,0.8869999,7.0579996,0.057,0.0,3.1239998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0942,0.223,0.435,1.2428,0.53,3.0500002,7.2,1
0.0,2.563,1.5669999,14.617,0.65699995,8.857,5.658,7.2,1
0.0,0.97699994,3.963,2.91,0.60440004,1.9755999,3.2819998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1069999,2.6469998,15.417,0.7569999,10.887,6.0550003,7.2,1
0.0,0.177,0.177,3.3170002,0.0,0.057,5.6070004,7.2,1
0.0,0.107,0.0772,0.33479998,0.057,0.057,3.1769998,7.2,1
0.0,1.2369999,4.0629997,12.507999,0.0,0.0,3.1139998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60139996,0.237,3.539,0.0171,0.0228,6.152,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.297,3.447,21.378008,0.5769999,11.207,6.38,7.2,1
0.0,0.43699992,0.6858001,2.305,0.0,0.057,3.3379998,7.2,1
0.0,1.743,1.753,4.2990003,0.8169999,8.283,6.042,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6530001,1.7972001,2.3149998,0.42699993,1.6830001,2.6890001,7.2,1
0.0,3.913,4.617,-0.11400001,0.057,0.0,4.407,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1069999,3.767,22.443008,1.1199,24.311398,6.138,7.2,1
0.0,0.5069999,1.1169999,6.17,0.057,0.057,5.932,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2730001,1.397,1.0949999,0.057,0.0,6.039,7.2,1
0.0,0.023000002,0.147,-0.4690001,1.1530001,0.4830001,5.619,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1069999,3.517,20.687008,0.057,0.057,6.052,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8730001,0.83400005,0.41699994,0.32,4.1070004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.527,2.977,17.759008,0.5569999,8.864399,6.158,7.2,1
0.0,1.6730001,0.84699994,10.582,0.0,0.057,6.2070003,7.2,1
0.0,0.207,0.217,4.473,0.057,0.057,6.124,7.2,1
0.0,0.32300007,0.29699993,1.2960001,0.0,0.0,3.618,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.45300007,0.227,1.6070001,0.8269999,1.223,3.32,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.287,15.913,15.906,0.8769999,12.943,2.973,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6469999,1.3669999,7.3209996,0.5669999,3.7371995,5.7320004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0830001,5.387,6.934,0.057,0.0,6.0249996,7.2,1
0.0,1.787,4.003,13.537,0.59300005,8.897,3.414,7.2,1
0.0,0.97699994,2.453,6.861,0.7930001,5.9370003,3.132,7.2,1
0.0,0.65699995,1.5630001,2.1460001,0.057,0.0,3.7289999,7.2,1
0.0,2.737,10.823,7.4090004,1.103,8.587,2.686,7.2,1
0.0,0.8530001,2.813,5.532,0.5769999,2.793,5.9589996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77699995,2.317,12.221,1.223,15.777,5.5880003,7.2,1
0.0,0.28720003,1.6069999,1.0447999,0.0057,0.0057,3.2741995,7.2,1
0.0,2.6469998,6.283,14.952001,1.223,19.126991,5.694,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53139997,2.3885999,1.6996,0.0114,0.0,3.347,7.2,1
0.0,2.317,5.0829997,15.757,0.0,0.0,3.2979999,7.2,1
0.0,0.9369999,1.5669999,8.238,0.057,0.057,5.55,7.2,1
0.0,4.3729997,4.5670004,1.5099999,0.53699994,6.203,2.887,7.2,1
0.0,0.99300003,1.0258,2.77,1.287,7.0629997,5.4579997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5769999,1.7830001,5.087,0.057,0.0,2.98,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3469999,1.6769999,13.746,0.7369999,2.8869998,3.284,7.2,1
0.0,0.26580006,0.197,1.779,0.85699993,1.527,6.177,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89300007,0.36699992,1.9059999,1.017,1.7914,5.908,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.90300006,1.0042,1.3599999,0.057,0.0,3.293,7.2,1
0.0,0.5530001,3.017,3.7684002,0.8769999,3.023,6.1019998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59699994,1.6769999,9.789,0.6469999,5.867,6.135,7.2,1
0.0,1.4458001,0.79699993,8.797999,0.09300001,1.387,6.04,7.2,1
0.0,1.7242,8.255799,10.0208,0.16579996,1.953,5.9385996,7.2,1
0.0,2.037,3.087,20.443008,1.003,6.735601,3.243,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.547,11.793,7.731,0.203,1.9430001,3.139,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34300008,0.45699993,0.070999995,0.0057,0.0,5.9449997,7.2,1
0.0,0.92,0.33699992,5.0889997,0.0456,0.0,5.65,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.037,2.1469998,12.717,0.057,0.057,6.198,7.2,1
0.0,1.2072,8.253,2.289,0.0,0.0,1.9639999,7.2,1
0.0,6.387,35.59301,38.94001,0.0,0.0,6.1039996,7.2,1
0.0,0.28440008,1.1428,1.9363999,0.022800002,0.0,5.7873993,7.2,1
0.0,0.23859999,0.19560006,1.4894,0.6355999,0.89860004,6.1856008,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8269999,1.493,4.2739997,0.057,0.0,2.925,7.2,1
0.0,0.30699992,0.7069999,2.1890001,0.0456,0.057,4.6410003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.36300007,0.4769999,-0.168,0.0456,0.0,3.0930002,7.2,1
0.0,0.6830001,2.8930001,4.471,0.057,0.0,5.9849997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5069999,1.377,7.2669997,0.057,0.057,5.6480002,7.2,1
0.0,1.4541999,4.9329996,8.564,0.057,0.057,5.934,7.2,1
0.0,1.0869999,1.623,5.3989997,0.0,0.0342,3.3049998,7.2,1
0.0,5.347,12.723,28.444008,0.9569999,25.706991,5.331,7.2,1
0.0,2.483,2.597,4.089,0.9369999,13.172999,5.861,7.2,1
0.0,3.1369998,10.533,13.043,0.18699999,1.6330001,4.159,7.2,1
0.0,1.6969999,7.1829996,9.419,0.77300006,7.927,5.7209997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.32699993,0.78300005,1.2210001,0.9969999,1.257,1.5969999,7.2,1
0.0,0.84699994,0.28699997,4.857,0.0,0.057,6.277,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5569999,1.9869999,11.142,0.58440006,7.117,5.8900003,7.2,1
0.0,0.157,0.41699994,2.0800002,0.77300006,1.8269999,5.993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6630001,1.7314,4.69,0.057,0.057,5.7419996,7.2,1
0.0,4.1429996,3.287,6.501,0.33699992,1.8569999,5.404,7.2,1
0.0,0.8130001,0.9369999,0.30299994,1.017,4.943,5.93,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9469999,1.853,5.8999996,0.97139996,5.777,3.1759999,7.2,1
0.0,4.077,18.203009,24.013992,0.057,0.0,5.902,7.2,1
0.0,2.153,2.503,2.4559999,0.42699993,2.193,2.693,7.2,1
0.0,0.227,1.7730001,1.9160001,0.3786,0.8269999,6.0360003,7.2,1
0.0,0.063,0.177,-0.5160001,0.083000004,0.043000005,6.057,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9956,8.854399,11.985399,0.0,0.0,6.113,7.2,1
0.0,8.033,10.273,10.968,0.5669999,23.81301,5.7289996,7.2,1
0.0,0.4930001,1.1769999,1.017,0.057,0.0,4.1169996,7.2,1
0.0,0.95300007,1.0769999,-0.3540001,0.0456,0.0,6.0379996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1430001,1.267,-0.4030001,0.057,0.0,6.02,7.2,1
0.0,1.3130001,1.4469999,0.72199994,1.2369999,5.3729997,3.302,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1344,0.60699993,7.133,1.3,9.047,6.15,7.2,1
0.0,2.1269999,5.383,12.366601,1.3,16.076992,5.895,7.2,1
0.0,1.24,4.003,7.466,0.057,0.057,5.9179997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9330001,1.0569999,-0.32100007,0.32699993,1.503,5.77,7.2,1
0.0,0.237,0.34559995,1.713,0.12300001,0.3769999,5.9570003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5830001,0.4469999,2.411,0.7469999,1.5630001,5.9789996,7.2,1
0.0,0.0758,0.0172,0.273,0.31419995,0.0258,5.343,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6769999,5.327,10.109,0.0,0.0,5.736,7.2,1
0.0,0.4030001,1.6955999,2.7206008,0.057,0.0,5.769399,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.72699994,3.087,13.967999,0.0,0.057,5.901,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.157,0.4030001,0.80100006,0.247,0.217,2.3149998,7.2,1
0.0,0.59699994,1.5669999,9.037,0.057,0.057,6.08,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4230001,1.4786,3.347,0.8269999,6.6029997,5.789,7.2,1
0.0,1.7069999,1.8669999,13.544,0.6772,3.207,2.783,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3086,0.137,1.876,0.0,0.0,6.098,7.2,1
0.0,4.773,27.107203,15.7352,0.0,0.0,3.206,7.2,1
0.0,3.967,15.213,21.906992,0.057,0.0,5.5309997,7.2,1
0.0,0.8830001,1.007,-0.073,1.027,5.423,5.957,7.2,1
0.0,0.77300006,0.84,2.284,1.0969999,5.203,6.036,7.2,1
0.0,2.0930002,0.8169999,1.7529999,0.46699992,0.64300007,2.204,7.2,1
0.0,2.183,0.8269999,4.4839997,0.267,0.89300007,5.8399997,7.2,1
0.0,2.653,1.2969999,4.05,0.057,0.0,3.1890001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8369999,2.6656008,7.7739997,0.0456,0.0,3.057,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
