connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.10299998,0.067000024,0.5989999,0.0029999998,0.0029999998,5.9570007,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6429994,7.8870006,15.188001,0.0029999998,0.0,5.7490005,7.2,1
0.0,2.2229993,10.447,6.4899993,0.7870001,5.122999,2.9190006,7.2,1
0.0,0.8170001,0.8229999,-0.19199999,0.0,0.0,5.317001,7.2,1
0.0,0.15300001,0.163,3.9530008,1.273,1.143,5.9959993,7.2,1
0.0,2.2970006,2.5929992,3.0039992,0.0029999998,0.0,3.2170007,7.2,1
0.0,4.3829994,19.477005,14.43,0.0029999998,0.0,3.2910006,7.2,1
0.0,0.4929999,1.533,9.323,0.6229999,5.7829995,6.097999,7.2,1
0.0,2.1270008,1.043,12.601,0.0,0.0,5.919999,7.2,1
0.0,0.15699999,0.3970001,0.7649999,0.7929999,0.5970001,4.7600007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.133,0.167,0.4839999,0.7529999,0.3570001,3.6970007,7.2,1
0.0,0.4770001,0.4829999,0.8689999,1.0730001,3.0370007,5.910001,7.2,1
0.0,0.6070001,0.2729999,1.576,1.2030001,1.887,5.823001,7.2,1
0.0,1.717,1.763,16.004005,1.103,5.162999,2.7329993,7.2,1
0.0,0.8229999,3.8129992,13.474,0.5629999,7.5529995,4.240999,7.2,1
0.0,0.2629999,1.033,3.2420006,0.0029999998,0.0029999998,3.1529994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6029999,1.963,11.568,0.0029999998,0.0029999998,5.9369993,7.2,1
0.0,0.4870001,0.23300001,1.606,0.0029999998,0.0,3.2869992,7.2,1
0.0,0.5770001,2.7829993,3.3750007,0.2529999,0.8370001,5.8210006,7.2,1
0.0,1.2030001,1.537,8.184999,0.0,0.0029999998,2.0039992,7.2,1
0.0,1.097,1.103,1.938,0.0029999998,0.0,5.9310007,7.2,1
0.0,5.4270005,5.7070007,13.249001,0.5929999,19.442995,6.0650005,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0670006,3.5529993,3.3239994,1.043,18.477005,5.784001,7.2,1
0.0,1.7969999,1.813,1.316,1.263,7.2270007,3.1830008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.653,3.2870007,10.708,0.0,0.0,3.2689993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0529993,8.007,18.473995,0.2529999,4.6170006,6.053001,7.2,1
0.0,0.067000024,0.067000024,-0.3420001,1.293,0.2970001,3.2830007,7.2,1
0.0,0.72299993,1.897,5.9540005,0.0029999998,0.0,3.1379993,7.2,1
0.0,3.0970006,1.983,10.151999,0.0029999998,0.0,3.2789993,7.2,1
0.0,2.4170008,1.433,12.927,0.217,2.8429992,5.3459992,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.043,55.627003,48.548,0.0029999998,0.0029999998,4.0290008,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9029999,2.8529992,17.120005,0.0029999998,0.0029999998,6.031999,7.2,1
0.0,1.923,5.027001,11.64,1.233,14.313001,6.0580006,7.2,1
0.0,2.6870008,2.7029994,3.0279994,0.0029999998,0.0029999998,5.9840007,7.2,1
0.0,0.7929999,2.6429994,15.576,0.0029999998,0.0029999998,5.926999,7.2,1
0.0,2.3070006,0.7529999,2.4199994,0.3829999,0.9170001,3.3080008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.937,1.9530001,1.5040001,0.9529999,8.816999,4.7820005,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4270005,5.432999,13.083,0.0029999998,0.0029999998,6.119001,7.2,1
0.0,2.2529993,7.587001,7.525999,0.5070001,3.8429992,3.3410008,7.2,1
0.0,3.3870008,1.883,2.6749992,0.0029999998,0.0,1.933,7.2,1
0.0,1.023,3.5370007,10.82,0.0,0.0,3.0599992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.053,5.317001,2.8080008,0.0,0.0029999998,2.6799994,7.2,1
0.0,0.8529999,2.2729993,12.191999,0.3829999,4.6329994,5.3749995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3570006,4.3229995,0.28199992,0.0029999998,0.0,6.009001,7.2,1
0.0,0.4429999,0.9829999,5.9320006,1.0730001,6.352999,6.0589995,7.2,1
0.0,1.247,3.1670008,7.306999,0.0029999998,0.0029999998,5.8400006,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.217,0.7729999,1.35,0.0029999998,0.0,6.120001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6629994,12.356999,11.393001,0.0029999998,0.0,3.1090007,7.2,1
0.0,2.1570008,2.4870007,2.7799993,0.0029999998,0.0,2.9520006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.5070001,0.5229999,0.141,0.18300001,0.5370001,5.877001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1529994,6.587001,6.6379995,0.0,0.0,3.0830007,7.2,1
0.0,0.5529999,1.813,10.6779995,1.1669999,12.503,5.9369993,7.2,1
0.0,2.4329994,7.817001,13.469,0.5629999,7.5429993,5.541001,7.2,1
0.0,1.507,1.513,1.932,0.0,0.0029999998,4.133001,7.2,1
0.0,1.013,4.837001,3.6900008,0.0,0.0029999998,3.6589992,7.2,1
0.0,0.4029999,0.4129999,5.6570005,0.9429999,0.6970001,1.87,7.2,1
0.0,1.697,1.993,0.8689999,0.0029999998,0.0,2.7400007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.033,0.027000004,0.30579993,1.143,0.163,4.7982006,7.2,1
0.0,0.9329999,0.3129999,5.647001,1.013,5.7129993,6.077999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.273,5.2270007,3.9890008,0.4970001,2.0029993,3.1459992,7.2,1
0.0,0.0069999998,0.01,0.055,0.0029999998,0.0,5.202999,7.2,1
0.0,1.9430001,6.0570006,5.6269994,0.0,0.0,2.8960006,7.2,1
0.0,1.523,3.0970006,9.671,0.8470001,8.223001,3.1239994,7.2,1
0.0,2.1070006,2.3829994,-0.3290001,0.3429999,2.0770006,2.8960006,7.2,1
0.0,0.8070001,0.8229999,-0.3170001,0.0029999998,0.0,6.0240006,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9970001,0.2529999,5.8520007,0.5629999,3.2829993,5.8579993,7.2,1
0.0,0.9529999,2.3929994,14.620999,0.8470001,12.433001,6.1729994,7.2,1
0.0,10.117,10.5130005,6.5659995,0.0029999998,0.0029999998,5.542001,7.2,1
0.0,2.3170006,0.8329999,7.1120005,0.0029999998,0.0,3.0699992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.063,0.2770001,0.4320001,1.223,0.5329999,3.1040008,7.2,1
0.0,2.6170006,1.513,14.671,0.6029999,8.803,5.603999,7.2,1
0.0,0.9229999,4.0170007,2.9640007,0.6470001,1.933,3.2279992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.053,2.5929992,15.471,0.7029999,10.833,6.0009995,7.2,1
0.0,0.12299997,0.12299997,3.3710008,0.0029999998,0.0029999998,5.5529995,7.2,1
0.0,0.053,0.10299998,0.3090001,0.0029999998,0.0029999998,3.1229992,7.2,1
0.0,1.183,4.1170006,12.561999,0.0,0.0,3.0599992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5929999,0.18300001,3.5930007,0.0,0.0029999998,6.097999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2429993,3.3929994,21.432005,0.5229999,11.153,6.3259993,7.2,1
0.0,0.3829999,0.7170001,2.3590007,0.0,0.0029999998,3.2839992,7.2,1
0.0,1.7969999,1.8069999,4.2449994,0.7629999,8.337,6.0960007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.707,1.8230001,2.2609992,0.3729999,1.737,2.7430007,7.2,1
0.0,3.9670007,4.5629992,-0.168,0.0029999998,0.0,4.461001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.053,3.7129993,22.497005,1.0830001,24.297005,6.083999,7.2,1
0.0,0.4529999,1.063,6.224001,0.0029999998,0.0029999998,5.8779993,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.327,1.343,1.041,0.0029999998,0.0,6.093001,7.2,1
0.0,0.07700002,0.09299998,-0.5230001,1.207,0.5370001,5.564999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.053,3.4629993,20.741005,0.0029999998,0.0029999998,5.997999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.223,2.9270008,0.8880001,0.36299992,0.3229999,4.0529995,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.473,2.9229994,17.813005,0.5029999,8.907,6.103999,7.2,1
0.0,1.727,0.7929999,10.636,0.0,0.0029999998,6.1529994,7.2,1
0.0,0.15300001,0.163,4.527001,0.0029999998,0.0029999998,6.069999,7.2,1
0.0,0.3770001,0.243,1.35,0.0,0.0,3.5639994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5070001,0.17300001,1.661,0.7729999,1.277,3.2659993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2329993,15.967,15.852,0.8229999,12.997,3.0270007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5929999,1.313,7.3750005,0.5129999,3.7570007,5.6779995,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.137,5.332999,6.9369993,0.0029999998,0.0,6.0790005,7.2,1
0.0,1.733,4.0570006,13.591,0.6470001,8.843,3.3599994,7.2,1
0.0,0.9229999,2.5070007,6.915001,0.8470001,5.8829994,3.0779994,7.2,1
0.0,0.6029999,1.617,2.2000008,0.0029999998,0.0029999998,3.6749992,7.2,1
0.0,2.6829994,10.877,7.3549995,1.157,8.533,2.7400007,7.2,1
0.0,0.9070001,2.8670006,5.477999,0.5229999,2.8470006,6.0130005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72299993,2.2629993,12.275,1.277,15.723001,5.5339994,7.2,1
0.0,0.3070001,1.553,1.025,0.0,0.0,3.2940006,7.2,1
0.0,2.5929992,6.337001,14.898001,1.277,19.072994,5.7480006,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5229999,2.3970008,1.708,0.0029999998,0.0,3.2929993,7.2,1
0.0,2.2629993,5.1370006,15.811,0.0,0.0,3.2439992,7.2,1
0.0,0.8829999,1.513,8.292,0.0029999998,0.0029999998,5.4959993,7.2,1
0.0,4.4270005,4.5129995,1.456,0.4829999,6.257001,2.9410007,7.2,1
0.0,1.0469999,1.063,2.7159994,1.233,7.1170006,5.5120006,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5229999,1.837,5.1410007,0.0029999998,0.0029999998,2.9259994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.293,1.623,13.8,0.6829999,2.8329992,3.2299993,7.2,1
0.0,0.2970001,0.143,1.833,0.8029999,1.473,6.122999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9470001,0.3129999,1.852,0.9629999,1.777,5.962001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9570001,0.97299993,1.306,0.0029999998,0.0,3.3470006,7.2,1
0.0,0.6070001,2.9629993,3.7599993,0.8229999,3.0770006,6.1560006,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5429999,1.623,9.842999,0.5929999,5.8129992,6.0809994,7.2,1
0.0,1.477,0.7429999,8.851999,0.147,1.3330001,5.985999,7.2,1
0.0,1.6930001,8.287,10.052,0.197,2.0070007,5.952999,7.2,1
0.0,1.983,3.0329993,20.497005,1.0569999,6.6870008,3.1889994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4929993,11.847,7.676999,0.2570001,1.997,3.0849993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3970001,0.4029999,0.017,0.0,0.0,5.9990005,7.2,1
0.0,0.9229999,0.2829999,5.1430006,0.0029999998,0.0,5.5959992,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9829999,2.0929992,12.771,0.0029999998,0.0029999998,6.143999,7.2,1
0.0,1.2318003,8.307,2.3430007,0.0,0.0,1.91,7.2,1
0.0,6.332999,35.647003,38.994003,0.0,0.0,6.1580005,7.2,1
0.0,0.3270001,1.123,1.928,0.0029999998,0.0,5.830001,7.2,1
0.0,0.247,0.15300001,1.532,0.5929999,0.9070001,6.142999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7729999,1.5469999,4.3280005,0.0029999998,0.0,2.8709993,7.2,1
0.0,0.2529999,0.6529999,2.2430007,0.0029999998,0.0029999998,4.5869994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.4170001,0.4229999,-0.22199999,0.0,0.0,3.1470008,7.2,1
0.0,0.7370001,2.9470007,4.4739995,0.0029999998,0.0,6.0390005,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4529999,1.3230001,7.3210006,0.0029999998,0.0029999998,5.5939994,7.2,1
0.0,1.423,4.9870005,8.51,0.0029999998,0.0029999998,5.988001,7.2,1
0.0,1.033,1.6769999,5.4530005,0.0,0.0,3.2509992,7.2,1
0.0,5.2929993,12.776999,28.498005,0.9029999,25.652994,5.3850007,7.2,1
0.0,2.5370007,2.5429993,4.0349994,0.8829999,13.226999,5.915001,7.2,1
0.0,3.0829992,10.587,12.989,0.133,1.687,4.213001,7.2,1
0.0,1.643,7.2370005,9.473,0.8270001,7.872999,5.7750006,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.2729999,0.8370001,1.275,0.9429999,1.2030001,1.543,7.2,1
0.0,0.7929999,0.23300001,4.9110007,0.0,0.0029999998,6.222999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5029999,1.933,11.196,0.6329999,7.0629992,5.8359995,7.2,1
0.0,0.10299998,0.36299992,2.1340008,0.8270001,1.773,5.938999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.717,1.723,4.635999,0.0029999998,0.0029999998,5.7960005,7.2,1
0.0,4.1970005,3.2329993,6.446999,0.2829999,1.803,5.4580007,7.2,1
0.0,0.8670001,0.8829999,0.24900001,0.9629999,4.9970007,5.9840007,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8929999,1.907,5.9540005,0.9570001,5.722999,3.1219993,7.2,1
0.0,4.0229993,18.257006,23.959995,0.0029999998,0.0,5.956001,7.2,1
0.0,2.2070007,2.5570006,2.4019992,0.3729999,2.2470007,2.7470007,7.2,1
0.0,0.17300001,1.827,1.97,0.38700008,0.7729999,5.9819994,7.2,1
0.0,0.11700002,0.12299997,-0.5700001,0.137,0.097000025,6.0029993,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9530001,8.896999,12.028,0.0,0.0,6.167001,7.2,1
0.0,8.087,10.327,10.9140005,0.5129999,23.867006,5.7830005,7.2,1
0.0,0.5470001,1.123,0.9629999,0.0029999998,0.0,4.1710005,7.2,1
0.0,1.007,1.023,-0.4080001,0.0,0.0,6.0920005,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.197,1.213,-0.4570001,0.0029999998,0.0,6.074001,7.2,1
0.0,1.367,1.393,0.6679999,1.183,5.4270005,3.3560007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1769999,0.5529999,7.1870008,1.253,8.993,6.0959992,7.2,1
0.0,2.0729992,5.4370008,12.322202,1.2978996,16.022995,5.949001,7.2,1
0.0,1.237,4.0570006,7.411999,0.0029999998,0.0029999998,5.9720006,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9870001,1.003,-0.3750001,0.2729999,1.5569999,5.824001,7.2,1
0.0,0.18300001,0.3029999,1.767,0.177,0.3229999,5.9029994,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.637,0.3929999,2.3569994,0.6929999,1.617,6.0330005,7.2,1
0.0,0.10700002,0.042999998,0.21900001,0.2770001,0.057,5.397001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6229999,5.2729993,10.163,0.0,0.0,5.681999,7.2,1
0.0,0.4570001,1.653,2.6779993,0.0029999998,0.0,5.8120008,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6729999,3.0329993,14.021999,0.0,0.0029999998,5.846999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
