connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.622,1.018,0.003000006,0.099,0.0,5.122,7.2,1
0.0,0.348,0.35799998,3.7580006,1.2406001,1.3379995,6.191,7.2,1
0.0,2.1020005,2.4316003,3.1989994,0.198,0.0,3.0220006,7.2,1
0.0,4.578,19.282,14.625,0.198,0.0,3.0960004,7.2,1
0.0,0.688,1.7279994,9.128,0.818,5.978,6.2929997,7.2,1
0.0,1.9320006,1.2379994,12.406,0.0594,0.0,6.115,7.2,1
0.0,0.19960001,0.202,0.9204001,0.82960004,0.44159997,4.6045985,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16960001,0.1304,0.56020004,0.90840006,0.24119997,3.6208003,7.2,1
0.0,0.282,0.40079993,1.0639999,1.2679995,2.8420005,5.715,7.2,1
0.0,0.412,0.42840007,1.7709994,1.3,1.7316004,5.6280003,7.2,1
0.0,1.8387997,1.9579995,15.809,1.2979995,5.358,2.9279995,7.2,1
0.0,1.018,3.8891997,13.279,0.758,7.748,4.436,7.2,1
0.0,0.458,0.9508,3.0470004,0.198,0.198,3.3479996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79800004,2.1579995,11.373,0.198,0.198,6.132,7.2,1
0.0,0.41079998,0.38840005,1.4110005,0.11879999,0.0396,3.4819994,7.2,1
0.0,0.54039997,2.7404,3.1800005,0.448,0.64199996,5.7843995,7.2,1
0.0,1.3979995,1.6191998,7.99,0.13859999,0.07919999,2.1989994,7.2,1
0.0,0.90200025,1.1395999,2.1329994,0.198,0.0,5.736,7.2,1
0.0,5.232,5.512,13.444,0.788,19.638,5.87,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8720005,3.7479994,3.5189996,1.2379994,18.282,5.589,7.2,1
0.0,1.6020005,1.8891997,1.5109994,1.3,7.032,2.9880006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8479995,3.0920005,10.5130005,0.0,0.0396,3.4639995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2479994,7.8120003,18.669,0.448,4.422,5.8580003,7.2,1
0.0,0.0,0.01,-0.147,1.3,0.10200001,3.0880005,7.2,1
0.0,0.91800004,1.7020005,5.759,0.198,0.0,3.3329995,7.2,1
0.0,2.9020004,2.1779995,9.957,0.0,0.0,3.4739995,7.2,1
0.0,2.2220006,1.6279994,12.732,0.37840006,3.0379994,5.541,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.238,55.43202,48.353016,0.198,0.198,3.8340003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0979998,3.0479994,16.925,0.0,0.198,6.2269998,7.2,1
0.0,2.1179996,4.8320003,11.835,1.3,14.389201,5.863,7.2,1
0.0,2.4920006,2.8979995,3.2229996,0.198,0.198,5.789,7.2,1
0.0,0.98800004,2.8379996,15.3810005,0.0,0.198,6.1219997,7.2,1
0.0,2.1120005,0.948,2.6149995,0.578,0.722,3.1130006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7420006,2.1479995,1.6989995,1.1479996,8.622,4.587,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.232,5.628,13.278,0.198,0.198,5.9240003,7.2,1
0.0,2.4479995,7.392,7.7209997,0.31199998,4.0379996,3.1460006,7.2,1
0.0,3.1920006,2.0779996,2.8699994,0.198,0.0,1.7380005,7.2,1
0.0,1.2179995,3.3420005,10.625,0.0,0.0,3.2549994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2479994,5.122,2.6130006,0.0,0.198,2.8749995,7.2,1
0.0,1.048,2.4679995,11.997,0.578,4.828,5.57,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1620004,4.399201,0.477,0.198,0.0,5.814,7.2,1
0.0,0.638,1.1779996,5.737,0.9512002,6.548,6.254,7.2,1
0.0,1.2895999,2.9720006,7.502,0.198,0.0,5.645,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18039998,0.968,1.2282003,0.198,0.0198,6.0834,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8579996,12.162,11.588,0.198,0.0,2.9140005,7.2,1
0.0,1.9620006,2.2920005,2.9749994,0.198,0.0,2.7570004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31199998,0.718,0.336,0.37800002,0.342,5.682,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3479996,6.392,6.833,0.0594,0.0,2.8880005,7.2,1
0.0,0.748,2.0079994,10.483,0.97200036,12.698,6.132,7.2,1
0.0,2.6279995,7.622,13.5116005,0.758,7.738,5.346,7.2,1
0.0,1.3120005,1.5495999,2.1269996,0.1782,0.0396,3.9380002,7.2,1
0.0,0.93079996,4.642,3.4950006,0.0,0.0,3.8539994,7.2,1
0.0,0.5188,0.608,5.462,1.1379997,0.502,2.0649996,7.2,1
0.0,1.5020006,1.8316004,1.0639999,0.198,0.0,2.5450006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0696,0.01,0.3436,1.3,0.19960001,4.8396006,7.2,1
0.0,0.89039993,0.508,5.452,1.2079995,5.908,6.273,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4679995,5.032,3.7940006,0.5396,1.8416004,3.3409994,7.2,1
0.0,0.0198,0.01,0.052,0.1584,0.0198,5.3584013,7.2,1
0.0,2.1379995,5.862,5.822,0.0,0.099,2.7010005,7.2,1
0.0,1.7179995,2.9020004,9.476,0.652,8.418,3.3189995,7.2,1
0.0,1.9120004,2.5779996,-0.13399999,0.538,1.8820004,2.7010005,7.2,1
0.0,0.612,1.018,-0.121999994,0.198,0.0,5.829,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9208,0.448,5.657,0.758,3.4779994,6.053,7.2,1
0.0,1.1479996,2.5879996,14.426,0.85,12.628,6.368,7.2,1
0.0,9.922,10.668402,6.761,0.198,0.198,5.347,7.2,1
0.0,2.1220005,1.028,6.917,0.198,0.0,3.2649994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17880002,0.16119996,0.51420003,1.1804001,0.6488,2.9882004,7.2,1
0.0,2.4220004,1.7079995,14.476,0.79800004,8.998,5.799,7.2,1
0.0,1.1179998,3.8220003,2.8878002,0.7292,1.8508002,3.3041997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2479994,2.7879994,15.276,0.7792,11.028,6.196,7.2,1
0.0,0.318,0.318,3.1760006,0.0,0.198,5.748,7.2,1
0.0,0.12920001,0.1,0.39120004,0.0792,0.1188,3.3179994,7.2,1
0.0,1.3779994,3.9615989,12.367,0.0,0.0,3.2549994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51079994,0.37800002,3.3980005,0.1188,0.0198,6.2929997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4379995,3.5879996,21.237,0.6388,11.348,6.521,7.2,1
0.0,0.578,0.56159997,2.1640005,0.0,0.198,3.4789994,7.2,1
0.0,1.6020005,1.6120005,4.44,0.958,8.142,5.901,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5120006,1.6616005,2.4559994,0.568,1.5420005,2.5480006,7.2,1
0.0,3.7720006,4.758,0.026999995,0.198,0.0,4.2660003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2479994,3.9079995,22.302,1.2779995,24.3792,6.279,7.2,1
0.0,0.648,1.2579994,6.0290003,0.11879999,0.198,6.073,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1320006,1.5379995,1.2359995,0.198,0.0198,5.8980002,7.2,1
0.0,0.0,0.288,-0.328,1.0120006,0.342,5.7599998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2479994,3.6579995,20.546,0.198,0.198,6.193,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18039998,2.7320006,0.81179994,0.558,0.28039998,4.248,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6679995,3.1179996,17.618,0.698,8.989201,6.299,7.2,1
0.0,1.6508002,0.98800004,10.441,0.0,0.0,6.348,7.2,1
0.0,0.348,0.35799998,4.3320003,0.0,0.198,6.265,7.2,1
0.0,0.34039998,0.3192,1.1946005,0.0198,0.0198,3.7589996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39119995,0.368,1.4660006,0.77,1.1216004,3.4609995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.428,15.772,16.047,1.018,12.802,2.8320005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.788,1.5079994,7.18,0.708,3.8787997,5.873,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0212003,5.528,6.815199,0.1188,0.0,5.9631987,7.2,1
0.0,1.9279995,3.862,13.396,0.45199996,9.038,3.5549996,7.2,1
0.0,1.1179998,2.3120005,6.7200003,0.652,6.078,3.2729995,7.2,1
0.0,0.71880007,1.4220005,2.203,0.198,0.0594,3.672,7.2,1
0.0,2.8779995,10.682,7.55,0.96200037,8.728,2.5450006,7.2,1
0.0,0.8704,2.6720004,5.673,0.718,2.6520004,5.818,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91800004,2.4579995,12.08,1.0820005,15.918,5.729,7.2,1
0.0,0.2704,1.7083995,1.0615999,0.0,0.0,3.3761997,7.2,1
0.0,2.7879994,6.142,15.093,1.0820005,19.268,5.553,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4879994,7.2,1
0.0,2.4579995,4.942,15.616,0.0,0.0,3.4389994,7.2,1
0.0,1.0779998,1.7079995,8.097,0.1188,0.198,5.691,7.2,1
0.0,4.232,4.589201,1.6509994,0.678,6.0620003,2.7460005,7.2,1
0.0,0.852,0.90160006,2.9109995,1.3,6.922,5.317,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.718,1.6420006,4.946,0.198,0.0,3.1209996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4879994,1.8179995,13.6050005,0.878,3.0279994,3.4249995,7.2,1
0.0,0.2604,0.25880003,1.7964001,0.9584001,1.47,6.238801,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.752,0.508,2.0469995,1.1579996,1.8987997,5.767,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.76199996,0.8908,1.5009995,0.198,0.0,3.1520004,7.2,1
0.0,0.49119997,3.0787997,3.6382003,1.018,2.8820004,6.040199,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.73800004,1.8179995,9.648,0.788,6.008,6.276,7.2,1
0.0,1.3612003,0.938,8.657,0.0708,1.5279995,6.1809998,7.2,1
0.0,1.7296,8.2504,10.0154,0.1604,1.8120005,5.9103994,7.2,1
0.0,2.1779995,3.2279994,20.302,0.86200005,6.8484015,3.3839996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6879995,11.652,7.8719997,0.06199999,1.8020005,3.2799995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.202,0.598,0.212,0.13859999,0.0,5.804,7.2,1
0.0,0.8804,0.478,4.948,0.0396,0.0,5.791,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1779996,2.2879994,12.576,0.198,0.198,6.3389997,7.2,1
0.0,1.1508002,8.112,2.1480005,0.0,0.0,2.1049995,7.2,1
0.0,6.528,35.45202,38.79902,0.0,0.0,5.963,7.2,1
0.0,0.2904,1.1991998,1.8854,0.1584,0.0198,5.7934,7.2,1
0.0,0.25,0.18960002,1.4954001,0.74840003,0.91,6.1796002,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.968,1.3520005,4.133,0.0,0.0594,3.0659995,7.2,1
0.0,0.448,0.65,2.1272004,0.1584,0.198,4.702801,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22199999,0.618,-0.026999995,0.0198,0.0,2.9520006,7.2,1
0.0,0.62119997,2.7520006,4.352199,0.198,0.0,5.844,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.648,1.5179995,7.126,0.198,0.198,5.789,7.2,1
0.0,1.5387996,4.792,8.705,0.198,0.198,5.793,7.2,1
0.0,1.2279994,1.4820005,5.258,0.0,0.1584,3.4459994,7.2,1
0.0,5.488,12.582,28.303,1.0979998,25.848,5.19,7.2,1
0.0,2.3420005,2.5004,4.23,1.0779998,13.032,5.7200003,7.2,1
0.0,3.2779994,10.392,13.184,0.328,1.4920006,4.018,7.2,1
0.0,1.7983996,7.042,9.317598,0.75079995,8.068,5.58,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.468,0.64199996,1.0800005,1.1379997,1.3979995,1.7379994,7.2,1
0.0,0.7504,0.428,4.716,0.1188,0.198,6.4179997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.698,2.1279995,11.001,0.47159994,7.258,6.031,7.2,1
0.0,0.298,0.43920004,2.0578003,0.71119994,1.9679995,6.0152006,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5220006,1.6012003,4.831,0.198,0.0,5.601,7.2,1
0.0,4.002,3.4279995,6.6419997,0.478,1.9979994,5.263,7.2,1
0.0,0.672,1.0779998,0.444,1.1579996,4.802,5.789,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0879998,1.7120005,5.759,0.88079995,5.9179997,3.3169994,7.2,1
0.0,4.218,18.062,24.155,0.198,0.0,5.761,7.2,1
0.0,2.0120006,2.3620005,2.5969994,0.568,2.0520005,2.5520005,7.2,1
0.0,0.24920002,1.6320006,1.7750006,0.5088,0.8492,6.058201,7.2,1
0.0,0.0,0.318,-0.375,0.0,0.0,6.198,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0687997,8.7811985,11.912199,0.0,0.0,5.972,7.2,1
0.0,7.892,10.132,11.109,0.708,23.672,5.588,7.2,1
0.0,0.352,1.2783996,1.1579996,0.07919999,0.0,3.9759998,7.2,1
0.0,0.812,1.2179995,-0.21300001,0.1782,0.0,5.897,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0020006,1.4079995,-0.26200002,0.198,0.0,5.879,7.2,1
0.0,1.1720005,1.5879995,0.86300004,1.3,5.232,3.1610005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1008002,0.748,6.992,1.2604,9.188,6.291,7.2,1
0.0,2.2679994,5.242,12.479402,1.3,16.218,5.754,7.2,1
0.0,1.3191998,3.862,7.607,0.198,0.198,5.777,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.792,1.1979995,-0.17999999,0.468,1.3620005,5.629,7.2,1
0.0,0.29880005,0.3,1.8095999,0.25920004,0.43880004,5.8603997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4420005,0.588,2.5519996,0.888,1.6595999,5.838,7.2,1
0.0,0.0704,0.04,0.29520002,0.43840006,0.0,5.202,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.818,5.468,9.968,0.0,0.0,5.877,7.2,1
0.0,0.4204,1.6895999,2.7145998,0.198,0.0198,5.7753997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.86800003,3.2279994,13.827,0.0,0.198,6.042,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.298,0.26200002,0.6995999,0.388,0.31840006,2.4559994,7.2,1
0.0,0.73800004,1.7079995,8.896,0.198,0.198,6.2209997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2820005,1.3712003,3.4879994,0.968,6.462,5.6480002,7.2,1
0.0,1.8479995,2.0079994,13.403,0.7,3.3479996,2.9239995,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.28039998,0.23840004,1.7350005,0.0396,0.0396,6.239,7.2,1
0.0,4.632,26.971598,15.599599,0.0,0.0,3.0650005,7.2,1
0.0,4.1080003,15.0720005,22.048,0.198,0.0,5.39,7.2,1
0.0,0.742,1.1479996,0.068,1.1679996,5.282,5.816,7.2,1
0.0,0.63199997,0.7211999,2.4249995,1.2379994,5.0620003,5.895,7.2,1
0.0,1.9520006,0.958,1.8939995,0.608,0.502,2.0630004,7.2,1
0.0,2.0420005,0.968,4.461799,0.408,0.83119994,5.699,7.2,1
0.0,2.5120006,1.4379995,4.191,0.198,0.0,3.0480006,7.2,1
