connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.33,0.34,3.7760012,1.2639999,1.3199999,6.173,7.2,1
0.0,2.120001,2.4820006,3.1809988,0.18,0.0,3.0400012,7.2,1
0.0,4.56,19.300003,14.606997,0.18,0.0,3.114001,7.2,1
0.0,0.67,1.71,9.146004,0.8,5.96,6.2749996,7.2,1
0.0,1.9500009,1.22,12.424004,0.036,0.0,6.0969996,7.2,1
0.0,0.16,0.22,0.83400005,0.89800006,0.528,4.6909995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16600001,0.134,0.58900005,0.89400005,0.288,3.6280005,7.2,1
0.0,0.29999998,0.40799993,1.046,1.25,2.860001,5.7330003,7.2,1
0.0,0.43,0.41400006,1.753,1.3,1.7459999,5.6460004,7.2,1
0.0,1.8280001,1.94,15.8270035,1.28,5.3399997,2.909999,7.2,1
0.0,1.0,3.8819995,13.297004,0.74,7.73,4.4179997,7.2,1
0.0,0.44,0.99399996,3.065001,0.18,0.18,3.329999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.78000003,2.1399992,11.391004,0.18,0.18,6.114,7.2,1
0.0,0.41799998,0.37400004,1.4289999,0.18,0.053999998,3.4639988,7.2,1
0.0,0.54399997,2.7080004,3.1980011,0.43,0.65999997,5.7879996,7.2,1
0.0,1.3800001,1.612,8.008003,0.107999995,0.07199999,2.1809988,7.2,1
0.0,0.92,1.136,2.1149993,0.18,0.0,5.754,7.2,1
0.0,5.25,5.53,13.425997,0.77,19.619997,5.888,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.890001,3.7299988,3.500999,1.22,18.300003,5.6070004,7.2,1
0.0,1.6199999,1.882,1.493,1.3,7.05,3.0060012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8299999,3.110001,10.531004,0.0,0.018,3.445999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2299988,7.8300004,18.650997,0.43,4.44,5.8760004,7.2,1
0.0,0.0,0.01,-0.16499999,1.3,0.120000005,3.1060011,7.2,1
0.0,0.90000004,1.72,5.777,0.18,0.0,3.3149989,7.2,1
0.0,2.920001,2.1599991,9.975003,0.0,0.0,3.455999,7.2,1
0.0,2.2400012,1.6099999,12.750004,0.36400005,3.0199988,5.523,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.219996,55.45,48.371,0.18,0.18,3.852001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0799999,3.0299988,16.943003,0.0,0.18,6.2089996,7.2,1
0.0,2.0999994,4.8500004,11.816997,1.3,14.417998,5.881,7.2,1
0.0,2.5100012,2.879999,3.204999,0.18,0.18,5.807,7.2,1
0.0,0.97,2.819999,15.399004,0.0,0.18,6.1039996,7.2,1
0.0,2.130001,0.93,2.596999,0.56,0.74,3.1310012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.76,2.1299992,1.681,1.13,8.640003,4.605,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.25,5.6099997,13.259996,0.18,0.18,5.9420004,7.2,1
0.0,2.4299989,7.4100003,7.7029996,0.32999998,4.019999,3.1640012,7.2,1
0.0,3.2100012,2.0599997,2.8519988,0.18,0.0,1.756,7.2,1
0.0,1.2,3.360001,10.643003,0.0,0.0,3.2369988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.23,5.1400003,2.6310012,0.0,0.18,2.856999,7.2,1
0.0,1.03,2.4499989,12.015003,0.56,4.81,5.552,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.180001,4.428001,0.45900002,0.18,0.0,5.8320003,7.2,1
0.0,0.62,1.1600001,5.755,0.962,6.5299997,6.236,7.2,1
0.0,1.286,2.9900012,7.4839997,0.18,0.0,5.663,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18399999,0.95,1.275,0.18,0.018,6.087,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.839999,12.180003,11.569997,0.18,0.0,2.932001,7.2,1
0.0,1.980001,2.3100011,2.9569988,0.18,0.0,2.775001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32999998,0.7,0.31800002,0.36,0.36,5.7000003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.329999,6.4100003,6.815,0.036,0.0,2.906001,7.2,1
0.0,0.73,1.99,10.501003,0.98999995,12.6799965,6.114,7.2,1
0.0,2.609999,7.6400003,13.507999,0.74,7.72,5.3640003,7.2,1
0.0,1.3299999,1.582,2.1089993,0.144,0.07199999,3.956,7.2,1
0.0,0.974,4.6600003,3.5130012,0.0,0.018,3.8359988,7.2,1
0.0,0.508,0.59000003,5.48,1.12,0.52,2.0469997,7.2,1
0.0,1.52,1.8459998,1.046,0.18,0.0,2.5630012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.066,0.01,0.34,1.3,0.19600001,4.8360004,7.2,1
0.0,0.89399993,0.49,5.4700003,1.19,5.89,6.2549996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.45,5.05,3.8120012,0.536,1.8559998,3.3229988,7.2,1
0.0,0.018,0.01,0.052,0.18,0.018,5.3799996,7.2,1
0.0,2.1199994,5.88,5.804,0.0,0.089999996,2.719001,7.2,1
0.0,1.7,2.920001,9.494003,0.67,8.399997,3.300999,7.2,1
0.0,1.9300005,2.559999,-0.15199998,0.52,1.9000003,2.719001,7.2,1
0.0,0.63,1.0,-0.13999999,0.18,0.0,5.847,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.928,0.43,5.675,0.74,3.4599988,6.035,7.2,1
0.0,1.13,2.569999,14.444003,0.814,12.609997,6.35,7.2,1
0.0,9.940003,10.689997,6.743,0.18,0.18,5.3650002,7.2,1
0.0,2.140001,1.01,6.935,0.18,0.0,3.2469988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16800001,0.17199996,0.507,1.22,0.638,3.0350006,7.2,1
0.0,2.440001,1.69,14.494003,0.78000003,8.979997,5.7809997,7.2,1
0.0,1.1,3.8400009,2.8590007,0.722,1.8579999,3.3329992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.23,2.7699988,15.2940035,0.808,11.009996,6.178,7.2,1
0.0,0.3,0.3,3.1940012,0.0,0.18,5.73,7.2,1
0.0,0.121999994,0.064,0.34800002,0.072,0.072,3.2999988,7.2,1
0.0,1.3599999,3.9399998,12.385003,0.0,0.0,3.2369988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.55399996,0.36,3.416001,0.107999995,0.053999998,6.2749996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.419999,3.569999,21.255003,0.66400003,11.329996,6.503,7.2,1
0.0,0.56,0.54,2.182001,0.0,0.18,3.4609988,7.2,1
0.0,1.6199999,1.6299999,4.422,0.94,8.160004,5.919,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.53,1.676,2.4379988,0.55,1.56,2.5660012,7.2,1
0.0,3.7900012,4.74,0.009000003,0.18,0.0,4.2840004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.23,3.889999,22.320004,1.26,24.371998,6.2609997,7.2,1
0.0,0.63,1.24,6.0470004,0.144,0.18,6.055,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1500001,1.52,1.2179999,0.18,0.0,5.9160004,7.2,1
0.0,0.0,0.27,-0.34600002,1.03,0.36,5.7419996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.23,3.639999,20.564003,0.18,0.18,6.1749997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18399999,2.7500012,0.7469999,0.54,0.28399998,4.23,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6500001,3.099999,17.636003,0.68,8.981998,6.2809997,7.2,1
0.0,1.658,0.97,10.459003,0.0,0.036,6.33,7.2,1
0.0,0.33,0.34,4.3500004,0.07199999,0.18,6.2469997,7.2,1
0.0,0.34399998,0.312,1.209,0.107999995,0.107999995,3.7049992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36599994,0.35000002,1.484,0.77,1.0999999,3.442999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.41,15.790004,16.028997,1.0,12.8200035,2.850001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77,1.49,7.198,0.69,3.8319995,5.855,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.032,5.5099998,6.8259993,0.107999995,0.0,5.973999,7.2,1
0.0,1.9100001,3.8800004,13.414003,0.46999997,9.019997,3.536999,7.2,1
0.0,1.1,2.330001,6.7380004,0.67,6.06,3.254999,7.2,1
0.0,0.67200005,1.44,2.1310005,0.18,0.053999998,3.7439995,7.2,1
0.0,2.859999,10.700004,7.532,0.97999996,8.709996,2.5630012,7.2,1
0.0,0.874,2.690001,5.6549997,0.7,2.670001,5.836,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90000004,2.4399989,12.098003,1.0999999,15.899997,5.711,7.2,1
0.0,0.274,1.694,1.058,0.0,0.0,3.3329997,7.2,1
0.0,2.7699988,6.1600003,15.074997,1.0999999,19.249996,5.571,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4699988,7.2,1
0.0,2.4399989,4.96,15.634004,0.0,0.0,3.4209988,7.2,1
0.0,1.06,1.69,8.115004,0.072,0.18,5.673,7.2,1
0.0,4.25,4.618001,1.6329999,0.65999997,6.0800004,2.7640011,7.2,1
0.0,0.86999995,0.9159999,2.892999,1.3,6.94,5.335,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7,1.6600001,4.964,0.18,0.0,3.102999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.47,1.8,13.623004,0.86,3.0099988,3.4069989,7.2,1
0.0,0.264,0.24800003,1.7279999,0.94400007,1.47,6.2280006,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.77,0.49,2.0289998,1.14,1.924,5.7850003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.78,0.898,1.483,0.18,0.0,3.170001,7.2,1
0.0,0.502,3.0679994,3.6490006,1.0,2.900001,6.050999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.72,1.8,9.666003,0.77,5.99,6.258,7.2,1
0.0,1.336,0.92,8.675003,0.15,1.51,6.1629996,7.2,1
0.0,1.7260001,8.254001,10.019001,0.164,1.8299999,5.95,7.2,1
0.0,2.1599991,3.2099988,20.320004,0.87999994,6.834001,3.365999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.669999,11.670004,7.8539996,0.07999998,1.8199999,3.261999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22,0.58000004,0.194,0.12599999,0.0,5.822,7.2,1
0.0,0.884,0.46,4.966,0.036,0.0,5.773,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1600001,2.2699988,12.594004,0.18,0.18,6.3209996,7.2,1
0.0,1.158,8.130004,2.166001,0.0,0.0,2.0869994,7.2,1
0.0,6.5099998,35.47,38.817,0.0,0.0,5.981,7.2,1
0.0,0.294,1.192,1.925,0.144,0.018,5.797,7.2,1
0.0,0.25,0.18600002,1.499,0.734,0.91,6.176,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.95,1.3699999,4.151,0.036,0.036,3.047999,7.2,1
0.0,0.43,0.686,2.102001,0.18,0.18,4.728001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23999998,0.6,-0.044999987,0.053999998,0.0,2.9700012,7.2,1
0.0,0.63199997,2.7700012,4.3629994,0.144,0.0,5.897999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63,1.5,7.144,0.18,0.18,5.771,7.2,1
0.0,1.528,4.81,8.686996,0.18,0.18,5.8110003,7.2,1
0.0,1.21,1.5,5.276,0.0,0.144,3.4279988,7.2,1
0.0,5.47,12.600003,28.321003,1.0799999,25.829996,5.208,7.2,1
0.0,2.360001,2.54,4.212,1.06,13.050003,5.7380004,7.2,1
0.0,3.2599988,10.410004,13.165997,0.31,1.51,4.0360003,7.2,1
0.0,1.784,7.06,9.332003,0.72199994,8.05,5.598,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45000002,0.65999997,1.098,1.12,1.3800001,1.72,7.2,1
0.0,0.754,0.41000003,4.734,0.107999995,0.18,6.3999996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68,2.1099992,11.019004,0.48599994,7.24,6.013,7.2,1
0.0,0.24400005,0.46800005,2.0290008,0.72199994,1.95,6.0440006,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.54,1.612,4.8129997,0.18,0.0,5.619,7.2,1
0.0,4.02,3.409999,6.6239996,0.46,1.98,5.281,7.2,1
0.0,0.69,1.06,0.426,1.14,4.82,5.807,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0699999,1.73,5.777,0.85199994,5.8999996,3.2989988,7.2,1
0.0,4.2,18.080004,24.136997,0.18,0.0,5.7790003,7.2,1
0.0,2.0300012,2.380001,2.5789988,0.55,2.0700011,2.5700011,7.2,1
0.0,0.24200001,1.6500001,1.793,0.49800003,0.842,6.0510006,7.2,1
0.0,0.0,0.3,-0.393,0.0,0.0,6.18,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0579996,8.792002,11.923002,0.0,0.0,5.9900002,7.2,1
0.0,7.9100013,10.150003,11.090997,0.69,23.690004,5.606,7.2,1
0.0,0.37,1.192,1.14,0.10799999,0.0,3.9939997,7.2,1
0.0,0.83,1.2,-0.231,0.12599999,0.0,5.915,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.02,1.3900001,-0.28,0.18,0.0,5.8970003,7.2,1
0.0,1.19,1.5699999,0.845,1.3,5.25,3.179001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1079999,0.73,7.01,1.282,9.169996,6.273,7.2,1
0.0,2.2499988,5.26,12.464997,1.3,16.199997,5.7720003,7.2,1
0.0,1.312,3.8800004,7.5889997,0.18,0.18,5.795,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.81,1.1800001,-0.19799998,0.45000002,1.3799999,5.6470003,7.2,1
0.0,0.32400006,0.264,1.77,0.25200003,0.46400005,5.864,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.46,0.57,2.533999,0.87,1.62,5.856,7.2,1
0.0,0.074,0.04,0.32400003,0.42400005,0.0,5.2200003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8,5.45,9.986004,0.0,0.0,5.8589997,7.2,1
0.0,0.424,1.686,2.7109997,0.18,0.018,5.779,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.85,3.2099988,13.845003,0.0,0.18,6.0239997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.28,0.28,0.678,0.37,0.34,2.4379988,7.2,1
0.0,0.72,1.69,8.914003,0.18,0.18,6.2029996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3,1.382,3.4699988,0.95,6.48,5.6660004,7.2,1
0.0,1.8299999,1.99,13.421003,0.7,3.329999,2.905999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.28399998,0.22400004,1.753,0.0,0.018,6.2209997,7.2,1
0.0,4.65,26.986002,15.614003,0.0,0.0,3.0830011,7.2,1
0.0,4.09,15.090004,22.029997,0.18,0.0,5.408,7.2,1
0.0,0.76,1.13,0.050000012,1.1500001,5.3,5.834,7.2,1
0.0,0.65,0.73199993,2.4069989,1.22,5.0800004,5.913,7.2,1
0.0,1.970001,0.94,1.8759999,0.59000003,0.52,2.081001,7.2,1
0.0,2.0600011,0.95,4.4689994,0.39,0.84199995,5.717,7.2,1
0.0,2.5300012,1.4200001,4.173,0.18,0.0,3.0660012,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.96,2.5480003,7.651,0.018,0.0,3.1799989,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.18,0.15599999,0.809,0.91400003,0.29999998,5.0620003,7.2,1
0.0,0.644,2.0000012,4.023999,0.85,2.400001,5.473,7.2,1
0.0,0.21399999,0.206,1.519,1.3,1.8939999,6.220001,7.2,1
