connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.71799994,0.44400004,3.5299995,0.8440001,1.7079998,6.561001,7.2,1
0.0,1.8739996,2.4479997,3.711,0.71,0.0,2.51,7.2,1
0.0,5.09,18.770008,15.137,0.284,0.0,2.5839999,7.2,1
0.0,1.1999998,1.8139999,8.616,0.0,5.496,6.805,7.2,1
0.0,1.7040001,1.6079998,12.035999,0.0,0.142,6.4850006,7.2,1
0.0,0.30200002,0.258,1.046,0.93200004,0.6,4.621,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.17,0.62299997,0.89199996,0.218,4.2680006,7.2,1
0.0,0.19599995,0.33799997,1.15,1.229,2.7559996,5.6289997,7.2,1
0.0,0.46800002,0.41200003,2.141,1.3,1.3220001,5.3999996,7.2,1
0.0,2.43,2.47,15.297,0.39000022,5.4440002,3.44,7.2,1
0.0,1.5299999,4.52,12.767,0.0,7.6920004,4.948,7.2,1
0.0,0.686,0.6040001,2.8189993,0.071,0.14199999,3.5760007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.3099998,2.3860006,10.861,0.0,0.0,6.644,7.2,1
0.0,0.348,0.372,1.467,0.142,0.0,3.426,7.2,1
0.0,0.58,2.78,2.668,0.9599999,0.41400003,5.824,7.2,1
0.0,1.7679999,1.54,7.4779997,0.0,0.0,2.711,7.2,1
0.0,0.67400014,1.5259999,2.645,0.71,0.0,5.224,7.2,1
0.0,4.72,6.278001,13.956,1.2999998,19.014006,5.358,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.0900002,2.52,2.0229998,1.3,6.52,2.476,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.36,2.58,10.143,0.0,0.426,3.976,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.76,7.3,19.038994,0.0,3.9099998,5.346,7.2,1
0.0,0.142,0.01,0.22300008,1.229,0.07100001,3.1439998,7.2,1
0.0,1.4299998,1.3320001,5.2469997,0.0,0.49700004,3.845,7.2,1
0.0,2.6739993,2.5480008,10.439,0.14199999,0.0,3.1339998,7.2,1
0.0,2.1359997,1.8559998,12.93,0.22,2.5559995,5.6270003,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.75,54.92001,49.26099,0.0,0.0,3.322,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.6099998,3.56,16.413008,0.0,0.0,6.739,7.2,1
0.0,2.6299999,4.32,11.779,0.9460001,15.02,5.7769995,7.2,1
0.0,1.98,3.41,3.7350001,0.71,0.0,5.277,7.2,1
0.0,1.4999999,3.3500001,14.869,0.0,0.0,6.634,7.2,1
0.0,1.5999999,1.4599998,3.127,1.0899999,0.2100001,2.601,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.2300003,2.66,2.211,1.3,8.11,4.075,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.72,6.14,13.79,0.71,0.0,5.412,7.2,1
0.0,2.96,6.88,7.807,1.2199998,3.1299999,2.634,7.2,1
0.0,2.68,2.59,3.382,0.71,0.0,1.2260002,7.2,1
0.0,1.7299998,4.25,10.113,0.0,0.49700004,3.767,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.4759998,4.61,2.3849995,0.71,0.0,1.967,7.2,1
0.0,1.5599998,2.4120002,11.485,0.0,4.0619993,6.0820003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.6499999,5.03,0.98899996,0.71,0.0,5.302,7.2,1
0.0,1.0079999,0.83800006,5.6509995,0.5020002,7.06,6.482001,7.2,1
0.0,1.9599998,2.46,8.014,0.142,0.0,5.133,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.48600003,1.347,0.0,0.071,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.37,11.65,12.1,0.71,0.0,2.402,7.2,1
0.0,1.8759999,2.2059996,3.487,0.71,0.0,2.245,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.08399993,1.2299998,0.4220001,0.606,0.11399996,5.4539995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.8600001,5.88,6.9190006,0.71,0.0,2.376,7.2,1
0.0,1.2599999,2.3780005,9.971,0.46000016,13.21,6.644,7.2,1
0.0,3.14,7.11,13.614,0.0,6.83,4.834,7.2,1
0.0,0.94200015,1.794,2.639,0.71,0.0,3.426,7.2,1
0.0,1.4359999,4.13,3.2669995,0.568,0.0,3.5139997,7.2,1
0.0,1.1099998,0.9779998,4.95,0.23000008,0.9839999,2.577,7.2,1
0.0,0.99000025,2.2740004,1.5759999,0.71,0.0,2.033,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030000001,0.030000001,0.304,1.3,0.16,4.3739996,7.2,1
0.0,0.78800005,0.73599994,5.0819993,0.5840001,5.568,6.785,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.9799998,4.52,3.4239993,1.2099998,1.2900002,2.4329998,7.2,1
0.0,0.009999998,0.01,0.194,0.142,0.0,5.0579996,7.2,1
0.0,2.65,5.35,5.7660003,0.71,0.0,2.189,7.2,1
0.0,2.088,2.3899999,9.105999,0.28200006,8.93,3.6890008,7.2,1
0.0,1.4,3.0900002,0.378,1.05,1.37,2.189,7.2,1
0.0,0.10000008,1.5299999,0.39,0.71,0.0,5.317,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.85800004,0.676,5.145,0.0,2.9959996,6.565,7.2,1
0.0,1.6599998,3.1000001,13.914,0.1400001,11.72,6.88,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.6099999,1.5399998,6.4049997,0.284,0.071,3.6350007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.20199999,0.01,0.43499997,1.0780001,0.53,3.5330007,7.2,1
0.0,2.3359995,1.936,14.247999,0.174,8.374,6.1690006,7.2,1
0.0,1.346,3.31,2.5409994,1.3,1.3620001,3.0829997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.8039998,1.6799998,12.176,0.0,0.142,6.283001,7.2,1
0.0,1.7599998,3.3,14.764,0.0,10.12,6.708,7.2,1
0.0,0.546,0.546,3.0899997,0.14199999,0.35500002,6.118001,7.2,1
0.0,0.050000004,0.1,0.312,0.071,0.0,3.4040003,7.2,1
0.0,1.8899997,4.83,11.855,0.0,0.49700004,3.767,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.44799998,0.46400005,3.3119996,0.142,0.35500002,6.379,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.95,3.39,20.725008,0.0,11.15,7.033,7.2,1
0.0,0.522,0.57800007,2.0779996,0.071,0.213,3.5650003,7.2,1
0.0,1.2320001,1.952,4.952,1.229,7.63,5.389,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.71,1.82,2.968,1.0799999,1.0300002,2.036,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,1.0179999,0.918,6.085,0.213,0.42600003,6.017,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.62000024,2.05,1.7479998,0.71,0.0,5.386,7.2,1
0.0,0.0,0.01,0.042000055,1.3,0.0,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.7599998,4.17,20.034008,0.0,0.0,6.705,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.36200002,2.5039995,0.749,1.0699999,0.462,4.1920004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.18,3.3460007,17.106009,0.0,8.483999,6.811,7.2,1
0.0,1.4460001,1.3579999,10.212999,0.0,0.284,6.5760007,7.2,1
0.0,0.71799994,0.44400004,3.9619994,0.0,0.568,6.6350007,7.2,1
0.0,0.38,0.23999998,1.353,0.0,0.071,3.8450005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36799997,0.312,1.5220001,0.91199994,1.138,3.973,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.94,15.26,15.991,1.3,12.431999,2.32,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.1579999,1.168,6.809999,0.0,4.3280005,6.243001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.4239999,4.62,6.6499996,0.71,0.0,6.366,7.2,1
0.0,2.44,3.35,12.884,0.0,9.55,4.067,7.2,1
0.0,1.6299999,2.3679998,6.208,0.1400001,6.59,3.785,7.2,1
0.0,0.88399994,0.9100002,2.7710009,0.568,0.0,3.1039991,7.2,1
0.0,3.39,10.17,8.062,1.3,7.8199997,2.033,7.2,1
0.0,1.4779999,2.1599998,6.0430007,1.0879998,2.281999,5.447999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.4299998,2.8280008,11.568,0.5700002,16.429995,6.241,7.2,1
0.0,0.31,2.118,1.022,0.568,0.0,4.007,7.2,1
0.0,3.3,5.63,15.179001,1.28,19.779991,5.041,7.2,1
0.0,1.6839999,1.4099998,12.141,0.0,0.0,6.801,7.2,1
0.0,0.66199994,2.258,1.569,0.0,0.142,3.4320002,7.2,1
0.0,2.97,4.571999,15.104,0.142,0.07099999,3.6670005,7.2,1
0.0,1.4479998,1.2260001,7.7269993,0.0,0.35500002,6.061001,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.76600003,0.63400006,3.423,1.229,6.41,4.805,7.2,1
0.0,6.4619994,5.008001,42.784,0.0,0.071,6.086,7.2,1
0.0,1.2299998,1.1300002,4.434,0.0,0.42600003,3.6330001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.9999998,2.33,13.093,0.0,2.6879997,3.937,7.2,1
0.0,0.3,0.282,1.836,1.226,1.47,6.4040003,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.5240001,0.452,2.559,1.3,1.496,5.5389996,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.67600006,0.6860001,1.8709998,0.568,0.0,2.781999,7.2,1
0.0,0.61,2.96,3.047,1.3,3.3640003,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.2499999,1.904,9.136,0.0,5.3839993,6.788,7.2,1
0.0,1.338,1.0239999,8.1449995,0.0,1.0460001,6.693,7.2,1
0.0,2.4,7.58,9.345,0.070999995,1.3000002,6.5180006,7.2,1
0.0,2.69,3.74,19.790009,0.35000014,6.548,3.8960001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.2,11.14,8.384,0.42600006,1.2900002,2.372,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.11599997,1.1099998,0.298,0.284,0.071,5.7179995,7.2,1
0.0,0.77800006,0.706,4.7199993,0.071,0.213,6.303,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.6899998,2.3740003,12.064,0.0,0.0,6.851,7.2,1
0.0,1.372,7.6000004,2.2039998,0.568,0.071,2.049,7.2,1
0.0,7.04,34.94001,39.706993,0.0,0.0,5.4509997,7.2,1
0.0,0.47200003,0.4100002,2.3510003,0.42600003,0.14199999,5.4069996,7.2,1
0.0,0.25,0.29200003,1.6769999,0.73199993,0.91,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.1959999,1.1240001,3.9049993,0.071,0.42600003,3.2940006,7.2,1
0.0,0.53400004,0.366,2.246,0.213,0.284,4.8680005,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.0,1.1299998,0.20100006,0.71,0.0,2.44,7.2,1
0.0,1.1659999,2.24,4.897001,0.71,0.0,5.615999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.1599998,1.1780001,6.755999,0.071,0.42600003,6.159001,7.2,1
0.0,1.7039999,4.2799997,8.223,0.71,0.0,5.849,7.2,1
0.0,1.4559999,1.2540001,5.0299993,0.0,0.42600003,3.6740005,7.2,1
0.0,6.0,12.07,28.217003,1.3,26.359991,4.678,7.2,1
0.0,1.8299999,3.25,4.742,1.3,12.5199995,5.208,7.2,1
0.0,3.79,9.88,13.696,0.84,0.98000026,3.506,7.2,1
0.0,2.35,6.5299997,9.191999,0.54600006,7.16,5.068,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.554,0.55600005,1.136,1.082,1.342,1.6819999,7.2,1
0.0,0.79,0.514,4.4879994,0.142,0.142,6.7880006,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.2099998,2.4980006,10.489,0.0,6.35,6.543,7.2,1
0.0,0.38400003,0.36,2.2790003,0.83,2.054,6.078,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.2940001,1.2940001,5.343,0.71,0.0,5.0889997,7.2,1
0.0,3.4899998,3.94,7.154,0.9899999,1.0900002,4.751,7.2,1
0.0,0.16000009,1.5899998,0.9559999,1.3,4.29,5.277,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.4579998,1.3420001,5.388999,0.39200008,6.2880006,3.6870008,7.2,1
0.0,4.73,17.550009,24.666992,0.0,0.0,5.249,7.2,1
0.0,1.9259999,2.56,3.109,1.0799999,1.54,2.04,7.2,1
0.0,0.312,2.2560003,1.2630002,0.67399997,0.91199994,5.6949997,7.2,1
0.0,0.0,0.01,0.13699996,0.8499999,0.0,6.4260006,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.66,8.19,11.321,0.0,0.0,6.738001,7.2,1
0.0,7.38,10.898001,11.621,1.2199998,23.16001,5.0759997,7.2,1
0.0,0.26599997,1.8299998,1.102,0.284,0.0,4.458,7.2,1
0.0,0.3000002,1.7299998,0.29899997,0.71,0.0,5.3849998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.49000025,1.9199998,0.24999997,0.71,0.0,5.367,7.2,1
0.0,0.6600002,2.1,1.3749999,1.3,4.72,2.649,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.038,0.9759999,6.48,0.8240001,9.7,6.803,7.2,1
0.0,2.78,4.73,12.6050005,1.158,16.729992,5.6679997,7.2,1
0.0,1.6659999,3.35,7.6930003,0.71,0.0,5.6909995,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.2800001,1.7099998,0.332,0.9799999,0.85000014,5.117,7.2,1
0.0,0.18,0.3,1.77,0.18,1.0299999,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,0.9300002,0.95799994,3.0640001,1.3,0.9100002,5.3259997,7.2,1
0.0,0.11,0.081,0.21599999,0.28,0.071,5.4,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.3500001,1.3199998,6.041,0.74599993,1.592,3.987,7.2,1
0.0,1.3299998,5.838001,9.456,0.0,0.142,6.389,7.2,1
0.0,0.46,1.9339999,1.9649999,0.568,0.071,5.673,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.3799999,3.1720002,13.315,0.0,0.0,6.554,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24200001,0.318,0.716,0.071,0.16,2.4,7.2,1
0.0,1.2499999,1.652,8.384,0.0,0.213,6.733,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.2740002,1.1699998,9.2369995,0.0,0.071,6.561,7.2,1
0.0,1.0540001,1.7739999,4.0,1.229,5.95,5.136,7.2,1
0.0,2.36,2.094,12.891,0.0,3.8600001,3.436,7.2,1
0.0,1.376,1.0879998,9.347,0.0,0.142,6.768,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.36400002,1.791,0.071,0.49700004,6.183,7.2,1
0.0,5.54,26.420008,15.048,0.0,0.0,2.553,7.2,1
0.0,4.62,14.56,21.708002,0.42600003,0.0,4.878,7.2,1
0.0,0.23000008,1.6599998,0.58,1.3,4.77,5.304,7.2,1
0.0,0.54600006,0.55600005,2.7950008,1.229,4.6919994,5.8089995,7.2,1
0.0,1.582,1.3279998,2.406,1.1199998,0.0,1.5509999,7.2,1
0.0,1.53,1.4799998,5.251,0.9199999,0.24000007,5.187,7.2,1
0.0,2.0,1.9499998,4.703,0.71,0.0,2.536,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.4899998,3.33,7.121,0.0,0.49700004,3.71,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.218,0.12,0.77099997,0.91199994,0.33799997,5.1,7.2,1
0.0,1.106,1.47,4.4120007,0.954,2.2959995,4.943,7.2,1
0.0,0.39200002,0.16999999,1.803,1.3,1.646,6.2180004,7.2,1
0.0,3.54,4.5559998,13.002,1.3,16.036003,5.291,7.2,1
