connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.761,7.769,15.306001,0.12099999,0.0,5.631,7.2,1
0.0,2.3409998,10.3289995,6.608,0.6690002,5.2409997,2.801,7.2,1
0.0,0.6990002,0.9409998,-0.07400003,0.0242,0.0,5.1990004,7.2,1
0.0,0.271,0.281,3.8350003,1.3,1.2609998,6.114,7.2,1
0.0,2.1790001,2.5174,3.1219997,0.12099999,0.0,3.0990002,7.2,1
0.0,4.501,19.359,14.548,0.12099999,0.0,3.173,7.2,1
0.0,0.6109998,1.6509998,9.205,0.7409998,5.901,6.2159996,7.2,1
0.0,2.0090003,1.1609998,12.483,0.0,0.0,6.0379996,7.2,1
0.0,0.18419999,0.279,0.88299984,0.8625999,0.47900015,4.642,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15419999,0.14580001,0.55359995,0.8225999,0.28739995,3.6274002,7.2,1
0.0,0.359,0.45579994,0.9869998,1.1909999,2.9190001,5.7920003,7.2,1
0.0,0.48900017,0.391,1.6939998,1.3,1.7690002,5.7050004,7.2,1
0.0,1.7684,1.8809998,15.886,1.2209998,5.2809997,2.8509998,7.2,1
0.0,0.9409998,3.8825998,13.356,0.6809998,7.671,4.3589997,7.2,1
0.0,0.38099998,1.03,3.124,0.12099999,0.12099999,3.271,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72099984,2.0809999,11.45,0.12099999,0.12099999,6.055,7.2,1
0.0,0.36900002,0.351,1.4880002,0.12099999,0.0,3.4049997,7.2,1
0.0,0.53160006,2.78,3.2570002,0.371,0.71900016,5.775599,7.2,1
0.0,1.3209999,1.5883999,8.066999,0.0968,0.12099999,2.1219997,7.2,1
0.0,0.9790002,1.1967999,2.0559998,0.12099999,0.0,5.813,7.2,1
0.0,5.309,5.589,13.367001,0.7109998,19.561,5.947,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9490001,3.6709998,3.442,1.1609998,18.359,5.6660004,7.2,1
0.0,1.6790001,1.9309998,1.4339998,1.3,7.109,3.0650003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7709998,3.1690001,10.59,0.0,0.0,3.3869998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1709998,7.8890004,18.592001,0.371,4.499,5.9350004,7.2,1
0.0,0.0,0.01,-0.224,1.3,0.17900002,3.1650002,7.2,1
0.0,0.84099984,1.7790002,5.836,0.12099999,0.0,3.2559998,7.2,1
0.0,2.979,2.1009998,10.033999,0.07260001,0.0,3.3969998,7.2,1
0.0,2.2990003,1.5509998,12.809,0.29260004,2.9609997,5.4639997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.161,55.509003,48.43,0.12099999,0.12099999,3.911,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0209998,2.9709997,17.001999,0.0,0.12099999,6.1499996,7.2,1
0.0,2.041,4.9090004,11.758,1.3,14.431001,5.94,7.2,1
0.0,2.5690002,2.8209999,3.146,0.12099999,0.12099999,5.866,7.2,1
0.0,0.91099983,2.761,15.458,0.0,0.12099999,6.0449996,7.2,1
0.0,2.1890001,0.8709998,2.5379999,0.501,0.7990002,3.1900003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8190002,2.0709999,1.6219999,1.0709999,8.698999,4.664,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.309,5.5509996,13.201,0.12099999,0.12099999,6.0010004,7.2,1
0.0,2.3709998,7.4690003,7.6439996,0.389,3.9609997,3.2230003,7.2,1
0.0,3.2690003,2.001,2.7929997,0.12099999,0.0,1.8150002,7.2,1
0.0,1.1409998,3.4190001,10.702,0.0,0.0,3.1779997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1709998,5.1990004,2.6900003,0.0,0.12099999,2.7979999,7.2,1
0.0,0.97099984,2.3909998,12.073999,0.501,4.751,5.493,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.239,4.441,0.4,0.12099999,0.0,5.8910003,7.2,1
0.0,0.56099993,1.1009998,5.814,0.99740016,6.4709997,6.177,7.2,1
0.0,1.25,3.0490003,7.4249997,0.12099999,0.0,5.722,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17160001,0.8909998,1.2744001,0.12099999,0.0121,6.0745993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.781,12.238999,11.511001,0.12099999,0.0,2.9910002,7.2,1
0.0,2.0390003,2.3690002,2.8979998,0.12099999,0.0,2.834,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.389,0.6409998,0.25899997,0.301,0.41900003,5.7590003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.271,6.4690003,6.756,0.0,0.0,2.9650002,7.2,1
0.0,0.6709998,1.9309998,10.559999,1.0490001,12.621,6.055,7.2,1
0.0,2.5509999,7.6990004,13.4478,0.6809998,7.661,5.4230003,7.2,1
0.0,1.3890002,1.6309998,2.05,0.0968,0.12099999,4.0150003,7.2,1
0.0,0.9858,4.7190003,3.5720003,0.0,0.0,3.7769997,7.2,1
0.0,0.4968001,0.531,5.539,1.0609999,0.5790002,1.9879998,7.2,1
0.0,1.5790002,1.8932002,0.9869998,0.12099999,0.0,2.6220002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0784,0.022099998,0.37660006,1.2609998,0.20839998,4.8,7.2,1
0.0,0.9542,0.431,5.5290003,1.1309998,5.831,6.1959996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3909998,5.109,3.8710003,0.45159996,1.9274001,3.2639997,7.2,1
0.0,0.0121,0.01,0.051999997,0.12099999,0.0121,5.3209996,7.2,1
0.0,2.0609999,5.939,5.745,0.0,0.0242,2.778,7.2,1
0.0,1.6409998,2.979,9.5529995,0.7290002,8.341001,3.2419999,7.2,1
0.0,1.9890001,2.501,-0.211,0.461,1.9590001,2.778,7.2,1
0.0,0.6890002,0.9409998,-0.199,0.12099999,0.0,5.906,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9516001,0.371,5.734,0.6809998,3.4009998,5.976,7.2,1
0.0,1.0709999,2.511,14.502999,0.77740014,12.551001,6.291,7.2,1
0.0,9.999,10.6310005,6.684,0.12099999,0.12099999,5.4240003,7.2,1
0.0,2.1990001,0.9509998,6.994,0.12099999,0.0,3.1879997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15679997,0.15900001,0.48340005,1.1958001,0.60259986,2.9860003,7.2,1
0.0,2.499,1.6309998,14.5529995,0.72099984,8.9210005,5.7219996,7.2,1
0.0,1.0409999,3.899,2.8460002,0.67419994,1.9058,3.3459997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1709998,2.7109997,15.353,0.8209998,10.951,6.119,7.2,1
0.0,0.24099997,0.24099997,3.2530003,0.0,0.12099999,5.671,7.2,1
0.0,0.0984,0.07580002,0.33620003,0.0484,0.0484,3.2409997,7.2,1
0.0,1.3009998,3.9989998,12.443999,0.0121,0.0,3.1779997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5658,0.301,3.4750001,0.0605,0.0605,6.2159996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3609998,3.511,21.314,0.6409998,11.271,6.444,7.2,1
0.0,0.501,0.6232002,2.2410002,0.0,0.12099999,3.4019997,7.2,1
0.0,1.6790001,1.6890001,4.363,0.8809998,8.219,5.978,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5890002,1.7474002,2.3789997,0.491,1.6190002,2.6250002,7.2,1
0.0,3.8490002,4.6809998,-0.05000004,0.12099999,0.0,4.3430004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1709998,3.8309999,22.379,1.1767999,24.3847,6.2019997,7.2,1
0.0,0.5709999,1.1809998,6.1060004,0.12099999,0.12099999,5.996,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2090002,1.4609998,1.1589998,0.12099999,0.0,5.9750004,7.2,1
0.0,0.0,0.21099997,-0.40500003,1.0890002,0.41900003,5.6829996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1709998,3.5809999,20.623,0.12099999,0.12099999,6.1159997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1958,2.8090003,0.7942001,0.481,0.29579997,4.171,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5909998,3.041,17.695,0.6209998,8.91,6.2219996,7.2,1
0.0,1.6574001,0.91099983,10.518,0.0,0.0726,6.271,7.2,1
0.0,0.271,0.281,4.4090004,0.07260001,0.12099999,6.1879997,7.2,1
0.0,0.33159995,0.31260005,1.2320002,0.0121,0.0121,3.682,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.389,0.291,1.5430002,0.79419994,1.1590002,3.3839998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.351,15.849,15.97,0.9409998,12.879,2.9090002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7109998,1.4309998,7.257,0.6309998,3.7842,5.796,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0432001,5.4509997,6.885599,0.0968,0.0,5.985198,7.2,1
0.0,1.8509998,3.939,13.473,0.52900016,8.961,3.478,7.2,1
0.0,1.0409999,2.3890002,6.7970004,0.7290002,6.001,3.1959999,7.2,1
0.0,0.6967999,1.4990002,2.1788,0.12099999,0.0242,3.6962,7.2,1
0.0,2.8009999,10.759,7.473,1.0390002,8.651,2.6220002,7.2,1
0.0,0.8616001,2.749,5.5959997,0.6409998,2.729,5.895,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84099984,2.3809998,12.157,1.1590002,15.841001,5.652,7.2,1
0.0,0.28579998,1.6709998,1.0461999,0.0121,0.0,3.297,7.2,1
0.0,2.7109997,6.2190003,15.016001,1.1590002,19.191,5.63,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4109998,7.2,1
0.0,2.3809998,5.019,15.693,0.0,0.0,3.3619998,7.2,1
0.0,1.0009998,1.6309998,8.174,0.0968,0.12099999,5.614,7.2,1
0.0,4.309,4.631,1.5739998,0.60099983,6.1390004,2.8230002,7.2,1
0.0,0.92900014,0.9632001,2.8339999,1.3,6.999,5.394,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6409998,1.7190002,5.0230002,0.12099999,0.0,3.044,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4109998,1.7409998,13.682,0.8009998,2.9509997,3.3479998,7.2,1
0.0,0.2758,0.23679997,1.7392001,0.89679986,1.5667999,6.2168016,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8290002,0.431,1.9699998,1.0809999,1.8525999,5.8440003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83900017,0.94580007,1.4239998,0.12099999,0.0,3.229,7.2,1
0.0,0.51320016,3.0568,3.7086,0.9409998,2.959,6.062198,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66099983,1.7409998,9.724999,0.7109998,5.9309998,6.199,7.2,1
0.0,1.4316001,0.8609998,8.733999,0.029000044,1.4509999,6.1039996,7.2,1
0.0,1.7142,8.2657995,10.0308,0.17580001,1.8890002,5.9742002,7.2,1
0.0,2.1009998,3.1509998,20.379,0.9390001,6.786802,3.307,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6109998,11.729,7.7949996,0.13900003,1.8790002,3.2029998,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.279,0.521,0.13499998,0.0726,0.0,5.881,7.2,1
0.0,0.92,0.401,5.025,0.12099999,0.0,5.7139997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1009998,2.2109997,12.653,0.12099999,0.12099999,6.2619996,7.2,1
0.0,1.1816001,8.189,2.2250001,0.0,0.0,2.0279999,7.2,1
0.0,6.4509997,35.529003,38.876003,0.0,0.0,6.04,7.2,1
0.0,0.28159997,1.2167999,1.9491999,0.0968,0.0,5.7845993,7.2,1
0.0,0.22580001,0.19839999,1.4624001,0.6867998,0.88580006,6.212601,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8909998,1.4290001,4.21,0.07260001,0.0,2.9889998,7.2,1
0.0,0.371,0.72259986,2.1250002,0.0,0.12099999,4.705,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.299,0.541,-0.10400003,0.108899996,0.0,3.0290003,7.2,1
0.0,0.6190002,2.8290002,4.4225993,0.12099999,0.0,5.921,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5709999,1.4409999,7.203,0.12099999,0.12099999,5.712,7.2,1
0.0,1.4925998,4.869,8.628,0.12099999,0.12099999,5.8700004,7.2,1
0.0,1.1509998,1.5590001,5.335,0.0,0.0968,3.3689997,7.2,1
0.0,5.411,12.658999,28.38,1.0209998,25.771,5.267,7.2,1
0.0,2.4190001,2.5884,4.153,1.0009998,13.108999,5.7970004,7.2,1
0.0,3.2009997,10.469,13.107,0.25099996,1.5690002,4.0950003,7.2,1
0.0,1.7367998,7.119,9.379198,0.73320013,7.9909997,5.657,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.391,0.71900016,1.1570002,1.0609999,1.3209999,1.6609998,7.2,1
0.0,0.8142,0.351,4.793,0.0484,0.12099999,6.3409996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6209998,2.0509999,11.078,0.53320014,7.1809998,5.954,7.2,1
0.0,0.22099997,0.481,2.0160003,0.7090002,1.8909998,6.0569997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5990002,1.6716001,4.7539997,0.12099999,0.0242,5.678,7.2,1
0.0,4.079,3.3509998,6.5649996,0.401,1.9209998,5.34,7.2,1
0.0,0.7490002,1.0009998,0.367,1.0809999,4.879,5.866,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0109998,1.7890002,5.836,0.9358,5.8409996,3.2399998,7.2,1
0.0,4.141,18.139,24.078001,0.12099999,0.0,5.8380003,7.2,1
0.0,2.0890002,2.4390001,2.5199997,0.491,2.1290002,2.6290002,7.2,1
0.0,0.2668,1.7090002,1.8520002,0.43840003,0.86679983,6.075802,7.2,1
0.0,0.0,0.24099997,-0.45200008,0.019000039,0.0,6.121,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0226,8.827398,11.958399,0.0,0.0,6.0490003,7.2,1
0.0,7.9690003,10.209,11.032001,0.6309998,23.749,5.665,7.2,1
0.0,0.42900002,1.1925999,1.0809999,0.12099999,0.0,4.053,7.2,1
0.0,0.8890002,1.1409998,-0.29000002,0.0847,0.0,5.974,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0790002,1.3309999,-0.33900002,0.12099999,0.0,5.9560003,7.2,1
0.0,1.2490002,1.5109998,0.78599983,1.3,5.309,3.2380002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1558,0.6709998,7.0690002,1.3,9.111,6.2139997,7.2,1
0.0,2.1909997,5.3190002,12.417802,1.3,16.141,5.8310003,7.2,1
0.0,1.2642,3.939,7.5299997,0.12099999,0.12099999,5.854,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8690002,1.1209998,-0.257,0.391,1.4390001,5.7060003,7.2,1
0.0,0.301,0.2758,1.7216,0.15580001,0.44099998,5.948401,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5190002,0.511,2.475,0.8109998,1.5716001,5.915,7.2,1
0.0,0.08580001,0.0158,0.31280005,0.3768001,0.0121,5.2790003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7409998,5.391,10.045,0.0,0.0,5.7999997,7.2,1
0.0,0.41159996,1.6983999,2.7233999,0.12099999,0.0121,5.766599,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7909998,3.1509998,13.903999,0.0,0.12099999,5.9649997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.22099997,0.33900002,0.73700017,0.311,0.281,2.3789997,7.2,1
0.0,0.66099983,1.6309998,8.973,0.12099999,0.12099999,6.1439996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3590002,1.4174001,3.4109998,0.8909998,6.539,5.7250004,7.2,1
