connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7970002,7.733001,15.342,0.15699999,0.0,5.595001,7.2,1
0.0,2.377,10.293,6.6439986,0.6330002,5.2769985,2.7649999,7.2,1
0.0,0.66300017,0.9769998,-0.038000017,0.078499995,0.0,5.1630015,7.2,1
0.0,0.307,0.317,3.799,1.2843,1.2969998,6.1499987,7.2,1
0.0,2.143,2.4957993,3.158,0.15699999,0.0,3.063,7.2,1
0.0,4.5369987,19.323006,14.584,0.15699999,0.0,3.1369998,7.2,1
0.0,0.64699984,1.6869998,9.169001,0.77699983,5.936999,6.2519984,7.2,1
0.0,1.973,1.1969998,12.4470005,0.0157,0.0,6.0739985,7.2,1
0.0,0.22279999,0.243,0.91899985,0.85279995,0.44300008,4.6060014,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16139999,0.1386,0.5438,0.87559986,0.20300001,3.6685998,7.2,1
0.0,0.32299998,0.4171999,1.0229999,1.2269999,2.883,5.7560015,7.2,1
0.0,0.4530001,0.42700002,1.7299998,1.3,1.7330002,5.6690016,7.2,1
0.0,1.8141999,1.9169998,15.85,1.2569999,5.3169985,2.887,7.2,1
0.0,0.9769998,3.8728004,13.320001,0.7169998,7.706999,4.3949986,7.2,1
0.0,0.417,0.9986,3.0879998,0.15699999,0.15699999,3.3070002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75699985,2.117,11.4140005,0.15699999,0.15699999,6.0909986,7.2,1
0.0,0.39579993,0.38700002,1.4520001,0.15699999,0.0157,3.441,7.2,1
0.0,0.5486,2.7485998,3.221,0.407,0.68300015,5.7926,7.2,1
0.0,1.3569999,1.6027999,8.031,0.1256,0.1256,2.158,7.2,1
0.0,0.9430002,1.1628,2.092,0.15699999,0.0,5.7770014,7.2,1
0.0,5.273001,5.5530014,13.403,0.7469998,19.596994,5.911001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9129999,3.707,3.4780002,1.1969998,18.323006,5.6300015,7.2,1
0.0,1.6430001,1.9041998,1.4699998,1.3,7.0730014,3.029,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8069998,3.133,10.554001,0.0,0.0,3.423,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.207,7.8530016,18.627995,0.407,4.4630013,5.8990016,7.2,1
0.0,0.0,0.01,-0.188,1.3,0.143,3.129,7.2,1
0.0,0.87699986,1.7430001,5.800001,0.15699999,0.0,3.292,7.2,1
0.0,2.9429998,2.137,9.998,0.031400003,0.0,3.433,7.2,1
0.0,2.263,1.5869998,12.773001,0.34560007,2.997,5.4999986,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.197,55.473,48.393997,0.15699999,0.15699999,3.875,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0569998,3.007,16.966005,0.0,0.15699999,6.1859984,7.2,1
0.0,2.077,4.8730016,11.794,1.3,14.435603,5.904001,7.2,1
0.0,2.533,2.857,3.1820002,0.15699999,0.15699999,5.8300014,7.2,1
0.0,0.94699985,2.7970002,15.422001,0.0,0.15699999,6.0809984,7.2,1
0.0,2.1529999,0.9069998,2.5740001,0.537,0.7630002,3.154,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7830002,2.107,1.6579999,1.1069999,8.663,4.628001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.273001,5.5869985,13.2369995,0.15699999,0.15699999,5.9650016,7.2,1
0.0,2.407,7.4330015,7.6799984,0.353,3.997,3.187,7.2,1
0.0,3.233,2.037,2.829,0.15699999,0.0,1.7790002,7.2,1
0.0,1.1769998,3.383,10.666,0.0,0.0,3.214,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2069998,5.1630015,2.654,0.0,0.15699999,2.834,7.2,1
0.0,1.0069999,2.427,12.038,0.537,4.7869987,5.528999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2029998,4.445599,0.43600002,0.15699999,0.0,5.8550014,7.2,1
0.0,0.59699994,1.1369998,5.7780013,0.97580016,6.5069985,6.212999,7.2,1
0.0,1.2814,3.013,7.4609985,0.15699999,0.0,5.6860013,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15720001,0.9269998,1.2528001,0.15699999,0.0,6.0602007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8170002,12.203,11.547,0.15699999,0.0,2.955,7.2,1
0.0,2.003,2.333,2.934,0.15699999,0.0,2.7979999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.353,0.6769998,0.29500002,0.337,0.38300002,5.7230015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3070002,6.4330015,6.791999,0.0157,0.0,2.929,7.2,1
0.0,0.70699984,1.9669998,10.524,1.0130001,12.657,6.0909986,7.2,1
0.0,2.5870001,7.6630015,13.472,0.7169998,7.6969986,5.3870015,7.2,1
0.0,1.3530002,1.6041999,2.086,0.1256,0.0942,3.979001,7.2,1
0.0,0.9786,4.6830015,3.536,0.0,0.0,3.813,7.2,1
0.0,0.49420008,0.567,5.503001,1.0969999,0.54300016,2.024,7.2,1
0.0,1.5430002,1.8644003,1.0229999,0.15699999,0.0,2.586,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061399996,0.0257,0.36680004,1.2969998,0.19139999,4.8314,7.2,1
0.0,0.93,0.467,5.4930015,1.1669998,5.8669987,6.2319984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4269998,5.0730014,3.835,0.5,1.8744001,3.3,7.2,1
0.0,0.0157,0.01,0.052,0.15699999,0.0157,5.3569984,7.2,1
0.0,2.0970001,5.9030013,5.7809987,0.0,0.0628,2.7419999,7.2,1
0.0,1.6769998,2.9429998,9.517,0.6930002,8.377,3.278,7.2,1
0.0,1.9529998,2.5370002,-0.17499998,0.497,1.9229999,2.7419999,7.2,1
0.0,0.6530002,0.9769998,-0.16299999,0.15699999,0.0,5.8700013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93720007,0.407,5.6980014,0.7169998,3.437,6.0119987,7.2,1
0.0,1.1069999,2.5470002,14.467,0.81860006,12.587,6.3269987,7.2,1
0.0,9.963,10.667,6.719999,0.15699999,0.15699999,5.3880014,7.2,1
0.0,2.1629999,0.9869998,6.958001,0.15699999,0.0,3.224,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15419999,0.1544,0.5292,1.1886001,0.5927999,3.0127995,7.2,1
0.0,2.4629998,1.6669998,14.517,0.75699985,8.957,5.7579985,7.2,1
0.0,1.0769999,3.863,2.8413992,0.7127999,1.8672,3.3506007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2069998,2.747,15.317,0.82559985,10.9869995,6.154999,7.2,1
0.0,0.277,0.277,3.217,0.0,0.15699999,5.706999,7.2,1
0.0,0.11279999,0.06860001,0.34340003,0.0628,0.0628,3.277,7.2,1
0.0,1.3369998,3.9630005,12.408,3.7252903e-09,0.0,3.214,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5586,0.337,3.439,0.09419999,0.09419999,6.2519984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.397,3.5470002,21.278006,0.6769998,11.306999,6.4799986,7.2,1
0.0,0.537,0.5630002,2.205,0.0,0.15699999,3.438,7.2,1
0.0,1.6430001,1.6530001,4.3989987,0.9169998,8.183001,5.9420013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5530002,1.6944002,2.415,0.527,1.5830002,2.589,7.2,1
0.0,3.813,4.7169986,-0.014000028,0.15699999,0.0,4.3070016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2069998,3.867,22.343006,1.2369999,24.425594,6.2379985,7.2,1
0.0,0.60699993,1.2169998,6.0700016,0.15699999,0.15699999,6.0319986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1730002,1.4969999,1.1949998,0.15699999,0.0,5.9390016,7.2,1
0.0,0.0,0.24699998,-0.36900002,1.0530002,0.38300002,5.7189984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2069998,3.617,20.587006,0.15699999,0.15699999,6.1519985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1886,2.773,0.7968001,0.517,0.28859997,4.206999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6269999,3.0770001,17.659006,0.6569998,8.941401,6.2579985,7.2,1
0.0,1.6672001,0.94699985,10.482,0.0,0.0628,6.3069987,7.2,1
0.0,0.307,0.317,4.3730016,0.031400003,0.15699999,6.2239985,7.2,1
0.0,0.34859997,0.30280003,1.1960002,0.0314,0.0314,3.7180002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.353,0.32700002,1.5070002,0.77,1.1230001,3.42,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3869987,15.813001,16.006,0.9769998,12.843,2.873,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7469998,1.4669998,7.221001,0.6669998,3.8228004,5.831999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0458001,5.4869986,6.839801,0.09419999,0.0,5.9878006,7.2,1
0.0,1.8869998,3.9029999,13.437,0.49300012,8.997,3.5140002,7.2,1
0.0,1.0769999,2.353,6.7610016,0.6930002,6.0369987,3.232,7.2,1
0.0,0.6941999,1.4630002,2.1715999,0.15699999,0.078499995,3.7034001,7.2,1
0.0,2.8370001,10.723001,7.508999,1.0030001,8.686999,2.586,7.2,1
0.0,0.87860006,2.7129998,5.6319985,0.6769998,2.6929998,5.859001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87699986,2.417,12.121,1.1230001,15.877,5.687999,7.2,1
0.0,0.27859998,1.7069998,1.0533999,0.0,0.0,3.3284001,7.2,1
0.0,2.747,6.1830015,15.052,1.1230001,19.226994,5.5940013,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.447,7.2,1
0.0,2.417,4.983001,15.657001,0.0,0.0,3.398,7.2,1
0.0,1.0369998,1.6669998,8.1380005,0.0628,0.15699999,5.6499987,7.2,1
0.0,4.273001,4.635599,1.6099998,0.63699985,6.1030016,2.787,7.2,1
0.0,0.8930001,0.9344001,2.8700001,1.3,6.9630013,5.358001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6769998,1.6830002,4.9870014,0.15699999,0.0,3.0800002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4469998,1.7769998,13.646001,0.83699983,2.987,3.384,7.2,1
0.0,0.2686,0.23419999,1.7418001,0.9255999,1.5328,6.245599,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79300016,0.467,2.0059998,1.1169999,1.8741999,5.8080015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80300015,0.9072001,1.4599998,0.15699999,0.0,3.1929998,7.2,1
0.0,0.5158001,3.0542006,3.6627994,0.9769998,2.9229999,6.0648007,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69699985,1.7769998,9.689,0.7469998,5.9669986,6.2349987,7.2,1
0.0,1.4172001,0.89699984,8.698,0.0,1.4869999,6.1399984,7.2,1
0.0,1.7214,8.258599,10.0236,0.16860001,1.8530002,5.95,7.2,1
0.0,2.137,3.187,20.343006,0.9030001,6.815599,3.3430002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.647,11.693001,7.8309984,0.103000015,1.8430002,3.239,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.243,0.55700004,0.17099999,0.10989999,0.0,5.845001,7.2,1
0.0,0.88860005,0.437,4.9890013,0.0314,0.0,5.7499986,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1369998,2.247,12.617001,0.15699999,0.15699999,6.2979984,7.2,1
0.0,1.1672001,8.153001,2.189,0.0,0.0,2.064,7.2,1
0.0,6.4869986,35.493,38.84,0.0,0.0,6.004001,7.2,1
0.0,0.2986,1.2141999,1.9563999,0.15699999,0.0157,5.8016005,7.2,1
0.0,0.2186,0.2128,1.4722,0.71559983,0.87860006,6.2027993,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9269998,1.3930001,4.174001,0.031400003,0.0314,3.025,7.2,1
0.0,0.407,0.68139994,2.089,0.15699999,0.15699999,4.7409987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26299998,0.57699996,-0.06800002,0.078499995,0.0,2.993,7.2,1
0.0,0.61440015,2.793,4.376801,0.1256,0.0,5.916401,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60699993,1.4769999,7.1670012,0.15699999,0.15699999,5.7479987,7.2,1
0.0,1.5141999,4.833001,8.664,0.15699999,0.15699999,5.8340015,7.2,1
0.0,1.1869998,1.5230001,5.299001,0.0,0.1256,3.405,7.2,1
0.0,5.4469986,12.623,28.344006,1.0569998,25.806993,5.2310014,7.2,1
0.0,2.383,2.5714002,4.1889987,1.0369998,13.073,5.7610016,7.2,1
0.0,3.237,10.433001,13.143,0.287,1.5330002,4.0590014,7.2,1
0.0,1.7655998,7.083001,9.350397,0.7044001,8.026999,5.6210012,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42700002,0.68300015,1.1210002,1.0969999,1.3569999,1.6969998,7.2,1
0.0,0.79,0.38700002,4.7570014,0.0628,0.15699999,6.3769984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6569998,2.087,11.042001,0.50440013,7.2169986,5.989999,7.2,1
0.0,0.25699997,0.48560008,2.0113993,0.7044001,1.9269998,6.061599,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5630002,1.6572001,4.7899985,0.15699999,3.7252903e-09,5.642001,7.2,1
0.0,4.043001,3.387,6.6009984,0.437,1.9569998,5.3040013,7.2,1
0.0,0.7130002,1.0369998,0.403,1.1169999,4.8430014,5.8300014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0469998,1.7530001,5.800001,0.89720005,5.8769984,3.276,7.2,1
0.0,4.1769986,18.103006,24.113995,0.15699999,0.0,5.8020015,7.2,1
0.0,2.053,2.4029999,2.556,0.527,2.093,2.593,7.2,1
0.0,0.2642,1.6730002,1.8160002,0.45280004,0.8641999,6.0731993,7.2,1
0.0,0.0,0.277,-0.416,0.0,0.0,6.1569986,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0442002,8.805798,11.936798,0.0,0.0,6.0130014,7.2,1
0.0,7.933,10.173,11.068,0.6669998,23.713007,5.629001,7.2,1
0.0,0.393,1.1827999,1.1169999,0.1256,0.0,4.017001,7.2,1
0.0,0.85300016,1.1769998,-0.254,0.10989999,0.0,5.938001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0430002,1.3669999,-0.303,0.15699999,0.0,5.9200015,7.2,1
0.0,1.2130002,1.5469998,0.82199985,1.3,5.273001,3.202,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1486,0.70699984,7.0330014,1.2843,9.146999,6.2499986,7.2,1
0.0,2.227,5.2830014,12.446603,1.3,16.176994,5.7950015,7.2,1
0.0,1.3027999,3.9029999,7.5659986,0.15699999,0.15699999,5.8180013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8330002,1.1569998,-0.22099999,0.42700002,1.4030001,5.6700015,7.2,1
0.0,0.30560005,0.3,1.77,0.2114,0.4456001,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4830002,0.547,2.5110002,0.8469998,1.62,5.879001,7.2,1
0.0,0.078600004,0.01,0.2788,0.4056001,0.028599996,5.2430015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77699983,5.4269986,10.009001,0.0,0.0,5.8359985,7.2,1
0.0,0.39719996,1.7127999,2.7378004,0.15699999,0.0,5.7522006,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.82699984,3.187,13.868,0.0,0.15699999,6.0009985,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25699997,0.303,0.70100015,0.347,0.317,2.415,7.2,1
0.0,0.69699985,1.6669998,8.937,0.15699999,0.15699999,6.1799984,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3230002,1.3958001,3.447,0.9269998,6.503001,5.6890016,7.2,1
