connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.162001,2.5072005,3.138999,0.138,0.0,3.082001,7.2,1
0.0,4.518,19.342003,14.564997,0.138,0.0,3.1560009,7.2,1
0.0,0.628,1.668,9.188004,0.758,5.918,6.233,7.2,1
0.0,1.9920009,1.178,12.466003,0.0,0.0,6.055,7.2,1
0.0,0.18759999,0.26200005,0.90000004,0.8728002,0.462,4.625,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15759999,0.14240001,0.53620005,0.8604002,0.22200006,3.6448004,7.2,1
0.0,0.34200004,0.45240003,1.004,1.2080001,2.902001,5.775,7.2,1
0.0,0.472,0.40799996,1.711,1.3,1.752,5.688,7.2,1
0.0,1.7752001,1.898,15.869003,1.238,5.298,2.867999,7.2,1
0.0,0.958,3.8927994,13.339004,0.698,7.688,4.376,7.2,1
0.0,0.39799994,1.03,3.1070008,0.138,0.138,3.2879992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73800004,2.0979993,11.433003,0.138,0.138,6.072,7.2,1
0.0,0.37960005,0.36799997,1.471,0.138,0.0,3.421999,7.2,1
0.0,0.5247999,2.78,3.240001,0.38799995,0.70199996,5.7687993,7.2,1
0.0,1.338,1.5952001,8.050003,0.110400006,0.138,2.138999,7.2,1
0.0,0.962,1.1828002,2.0729995,0.138,0.0,5.796,7.2,1
0.0,5.292,5.572,13.383997,0.728,19.577997,5.93,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9320009,3.687999,3.4589992,1.178,18.342003,5.649,7.2,1
0.0,1.662,1.9204001,1.451,1.3,7.092,3.048001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.788,3.152001,10.573004,0.0,0.0,3.403999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.187999,7.872,18.608997,0.38799995,4.482,5.918,7.2,1
0.0,0.0,0.01,-0.20700005,1.3,0.16200006,3.148001,7.2,1
0.0,0.85800004,1.762,5.819,0.138,0.0,3.272999,7.2,1
0.0,2.9620008,2.1179993,10.017003,0.0552,0.0,3.413999,7.2,1
0.0,2.282001,1.568,12.792004,0.30279997,2.977999,5.481,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.177997,55.492,48.413,0.138,0.138,3.8940005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.038,2.987999,16.985003,0.0,0.138,6.167,7.2,1
0.0,2.0579996,4.892,11.774997,1.3,14.447997,5.923,7.2,1
0.0,2.552001,2.837999,3.1629992,0.138,0.138,5.849,7.2,1
0.0,0.92800003,2.7779992,15.441004,0.0,0.138,6.062,7.2,1
0.0,2.172001,0.888,2.554999,0.518,0.782,3.173001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.802,2.0879996,1.639,1.0879999,8.682003,4.647,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.292,5.568,13.217997,0.138,0.138,5.984,7.2,1
0.0,2.387999,7.452,7.661,0.37200004,3.977999,3.206001,7.2,1
0.0,3.252001,2.018,2.809999,0.138,0.0,1.798,7.2,1
0.0,1.158,3.402001,10.685003,0.0,0.0,3.194999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.188,5.182,2.673001,0.0,0.138,2.814999,7.2,1
0.0,0.98800004,2.407999,12.057003,0.518,4.768,5.51,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2220008,4.458,0.41699997,0.138,0.0,5.874,7.2,1
0.0,0.578,1.118,5.797,0.9871999,6.488,6.1940002,7.2,1
0.0,1.2776,3.032001,7.442,0.138,0.0,5.705,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16480002,0.908,1.2641999,0.138,0.0138,6.0677996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7979991,12.222003,11.527997,0.138,0.0,2.974001,7.2,1
0.0,2.022001,2.352001,2.914999,0.138,0.0,2.8170009,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37200004,0.658,0.27599996,0.31799996,0.402,5.742,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2879992,6.452,6.7730002,0.0,0.0,2.948001,7.2,1
0.0,0.688,1.948,10.543003,1.032,12.637997,6.072,7.2,1
0.0,2.5679991,7.682,13.472,0.698,7.678,5.406,7.2,1
0.0,1.372,1.6204002,2.0669997,0.110400006,0.110400006,3.9980001,7.2,1
0.0,0.98239994,4.702,3.555001,0.0,0.0,3.793999,7.2,1
0.0,0.4828,0.548,5.522,1.078,0.562,2.0049999,7.2,1
0.0,1.562,1.8795997,1.004,0.138,0.0,2.605001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.085200004,0.0238,0.38679996,1.278,0.21519998,4.8,7.2,1
0.0,0.93,0.44799995,5.512,1.148,5.848,6.213,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.408,5.092,3.854001,0.5,1.8895997,3.280999,7.2,1
0.0,0.0138,0.01,0.052000005,0.138,0.0138,5.338,7.2,1
0.0,2.0779996,5.922,5.762,0.0,0.0414,2.7610009,7.2,1
0.0,1.658,2.9620008,9.536003,0.712,8.357997,3.258999,7.2,1
0.0,1.9720005,2.5179992,-0.19400004,0.47799996,1.9420003,2.7610009,7.2,1
0.0,0.672,0.958,-0.18200004,0.138,0.0,5.889,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9447999,0.38799995,5.717,0.698,3.417999,5.993,7.2,1
0.0,1.0879999,2.5279992,14.486003,0.7947999,12.567997,6.308,7.2,1
0.0,9.982003,10.647997,6.701,0.138,0.138,5.407,7.2,1
0.0,2.1820009,0.968,6.9769998,0.138,0.0,3.204999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1704,0.14200005,0.51780003,1.22,0.6404002,2.9966009,7.2,1
0.0,2.4820008,1.648,14.536003,0.73800004,8.937997,5.739,7.2,1
0.0,1.058,3.8820007,2.829001,0.6776,1.9023999,3.362999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.188,2.727999,15.336003,0.838,10.967997,6.136,7.2,1
0.0,0.25799996,0.25799996,3.236001,0.0,0.138,5.688,7.2,1
0.0,0.10520001,0.072399996,0.3396,0.0552,0.0828,3.257999,7.2,1
0.0,1.318,3.9819999,12.427003,1.8626451e-09,0.0,3.194999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5623999,0.31799996,3.458001,0.0552,0.0552,6.233,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.377999,3.5279992,21.297003,0.658,11.287996,6.461,7.2,1
0.0,0.518,0.582,2.224001,0.0,0.138,3.418999,7.2,1
0.0,1.662,1.6719999,4.38,0.898,8.2020035,5.961,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.572,1.7371999,2.395999,0.50799996,1.602,2.608001,7.2,1
0.0,3.832001,4.698,-0.033000022,0.138,0.0,4.326,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.188,3.847999,22.362003,1.218,24.382797,6.219,7.2,1
0.0,0.588,1.198,6.089,0.138,0.138,6.013,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.192,1.478,1.176,0.138,0.0,5.958,7.2,1
0.0,0.0,0.22799997,-0.38800004,1.072,0.402,5.7,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.188,3.597999,20.606003,0.138,0.138,6.133,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19240001,2.792001,0.8081998,0.49799997,0.2924,4.188,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.608,3.0579991,17.678003,0.638,8.937599,6.239,7.2,1
0.0,1.6471999,0.92800003,10.501003,0.0,0.0828,6.288,7.2,1
0.0,0.28799996,0.29799995,4.392,0.0552,0.138,6.205,7.2,1
0.0,0.3524,0.35039997,1.2425998,0.0828,0.0828,3.6713994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37200004,0.30799997,1.526,0.79760003,1.142,3.400999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.368,15.832004,15.986997,0.958,12.862003,2.892001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.728,1.448,7.24,0.648,3.8151996,5.813,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0295998,5.468,6.8787994,0.110400006,0.0,5.9715986,7.2,1
0.0,1.868,3.922,13.456003,0.51199996,8.977997,3.4949992,7.2,1
0.0,1.058,2.372001,6.78,0.712,6.018,3.212999,7.2,1
0.0,0.6828002,1.482,2.1754003,0.138,0.0138,3.6995997,7.2,1
0.0,2.8179991,10.742003,7.4900002,1.022,8.667996,2.605001,7.2,1
0.0,0.8547999,2.7320008,5.613,0.658,2.7120008,5.878,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85800004,2.397999,12.140003,1.142,15.857997,5.669,7.2,1
0.0,0.2824,1.688,1.0496,0.0,0.0,3.3245997,7.2,1
0.0,2.727999,6.202,15.032997,1.142,19.207996,5.613,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.427999,7.2,1
0.0,2.397999,5.002,15.676003,0.0,0.0,3.378999,7.2,1
0.0,1.018,1.648,8.157003,0.0828,0.138,5.631,7.2,1
0.0,4.292,4.6480002,1.591,0.618,6.122,2.806001,7.2,1
0.0,0.91199994,0.94959974,2.850999,1.3,6.982,5.377,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.658,1.702,5.006,0.138,0.0,3.0609992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.428,1.758,13.665004,0.818,2.967999,3.364999,7.2,1
0.0,0.27240002,0.22279997,1.7255998,0.88280016,1.5804002,6.230401,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.812,0.44799995,1.987,1.0979999,1.8628001,5.827,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82199997,0.9424,1.441,0.138,0.0,3.2120008,7.2,1
0.0,0.49959984,3.0703993,3.7018003,0.958,2.9420009,6.048599,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67800003,1.758,9.708003,0.728,5.948,6.216,7.2,1
0.0,1.4247999,0.878,8.717003,0.012000009,1.468,6.121,7.2,1
0.0,1.7176001,8.262401,10.027401,0.17240001,1.872,5.95,7.2,1
0.0,2.1179993,3.167999,20.362003,0.92199993,6.800401,3.3239992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.627999,11.712004,7.812,0.12200004,1.862,3.219999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26200005,0.538,0.152,0.0828,0.0,5.864,7.2,1
0.0,0.89239997,0.41799995,5.008,0.0,0.0,5.731,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.118,2.227999,12.6360035,0.138,0.138,6.279,7.2,1
0.0,1.1747999,8.172004,2.208001,0.0,0.0,2.0449998,7.2,1
0.0,6.468,35.512,38.859,0.0,0.0,6.023,7.2,1
0.0,0.30240002,1.258,1.9526,0.138,0.0138,5.8054,7.2,1
0.0,0.22240001,0.20519999,1.4521998,0.7004002,0.8824,6.2228007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.908,1.412,4.193,0.0552,0.0,3.005999,7.2,1
0.0,0.38799995,0.7052001,2.108001,0.138,0.138,4.722,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28200004,0.55799997,-0.08700001,0.0966,0.0,3.012001,7.2,1
0.0,0.6295998,2.8396008,4.3881993,0.138,0.0,5.904,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.588,1.4580001,7.186,0.138,0.138,5.729,7.2,1
0.0,1.5028001,4.8519998,8.644997,0.138,0.138,5.853,7.2,1
0.0,1.168,1.5419999,5.318,0.0,0.110400006,3.385999,7.2,1
0.0,5.428,12.642003,28.363003,1.038,25.787996,5.25,7.2,1
0.0,2.402001,2.5675998,4.17,1.018,13.092003,5.78,7.2,1
0.0,3.217999,10.4520035,13.123997,0.26799995,1.552,4.078,7.2,1
0.0,1.7504002,7.1019998,9.3656025,0.7195998,8.007999,5.64,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40799996,0.70199996,1.14,1.078,1.338,1.678,7.2,1
0.0,0.79,0.36799997,4.776,0.069,0.138,6.358,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.638,2.0679996,11.061004,0.5195998,7.198,5.971,7.2,1
0.0,0.23799995,0.49799997,1.9990009,0.692,1.908,6.074,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.582,1.6647999,4.771,0.138,1.8626451e-09,5.661,7.2,1
0.0,4.062,3.367999,6.582,0.41799995,1.938,5.323,7.2,1
0.0,0.732,1.018,0.38399997,1.0979999,4.862,5.849,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.028,1.772,5.819,0.9047999,5.858,3.256999,7.2,1
0.0,4.158,18.122004,24.094997,0.138,0.0,5.821,7.2,1
0.0,2.072001,2.422001,2.536999,0.50799996,2.112001,2.612001,7.2,1
0.0,0.2528,1.692,1.835,0.44519997,0.85280013,6.061801,7.2,1
0.0,0.0,0.25799996,-0.435,0.002000019,0.0,6.138,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0328,8.817202,11.948202,0.0,0.0,6.032,7.2,1
0.0,7.9520016,10.192003,11.048997,0.648,23.732004,5.648,7.2,1
0.0,0.412,1.2028002,1.0979999,0.138,0.0,4.036,7.2,1
0.0,0.872,1.158,-0.27300006,0.0966,0.0,5.957,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.062,1.348,-0.32200006,0.138,0.0,5.939,7.2,1
0.0,1.232,1.528,0.80300003,1.3,5.292,3.221001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1523999,0.688,7.052,1.3,9.127996,6.231,7.2,1
0.0,2.207999,5.302,12.431397,1.3,16.157997,5.814,7.2,1
0.0,1.2952001,3.922,7.547,0.138,0.138,5.837,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.852,1.138,-0.24000004,0.40799996,1.4219999,5.689,7.2,1
0.0,0.31799996,0.27240002,1.7423999,0.18,0.45799994,5.9276004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.502,0.528,2.4919991,0.828,1.5924,5.898,7.2,1
0.0,0.082399994,0.012400001,0.2988,0.39039996,0.0324,5.262,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.758,5.408,10.028004,0.0,0.0,5.817,7.2,1
0.0,0.40480003,1.7052001,2.7301996,0.138,0.0,5.7597995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.808,3.167999,13.887003,0.0,0.138,5.982,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23799995,0.32200006,0.71999997,0.32799995,0.29799995,2.395999,7.2,1
0.0,0.67800003,1.648,8.956003,0.138,0.138,6.161,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.342,1.4071999,3.427999,0.908,6.522,5.708,7.2,1
0.0,1.788,1.948,13.463003,0.6447999,3.2879992,2.8639991,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2648,0.21799998,1.795,0.0276,0.0,6.179,7.2,1
0.0,4.692,27.019602,15.647603,0.0,0.0,3.125001,7.2,1
0.0,4.048,15.132004,21.987997,0.138,0.0,5.45,7.2,1
0.0,0.802,1.0879999,0.008000001,1.108,5.342,5.876,7.2,1
0.0,0.692,0.7571998,2.364999,1.178,5.122,5.955,7.2,1
0.0,2.012001,0.898,1.834,0.548,0.562,2.1230009,7.2,1
0.0,2.102001,0.908,4.4305987,0.34799996,0.812,5.759,7.2,1
0.0,2.572001,1.378,4.131,0.138,0.0,3.108001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.918,2.5924,7.693,0.0,0.0,3.137999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.22200006,0.20279998,0.767,0.908,0.34200004,5.104,7.2,1
0.0,0.6247999,2.042001,3.9819992,0.808,2.4420009,5.515,7.2,1
0.0,0.22240001,0.19759999,1.519,1.3,1.9023999,6.1864014,7.2,1
0.0,4.112,4.702,12.4299965,0.64,16.457996,5.863,7.2,1
0.0,2.032001,2.3079991,1.0979999,0.36799997,2.292001,4.725,7.2,1
