connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7219994,7.808,15.266997,0.081999995,0.0,5.67,7.2,1
0.0,2.3019993,10.368003,6.569,0.7080001,5.2019997,2.8400006,7.2,1
0.0,0.7380001,0.9019999,-0.11299999,0.016399998,0.0,5.2380004,7.2,1
0.0,0.23200001,0.242,3.8740008,1.3,1.222,6.075,7.2,1
0.0,2.2180007,2.5572002,3.0829992,0.081999995,0.0,3.1380007,7.2,1
0.0,4.462,19.398003,14.508997,0.081999995,0.0,3.2120006,7.2,1
0.0,0.5719999,1.612,9.244003,0.7019999,5.862,6.1769996,7.2,1
0.0,2.0480008,1.122,12.522003,0.0,0.0,5.9989996,7.2,1
0.0,0.14359999,0.3180001,0.8439999,0.8719999,0.5180001,4.681,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16280001,0.13719998,0.5629999,0.8319999,0.2944001,3.6180007,7.2,1
0.0,0.3980001,0.4964,0.9479999,1.1520001,2.9580007,5.8310003,7.2,1
0.0,0.5280001,0.3519999,1.655,1.2820001,1.808,5.7440004,7.2,1
0.0,1.7364001,1.842,15.925003,1.182,5.2419996,2.8119993,7.2,1
0.0,0.9019999,3.8919992,13.395003,0.6419999,7.632,4.3199997,7.2,1
0.0,0.3419999,1.0628002,3.1630006,0.081999995,0.081999995,3.2319994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6819999,2.0419998,11.489003,0.081999995,0.081999995,6.016,7.2,1
0.0,0.4080001,0.31199995,1.527,0.081999995,0.0,3.3659992,7.2,1
0.0,0.5472,2.78,3.2960007,0.3319999,0.7580001,5.791199,7.2,1
0.0,1.2820001,1.5564001,8.106003,0.057400003,0.081999995,2.0829992,7.2,1
0.0,1.018,1.182,2.017,0.081999995,0.0,5.852,7.2,1
0.0,5.348,5.6280003,13.327997,0.6719999,19.521997,5.986,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9880006,3.6319993,3.4029994,1.122,18.398003,5.7050004,7.2,1
0.0,1.7179999,1.892,1.395,1.3,7.1480002,3.1040008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.732,3.2080007,10.629004,0.0,0.0,3.3479993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1319993,7.9280005,18.552998,0.3319999,4.538,5.9740005,7.2,1
0.0,0.0,0.01,-0.2630001,1.3,0.21800005,3.2040007,7.2,1
0.0,0.8019999,1.818,5.875,0.081999995,0.0,3.2169993,7.2,1
0.0,3.0180006,2.0619996,10.073003,0.081999995,0.0,3.3579993,7.2,1
0.0,2.3380008,1.512,12.848003,0.2692,2.9219992,5.4249997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.121997,55.548,48.468998,0.081999995,0.081999995,3.95,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9819999,2.9319992,17.041002,0.0,0.081999995,6.1109996,7.2,1
0.0,2.0019999,4.9480004,11.718997,1.3,14.391997,5.979,7.2,1
0.0,2.6080008,2.7819993,3.1069994,0.081999995,0.081999995,5.905,7.2,1
0.0,0.8719999,2.7219994,15.497004,0.016399998,0.081999995,6.0059996,7.2,1
0.0,2.2280006,0.8319999,2.4989994,0.4619999,0.8380001,3.2290008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.858,2.032,1.5830001,1.032,8.738003,4.703,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.348,5.5119996,13.161997,0.081999995,0.081999995,6.0400004,7.2,1
0.0,2.3319993,7.5080004,7.6049995,0.4280001,3.9219992,3.2620008,7.2,1
0.0,3.3080008,1.962,2.7539992,0.081999995,0.0,1.854,7.2,1
0.0,1.102,3.4580007,10.741003,0.0,0.0,3.1389992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.132,5.2380004,2.7290008,0.0,0.081999995,2.7589993,7.2,1
0.0,0.9319999,2.3519993,12.113003,0.4619999,4.712,5.454,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2780006,4.402,0.3609999,0.081999995,0.0,5.9300003,7.2,1
0.0,0.5219999,1.062,5.853,1.0371999,6.4319997,6.138,7.2,1
0.0,1.2335999,3.0880008,7.3859997,0.081999995,0.0,5.761,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17079997,0.8519999,1.3141998,0.081999995,0.0,6.073799,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7419994,12.278003,11.471997,0.081999995,0.0,3.0300007,7.2,1
0.0,2.0780008,2.4080007,2.8589993,0.081999995,0.0,2.8730006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4280001,0.6019999,0.22,0.26200002,0.45800012,5.7980003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2319994,6.5080004,6.717,0.0,0.0,3.0040007,7.2,1
0.0,0.6319999,1.892,10.599003,1.0879999,12.581997,6.016,7.2,1
0.0,2.5119994,7.7380004,13.406403,0.6419999,7.6219997,5.4620004,7.2,1
0.0,1.428,1.592,2.011,0.057400003,0.081999995,4.0540004,7.2,1
0.0,1.01,4.7580004,3.6110008,0.0,0.0,3.7379992,7.2,1
0.0,0.4819999,0.4919999,5.578,1.022,0.6180001,1.949,7.2,1
0.0,1.618,1.9243996,0.9479999,0.081999995,0.0,2.6610007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0628,0.01,0.35319993,1.222,0.19280002,4.7836,7.2,1
0.0,0.97919995,0.3919999,5.5680003,1.092,5.792,6.1569996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.352,5.1480002,3.9100008,0.43440008,1.9507996,3.2249992,7.2,1
0.0,0.01,0.01,0.0684,0.081999995,0.0,5.2819996,7.2,1
0.0,2.022,5.978,5.706,0.0,0.0,2.8170006,7.2,1
0.0,1.602,3.0180006,9.592003,0.7680001,8.301997,3.2029994,7.2,1
0.0,2.0280006,2.4619994,-0.2500001,0.4219999,1.9980005,2.8170006,7.2,1
0.0,0.7280001,0.9019999,-0.23800007,0.081999995,0.0,5.945,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.96720004,0.3319999,5.7730002,0.6419999,3.3619993,5.937,7.2,1
0.0,1.032,2.4719994,14.542003,0.7680001,12.511997,6.252,7.2,1
0.0,10.038003,10.591997,6.645,0.081999995,0.081999995,5.4630003,7.2,1
0.0,2.2380006,0.9119999,7.033,0.081999995,0.0,3.1489992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.109199986,0.198,0.45139998,1.2364001,0.56279993,3.0250008,7.2,1
0.0,2.5380006,1.592,14.592003,0.6819999,8.881997,5.6829996,7.2,1
0.0,1.002,3.9380002,2.8850007,0.6336,1.9464,3.3069992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.132,2.6719992,15.392003,0.7819999,10.911997,6.08,7.2,1
0.0,0.20199999,0.20199999,3.2920008,0.0,0.081999995,5.632,7.2,1
0.0,0.09919999,0.06720001,0.3284,0.049200002,0.081999995,3.2019992,7.2,1
0.0,1.262,4.038,12.483003,0.0246,0.0,3.1389992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.26200002,3.5140007,0.0328,0.0328,6.1769996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3219993,3.4719994,21.353003,0.6019999,11.231997,6.4049997,7.2,1
0.0,0.4619999,0.6708001,2.2800007,0.0,0.081999995,3.3629992,7.2,1
0.0,1.7179999,1.7279999,4.324,0.8419999,8.258003,6.017,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.628,1.7707998,2.3399992,0.4519999,1.658,2.6640007,7.2,1
0.0,3.8880007,4.6419997,-0.089,0.081999995,0.0,4.3820004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.132,3.7919993,22.418003,1.1538005,24.332798,6.1629996,7.2,1
0.0,0.5319999,1.142,6.1450005,0.081999995,0.081999995,5.957,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.248,1.422,1.12,0.081999995,0.0,6.0140004,7.2,1
0.0,0.0,0.172,-0.44400012,1.128,0.45800012,5.6439996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.132,3.5419993,20.662003,0.081999995,0.081999995,6.0769997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.20359999,2.8480008,0.8090001,0.4419999,0.3036,4.132,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.552,3.0019994,17.734003,0.5819999,8.877201,6.1829996,7.2,1
0.0,1.6643996,0.8719999,10.557003,0.0,0.0656,6.232,7.2,1
0.0,0.23200001,0.242,4.4480004,0.081999995,0.081999995,6.1489997,7.2,1
0.0,0.33080006,0.30559993,1.271,0.0082,0.0082,3.6429994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4280001,0.252,1.582,0.8355999,1.198,3.3449993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.312,15.888003,15.930997,0.9019999,12.918003,2.9480007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6719999,1.392,7.296,0.5919999,3.76,5.757,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.058,5.4119997,6.9175997,0.081999995,0.0,6.0,7.2,1
0.0,1.812,3.978,13.512003,0.5680001,8.921997,3.4389994,7.2,1
0.0,1.002,2.4280007,6.8360004,0.7680001,5.962,3.1569993,7.2,1
0.0,0.6819999,1.538,2.1538005,0.081999995,0.0,3.7211995,7.2,1
0.0,2.7619994,10.798003,7.434,1.078,8.611997,2.6610007,7.2,1
0.0,0.8444001,2.7880006,5.5569997,0.6019999,2.7680006,5.934,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8019999,2.3419993,12.196003,1.198,15.801997,5.613,7.2,1
0.0,0.29360002,1.632,1.0384,0.0164,0.0,3.2806,7.2,1
0.0,2.6719992,6.2580004,14.976997,1.198,19.151997,5.669,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53639996,2.3836002,1.6945999,0.0164,0.0,3.3719993,7.2,1
0.0,2.3419993,5.058,15.732003,0.0,0.0,3.3229992,7.2,1
0.0,0.9619999,1.592,8.213003,0.081999995,0.081999995,5.575,7.2,1
0.0,4.348,4.592,1.535,0.5619999,6.1780005,2.8620007,7.2,1
0.0,0.96799994,1.0107996,2.7949994,1.3,7.038,5.433,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6019999,1.758,5.0620003,0.081999995,0.0,3.0049994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.372,1.702,13.721004,0.7619999,2.9119992,3.3089993,7.2,1
0.0,0.25080007,0.222,1.754,0.8819999,1.5192003,6.2019997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8680001,0.3919999,1.931,1.0419999,1.8128002,5.8830004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8780001,0.9864,1.385,0.081999995,0.0,3.2680006,7.2,1
0.0,0.5280001,3.0419993,3.7406,0.9019999,2.9980006,6.077,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6219999,1.702,9.764003,0.6719999,5.8919997,6.16,7.2,1
0.0,1.4471998,0.8219999,8.773003,0.06800001,1.4120001,6.0649996,7.2,1
0.0,1.7064002,8.273601,10.038601,0.1836,1.928,5.9664,7.2,1
0.0,2.0619996,3.1119993,20.418003,0.9779999,6.7556014,3.2679994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5719993,11.768003,7.7559996,0.17799999,1.918,3.1639993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3180001,0.4819999,0.095999986,0.0328,0.0,5.92,7.2,1
0.0,0.92,0.3619999,5.064,0.0328,0.0,5.6749997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.062,2.1719992,12.692003,0.081999995,0.081999995,6.2229996,7.2,1
0.0,1.1971998,8.2280035,2.2640007,0.0,0.0,1.989,7.2,1
0.0,6.4119997,35.568,38.915,0.0,0.0,6.079,7.2,1
0.0,0.28080007,1.1692003,1.9085999,0.016399998,0.0,5.783799,7.2,1
0.0,0.21719998,0.19920003,1.453,0.6555999,0.87720007,6.2219996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8519999,1.4679999,4.249,0.081999995,0.0,2.9499993,7.2,1
0.0,0.3319999,0.7319999,2.1640007,0.0656,0.081999995,4.666,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3380001,0.5019999,-0.14299999,0.0656,0.0,3.0680008,7.2,1
0.0,0.6580001,2.8680007,4.4546,0.081999995,0.0,5.96,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5319999,1.4020001,7.242,0.081999995,0.081999995,5.673,7.2,1
0.0,1.4692003,4.908,8.588997,0.081999995,0.081999995,5.9090004,7.2,1
0.0,1.112,1.5979999,5.374,0.0,0.057400003,3.3299992,7.2,1
0.0,5.3719997,12.698003,28.419003,0.9819999,25.731997,5.306,7.2,1
0.0,2.4580007,2.6219993,4.114,0.9619999,13.148003,5.8360004,7.2,1
0.0,3.1619992,10.508003,13.067997,0.212,1.608,4.1340003,7.2,1
0.0,1.722,7.158,9.394003,0.7480001,7.9519997,5.696,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3519999,0.7580001,1.196,1.022,1.2820001,1.622,7.2,1
0.0,0.83919996,0.31199995,4.8320003,0.0164,0.081999995,6.3019996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5819999,2.0119998,11.117003,0.5644001,7.1419997,5.915,7.2,1
0.0,0.18200001,0.4419999,2.0550008,0.7480001,1.852,6.0179996,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.638,1.7035999,4.7149997,0.081999995,0.0492,5.717,7.2,1
0.0,4.118,3.3119993,6.5259995,0.3619999,1.882,5.379,7.2,1
0.0,0.7880001,0.9619999,0.32799992,1.0419999,4.918,5.905,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9719999,1.828,5.875,0.97639996,5.8019996,3.2009993,7.2,1
0.0,4.1019998,18.178003,24.038998,0.081999995,0.0,5.8770003,7.2,1
0.0,2.1280007,2.4780006,2.4809992,0.4519999,2.1680007,2.6680007,7.2,1
0.0,0.252,1.748,1.891,0.40639997,0.8519999,6.061,7.2,1
0.0,0.03800001,0.20199999,-0.49100012,0.058000013,0.018,6.082,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9992002,8.850801,11.981802,0.0082,0.0,6.0880003,7.2,1
0.0,8.008003,10.248003,10.992997,0.5919999,23.788004,5.704,7.2,1
0.0,0.4680001,1.202,1.0419999,0.081999995,0.0,4.092,7.2,1
0.0,0.92800003,1.102,-0.32900012,0.0574,0.0,6.013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.118,1.292,-0.3780001,0.081999995,0.0,5.9950004,7.2,1
0.0,1.288,1.472,0.7469999,1.262,5.348,3.2770007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1143996,0.6319999,7.1080003,1.3,9.071997,6.1749997,7.2,1
0.0,2.1519992,5.3580003,12.386598,1.3,16.101997,5.8700004,7.2,1
0.0,1.2564001,3.978,7.4909997,0.081999995,0.081999995,5.893,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9080001,1.082,-0.2960001,0.3519999,1.4779999,5.7450004,7.2,1
0.0,0.26200002,0.3164,1.7043996,0.114399984,0.4019999,5.9656014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.558,0.47199988,2.4359994,0.7719999,1.538,5.954,7.2,1
0.0,0.07720001,0.01,0.26520002,0.34559992,0.027199995,5.3180003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7019999,5.3519998,10.084003,0.0,0.0,5.7609997,7.2,1
0.0,0.41080007,1.6992003,2.7241995,0.081999995,0.0082,5.765799,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7519999,3.1119993,13.943003,0.0,0.081999995,5.9259996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18200001,0.3780001,0.7760001,0.272,0.242,2.3399992,7.2,1
0.0,0.6219999,1.592,9.012003,0.081999995,0.081999995,6.1049995,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.398,1.4571998,3.3719993,0.8519999,6.578,5.7640004,7.2,1
