connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2509992,10.419,6.517999,0.75900024,5.150999,2.8910007,7.2,1
0.0,0.7890002,0.8509998,-0.16400006,0.015500001,0.0,5.289001,7.2,1
0.0,0.18099993,0.19099993,3.925001,1.3,1.171,6.023999,7.2,1
0.0,2.2690008,2.6023996,3.031999,0.031,0.0,3.1890008,7.2,1
0.0,4.4109993,19.449005,14.458,0.031,0.0,3.2630007,7.2,1
0.0,0.5209999,1.561,9.295,0.6509998,5.8109994,6.125999,7.2,1
0.0,2.099001,1.071,12.573,0.0,0.0,5.947999,7.2,1
0.0,0.12900007,0.36900002,0.7929998,0.8209998,0.56900024,4.732001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16099992,0.13900007,0.51199996,0.7809998,0.32900003,3.6690009,7.2,1
0.0,0.449,0.511,0.8969998,1.1010001,3.0090008,5.882001,7.2,1
0.0,0.57900023,0.301,1.604,1.2310001,1.859,5.795001,7.2,1
0.0,1.6951997,1.791,15.976,1.131,5.190999,2.7609992,7.2,1
0.0,0.8509998,3.8409991,13.446,0.5909998,7.5809994,4.268999,7.2,1
0.0,0.29099998,1.061,3.2140007,0.031,0.031,3.1809993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6309998,1.991,11.54,0.031,0.031,5.964999,7.2,1
0.0,0.45900002,0.26099998,1.578,0.031,0.0,3.314999,7.2,1
0.0,0.5490002,2.8047993,3.3470008,0.281,0.8090002,5.7930007,7.2,1
0.0,1.2310001,1.5275998,8.157,0.0093,0.031,2.031999,7.2,1
0.0,1.069,1.131,1.966,0.031,0.0,5.903001,7.2,1
0.0,5.3990006,5.679001,13.277,0.62099975,19.470995,6.0370007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0390007,3.5809991,3.3519993,1.071,18.449005,5.756001,7.2,1
0.0,1.7689999,1.841,1.344,1.291,7.199001,3.155001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.681,3.2590008,10.68,0.0,0.0,3.2969992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0809991,7.979,18.501995,0.281,4.5890007,6.025001,7.2,1
0.0,0.039,0.039,-0.314,1.3,0.26900002,3.2550008,7.2,1
0.0,0.7509998,1.869,5.9260006,0.031,0.0,3.1659992,7.2,1
0.0,3.0690007,2.011,10.124,0.031,0.0,3.3069992,7.2,1
0.0,2.389001,1.461,12.899,0.22,2.870999,5.373999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.071,55.599003,48.52,0.031,0.031,4.001001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.93099976,2.880999,17.092005,0.012399999,0.031,6.059999,7.2,1
0.0,1.951,4.999001,11.668,1.261,14.341001,6.0300007,7.2,1
0.0,2.6590009,2.7309992,3.0559993,0.031,0.031,5.956001,7.2,1
0.0,0.8209998,2.6709993,15.548,0.031,0.031,5.954999,7.2,1
0.0,2.2790008,0.7809998,2.4479992,0.41099998,0.88900024,3.280001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.909,1.9810001,1.5320001,0.98099977,8.789,4.7540007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3990006,5.460999,13.111,0.031,0.031,6.091001,7.2,1
0.0,2.2809992,7.559001,7.553999,0.479,3.870999,3.313001,7.2,1
0.0,3.359001,1.911,2.702999,0.031,0.0,1.905,7.2,1
0.0,1.051,3.5090008,10.792,0.0,0.0,3.087999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.081,5.289001,2.780001,0.0,0.031,2.7079992,7.2,1
0.0,0.8809998,2.3009992,12.164,0.41099998,4.6609993,5.4029994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3290007,4.3509994,0.31,0.031,0.0,5.981001,7.2,1
0.0,0.471,1.011,5.9040008,1.0886003,6.380999,6.0869994,7.2,1
0.0,1.219,3.139001,7.334999,0.031,0.0248,5.8120008,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18900007,0.80099976,1.3594002,0.031,0.0,6.092001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6909993,12.3289995,11.4210005,0.031,0.0,3.0810008,7.2,1
0.0,2.129001,2.4590008,2.8079991,0.031,0.0,2.9240007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.479,0.55099976,0.16899993,0.21099994,0.50900024,5.849001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1809993,6.559001,6.6659994,0.0,0.0,3.0550008,7.2,1
0.0,0.5809998,1.841,10.65,1.1389999,12.531,5.964999,7.2,1
0.0,2.4609993,7.789001,13.441,0.5909998,7.570999,5.513001,7.2,1
0.0,1.479,1.541,1.96,0.0124,0.031,4.105001,7.2,1
0.0,1.041,4.809001,3.662001,0.0,0.031,3.686999,7.2,1
0.0,0.431,0.44099998,5.6290007,0.9709998,0.6690002,1.898,7.2,1
0.0,1.669,1.9713998,0.8969998,0.031,0.0,2.7120008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.060999997,0.01,0.32260004,1.171,0.19099993,4.775201,7.2,1
0.0,0.9609998,0.341,5.619001,1.041,5.740999,6.105999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.301,5.199001,3.961001,0.469,1.9999999,3.173999,7.2,1
0.0,0.0162,0.01,0.083000004,0.031,0.0,5.230999,7.2,1
0.0,1.9710001,6.0290008,5.6549993,0.0,0.0,2.8680007,7.2,1
0.0,1.551,3.0690007,9.643,0.81900024,8.251,3.1519992,7.2,1
0.0,2.0790007,2.4109993,-0.301,0.371,2.0490007,2.8680007,7.2,1
0.0,0.7790002,0.8509998,-0.289,0.031,0.0,5.996001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.98140013,0.281,5.824001,0.5909998,3.3109992,5.885999,7.2,1
0.0,0.98099977,2.4209993,14.592999,0.81900024,12.461,6.2009993,7.2,1
0.0,10.089,10.541,6.5939994,0.031,0.031,5.514001,7.2,1
0.0,2.2890007,0.86099976,7.0840006,0.031,0.0,3.097999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.072399996,0.249,0.42259997,1.251,0.5423999,3.076001,7.2,1
0.0,2.5890007,1.541,14.643,0.6309998,8.831,5.631999,7.2,1
0.0,0.9509998,3.9890008,2.9360008,0.6190002,1.961,3.255999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.081,2.620999,15.443,0.73099977,10.861,6.0289993,7.2,1
0.0,0.15099993,0.15099993,3.343001,0.006199999,0.031,5.5809994,7.2,1
0.0,0.081,0.0876,0.31820002,0.031,0.031,3.150999,7.2,1
0.0,1.211,4.0890007,12.533999,0.0,0.0,3.087999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6147998,0.21099994,3.5650008,0.0031,0.006199999,6.125999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2709992,3.4209993,21.404005,0.55099976,11.181,6.353999,7.2,1
0.0,0.41099998,0.70140016,2.3310008,0.0,0.031,3.311999,7.2,1
0.0,1.7689999,1.7789999,4.2729993,0.79099977,8.309,6.068001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.679,1.8262001,2.288999,0.401,1.709,2.7150009,7.2,1
0.0,3.9390008,4.590999,-0.14000008,0.031,0.0,4.433001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.081,3.7409992,22.469006,1.0924002,24.2938,6.111999,7.2,1
0.0,0.48099998,1.091,6.196001,0.031,0.031,5.905999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.299,1.371,1.069,0.031,0.0,6.065001,7.2,1
0.0,0.049,0.12100001,-0.49500018,1.179,0.50900024,5.592999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.081,3.4909992,20.713005,0.031,0.031,6.025999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23239997,2.899001,0.8600002,0.391,0.33240002,4.0809994,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.501,2.9509993,17.785006,0.5309998,8.879,6.131999,7.2,1
0.0,1.699,0.8209998,10.608,0.0,0.031,6.1809993,7.2,1
0.0,0.18099993,0.19099993,4.499001,0.031,0.031,6.097999,7.2,1
0.0,0.349,0.271,1.322,0.0,0.0,3.5919993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.479,0.20099993,1.633,0.80099976,1.249,3.2939992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.260999,15.939,15.88,0.8509998,12.969,2.9990008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.62099975,1.341,7.3470006,0.54099977,3.7290008,5.7059994,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.109,5.360999,6.9587994,0.031,0.0,6.0510006,7.2,1
0.0,1.761,4.0290008,13.563,0.6190002,8.871,3.3879993,7.2,1
0.0,0.9509998,2.4790008,6.887001,0.81900024,5.9109993,3.1059992,7.2,1
0.0,0.6309998,1.589,2.172001,0.031,0.0,3.702999,7.2,1
0.0,2.7109993,10.849,7.3829994,1.129,8.561,2.7120008,7.2,1
0.0,0.87900025,2.8390007,5.505999,0.55099976,2.8190007,5.9850006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7509998,2.2909992,12.247,1.249,15.751,5.5619993,7.2,1
0.0,0.28519994,1.581,1.0468003,0.0031,0.0031,3.2722006,7.2,1
0.0,2.620999,6.309001,14.926001,1.249,19.100994,5.7200007,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5323999,2.3876004,1.6985998,0.0124,0.0,3.3209991,7.2,1
0.0,2.2909992,5.1090007,15.783,0.0,0.0,3.2719991,7.2,1
0.0,0.9109998,1.541,8.264,0.031,0.031,5.523999,7.2,1
0.0,4.3990006,4.5409994,1.484,0.511,6.229001,2.9130008,7.2,1
0.0,1.0189999,1.0537999,2.7439992,1.261,7.0890007,5.4840007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.55099976,1.809,5.113001,0.031,0.0,2.9539993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.321,1.651,13.772,0.7109998,2.860999,3.2579992,7.2,1
0.0,0.28139997,0.17099993,1.805,0.8309998,1.501,6.150999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9190002,0.341,1.88,0.99099976,1.7737999,5.934001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9290002,1.0009998,1.334,0.031,0.0,3.3190007,7.2,1
0.0,0.57900023,2.9909992,3.7879992,0.8509998,3.0490007,6.1280007,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5709998,1.651,9.815,0.62099975,5.840999,6.1089993,7.2,1
0.0,1.449,0.7709998,8.823999,0.11900006,1.3610001,6.013999,7.2,1
0.0,1.7148004,8.265197,10.030197,0.17520006,1.979,5.9623995,7.2,1
0.0,2.011,3.0609992,20.469006,1.0289999,6.7085996,3.2169993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5209992,11.819,7.704999,0.22900002,1.969,3.1129992,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36900002,0.431,0.045,0.0,0.0,5.9710007,7.2,1
0.0,0.9262,0.311,5.1150007,0.031,0.0,5.623999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.011,2.120999,12.743,0.031,0.031,6.171999,7.2,1
0.0,1.2175999,8.279,2.3150008,0.0,0.0,1.938,7.2,1
0.0,6.360999,35.619003,38.966003,0.0,0.0,6.1300006,7.2,1
0.0,0.29900002,1.12,1.956,0.031,0.0,5.802001,7.2,1
0.0,0.21900007,0.18099993,1.504,0.62099975,0.87900025,6.170999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.80099976,1.5189999,4.3000007,0.031,0.0,2.8989992,7.2,1
0.0,0.281,0.68099976,2.2150009,0.0186,0.031,4.6149993,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.389,0.45099998,-0.19400007,0.0186,0.0,3.119001,7.2,1
0.0,0.70900023,2.9190009,4.4957995,0.031,0.0,6.0110006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48099998,1.3510001,7.2930007,0.031,0.031,5.6219993,7.2,1
0.0,1.4386002,4.9590006,8.538,0.031,0.031,5.960001,7.2,1
0.0,1.061,1.6489999,5.4250007,0.0,0.0093,3.278999,7.2,1
0.0,5.320999,12.749,28.470005,0.93099976,25.680994,5.357001,7.2,1
0.0,2.5090008,2.5709991,4.0629992,0.9109998,13.198999,5.887001,7.2,1
0.0,3.110999,10.559,13.017,0.16099992,1.659,4.185001,7.2,1
0.0,1.671,7.2090006,9.445,0.7990002,7.900999,5.7470007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.301,0.8090002,1.247,0.9709998,1.2310001,1.571,7.2,1
0.0,0.8209998,0.26099998,4.883001,0.0,0.031,6.250999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5309998,1.961,11.168,0.6114001,7.090999,5.8639994,7.2,1
0.0,0.131,0.391,2.106001,0.7990002,1.801,5.966999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.689,1.751,4.663999,0.031,0.031,5.7680006,7.2,1
0.0,4.1690006,3.2609992,6.474999,0.311,1.831,5.430001,7.2,1
0.0,0.8390002,0.9109998,0.277,0.99099976,4.969001,5.956001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92099977,1.879,5.9260006,0.9538,5.750999,3.1499991,7.2,1
0.0,4.050999,18.229006,23.987995,0.031,0.0,5.928001,7.2,1
0.0,2.1790009,2.5290008,2.429999,0.401,2.2190008,2.7190008,7.2,1
0.0,0.20099993,1.799,1.942,0.359,0.80099976,6.0099993,7.2,1
0.0,0.089,0.15099993,-0.54200023,0.10900003,0.069000006,6.030999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9810001,8.8689995,12.0,0.0,0.0,6.139001,7.2,1
0.0,8.059,10.299,10.942,0.54099977,23.839006,5.7550006,7.2,1
0.0,0.51900023,1.151,0.99099976,0.031,0.0,4.1430006,7.2,1
0.0,0.97900003,1.051,-0.38000003,0.0217,0.0,6.0640006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.169,1.241,-0.42900002,0.031,0.0,6.046001,7.2,1
0.0,1.339,1.421,0.6959998,1.211,5.3990006,3.3280008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1489999,0.5809998,7.159001,1.281,9.021,6.123999,7.2,1
0.0,2.100999,5.409001,12.345803,1.2782997,16.050995,5.921001,7.2,1
0.0,1.2213998,4.0290008,7.439999,0.031,0.031,5.9440007,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95900023,1.031,-0.347,0.301,1.5289999,5.796001,7.2,1
0.0,0.21099994,0.331,1.739,0.14900008,0.35099998,5.9309993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.609,0.42099997,2.3849993,0.7209998,1.589,6.0050006,7.2,1
0.0,0.078999996,0.027599998,0.24699993,0.29240003,0.029,5.369001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6509998,5.300999,10.135,0.0,0.0,5.709999,7.2,1
0.0,0.42900002,1.681,2.7059991,0.031,0.0,5.784001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7009998,3.0609992,13.9939995,0.0,0.031,5.874999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.131,0.42900002,0.8270002,0.22099993,0.19099993,2.288999,7.2,1
0.0,0.5709998,1.541,9.063,0.031,0.031,6.053999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.449,1.5024002,3.3209991,0.80099976,6.6290007,5.815001,7.2,1
0.0,1.681,1.841,13.57,0.7,3.1809993,2.7569993,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3262,0.111,1.902,0.0,0.0061999997,6.071999,7.2,1
0.0,4.7990007,27.1238,15.7518,0.0,0.0,3.2320008,7.2,1
0.0,3.9409993,15.239,21.880995,0.031,0.0,5.5570006,7.2,1
0.0,0.9090002,0.98099977,-0.099,1.0009998,5.449001,5.9830008,7.2,1
0.0,0.7990002,0.85859984,2.2579992,1.071,5.229001,6.0620008,7.2,1
