connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8079994,7.7220006,15.353,0.168,0.0,5.5840006,7.2,1
0.0,2.3879993,10.282001,6.6549993,0.62200016,5.287999,2.7540007,7.2,1
0.0,0.6520001,0.98799986,-0.026999995,0.1176,0.0,5.152001,7.2,1
0.0,0.31799996,0.32799995,3.7880008,1.2831999,1.308,6.1609993,7.2,1
0.0,2.1320007,2.4892004,3.1689992,0.168,0.0,3.0520008,7.2,1
0.0,4.5479994,19.312,14.594999,0.168,0.0,3.1260006,7.2,1
0.0,0.6579999,1.698,9.158001,0.78799987,5.9479995,6.262999,7.2,1
0.0,1.9620005,1.208,12.436001,0.0168,0.0,6.084999,7.2,1
0.0,0.2272,0.23200011,0.9299999,0.8236,0.43200016,4.5950007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1636,0.1364,0.5817999,0.91799986,0.29280007,3.5992005,7.2,1
0.0,0.31200013,0.41280007,1.034,1.238,2.8720007,5.745001,7.2,1
0.0,0.44200015,0.43799987,1.7409999,1.3,1.722,5.658001,7.2,1
0.0,1.8208003,1.928,15.839001,1.268,5.327999,2.8979993,7.2,1
0.0,0.98799986,3.8771996,13.309001,0.72799987,7.7179995,4.405999,7.2,1
0.0,0.42799985,0.99639994,3.0770006,0.168,0.168,3.3179994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7679999,2.1279995,11.403001,0.168,0.168,6.1019993,7.2,1
0.0,0.42280006,0.3643999,1.441,0.168,0.050399996,3.4519992,7.2,1
0.0,0.5464,2.7128003,3.2100008,0.41799986,0.6720001,5.7904,7.2,1
0.0,1.368,1.6072001,8.02,0.1008,0.10079999,2.1689992,7.2,1
0.0,0.93200004,1.1336001,2.1029997,0.168,0.0,5.7660007,7.2,1
0.0,5.2620006,5.542001,13.414,0.75799984,19.608,5.9000006,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9020007,3.7179992,3.4889994,1.208,18.312,5.619001,7.2,1
0.0,1.632,1.9108002,1.481,1.3,7.0620008,3.0180008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.818,3.1220007,10.543001,0.0,0.0,3.4339993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2179992,7.842001,18.639,0.41799986,4.4520006,5.888001,7.2,1
0.0,0.0,0.01,-0.17700006,1.3,0.13200003,3.1180007,7.2,1
0.0,0.8879999,1.732,5.7890005,0.168,0.0,3.3029993,7.2,1
0.0,2.9320006,2.1479995,9.987,0.033599995,0.0,3.4439993,7.2,1
0.0,2.2520008,1.5979999,12.762001,0.35439992,3.0079992,5.510999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.207999,55.462,48.383,0.168,0.168,3.8640008,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.068,3.0179992,16.955,0.0,0.168,6.196999,7.2,1
0.0,2.0879998,4.862001,11.804999,1.3,14.4108,5.8930006,7.2,1
0.0,2.5220008,2.8679993,3.1929994,0.168,0.168,5.8190007,7.2,1
0.0,0.9579999,2.8079994,15.411001,0.0,0.168,6.091999,7.2,1
0.0,2.1420007,0.91799986,2.5849993,0.54799986,0.75200015,3.1430008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7720001,2.1179996,1.669,1.118,8.652,4.6170006,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2620006,5.597999,13.247999,0.168,0.168,5.954001,7.2,1
0.0,2.4179993,7.422001,7.690999,0.34200013,4.0079994,3.1760008,7.2,1
0.0,3.2220008,2.048,2.8399992,0.168,0.0,1.768,7.2,1
0.0,1.188,3.3720007,10.655001,0.0,0.0,3.2249992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2179999,5.152001,2.6430008,0.0,0.168,2.8449993,7.2,1
0.0,1.018,2.4379992,12.027,0.54799986,4.7979994,5.5399995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1920006,4.4207997,0.44699988,0.168,0.0,5.844001,7.2,1
0.0,0.60799986,1.148,5.7670007,0.9691999,6.517999,6.2239995,7.2,1
0.0,1.2836001,3.0020008,7.471999,0.168,0.0,5.6750007,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1528,0.93799984,1.2461997,0.168,0.0,6.0558004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8279994,12.192,11.558,0.168,0.0,2.9440007,7.2,1
0.0,1.9920007,2.3220007,2.9449992,0.168,0.0,2.7870007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34200013,0.68799984,0.30599996,0.34799993,0.37200016,5.712001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3179994,6.422001,6.8029995,0.0168,0.0,2.9180007,7.2,1
0.0,0.7179999,1.9779999,10.5130005,1.002,12.667999,6.1019993,7.2,1
0.0,2.5979993,7.652001,13.472,0.72799987,7.707999,5.376001,7.2,1
0.0,1.342,1.6108003,2.097,0.1344,0.10079999,3.968001,7.2,1
0.0,0.9764,4.672001,3.5250008,0.0,0.0,3.8239992,7.2,1
0.0,0.50079995,0.5779999,5.4920006,1.108,0.5320001,2.035,7.2,1
0.0,1.5320001,1.8555995,1.034,0.168,0.0,2.5750008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.063599996,0.01,0.33759996,1.3,0.1936,4.8336,7.2,1
0.0,0.93,0.47799987,5.482001,1.178,5.8779993,6.242999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.438,5.0620008,3.8240008,0.5,1.8655995,3.3109992,7.2,1
0.0,0.0168,0.01,0.052,0.168,0.0168,5.367999,7.2,1
0.0,2.1079998,5.8920007,5.7919993,0.0,0.0672,2.7310007,7.2,1
0.0,1.688,2.9320006,9.5060005,0.68200016,8.388,3.2889993,7.2,1
0.0,1.9420002,2.5479994,-0.16400003,0.5079999,1.912,2.7310007,7.2,1
0.0,0.64200014,0.98799986,-0.15200004,0.168,0.0,5.8590007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93280005,0.41799986,5.6870008,0.72799987,3.4479992,6.0229993,7.2,1
0.0,1.118,2.5579994,14.456,0.81640005,12.598,6.3379993,7.2,1
0.0,9.952001,10.6779995,6.7309995,0.168,0.168,5.377001,7.2,1
0.0,2.1520007,0.99799985,6.9470005,0.168,0.0,3.2349992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1608,0.17920001,0.50219995,1.22,0.5971999,3.0398004,7.2,1
0.0,2.4520006,1.678,14.5060005,0.7679999,8.967999,5.768999,7.2,1
0.0,1.088,3.8520007,2.8662004,0.7171999,1.8627998,3.3257995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2179999,2.7579992,15.306001,0.8343999,10.997999,6.1659994,7.2,1
0.0,0.28799996,0.28799996,3.2060008,0.0,0.168,5.7179995,7.2,1
0.0,0.1172,0.0664,0.34559998,0.0672,0.0672,3.2879992,7.2,1
0.0,1.3479999,3.9520006,12.397,0.0,0.0,3.2249992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5564,0.34799993,3.4280007,0.1008,0.1008,6.262999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4079993,3.5579994,21.267,0.6543999,11.317999,6.490999,7.2,1
0.0,0.54799986,0.55200016,2.1940007,0.0,0.168,3.4489992,7.2,1
0.0,1.632,1.642,4.4099994,0.92799985,8.172001,5.9310007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.542,1.6855997,2.4259992,0.53799987,1.572,2.5780008,7.2,1
0.0,3.8020008,4.727999,-0.003000006,0.168,0.0,4.296001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2179999,3.8779993,22.332,1.248,24.400799,6.248999,7.2,1
0.0,0.61799985,1.2279999,6.059001,0.1344,0.168,6.0429993,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1620001,1.508,1.206,0.168,0.0,5.928001,7.2,1
0.0,0.0,0.25800002,-0.35800016,1.042,0.37200016,5.729999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2179999,3.6279993,20.576,0.168,0.168,6.162999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1864,2.7620008,0.79020005,0.5279999,0.28640002,4.2179995,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.638,3.0879993,17.648,0.66799986,8.9772,6.268999,7.2,1
0.0,1.6627998,0.9579999,10.471001,0.0,0.033599995,6.3179994,7.2,1
0.0,0.31799996,0.32799995,4.362001,0.033599995,0.168,6.234999,7.2,1
0.0,0.34640002,0.34079993,1.2521998,0.1008,0.033599995,3.6617997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.34200013,0.33799994,1.496,0.77,1.112,3.4309993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3979993,15.802001,16.017,0.98799986,12.832001,2.8620007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75799984,1.4779999,7.2100005,0.67799985,3.8271997,5.8429995,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0391997,5.497999,6.8332005,0.1008,0.0,5.9812,7.2,1
0.0,1.898,3.8920007,13.426001,0.4820001,9.007999,3.5249994,7.2,1
0.0,1.088,2.3420007,6.750001,0.68200016,6.0479994,3.2429993,7.2,1
0.0,0.70079994,1.452,2.1694002,0.168,0.0672,3.7055998,7.2,1
0.0,2.8479993,10.712001,7.5199995,0.992,8.697999,2.5750008,7.2,1
0.0,0.87640005,2.7020006,5.642999,0.68799984,2.6820006,5.8480005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8879999,2.4279993,12.110001,1.112,15.888,5.6989994,7.2,1
0.0,0.27640003,1.7179999,1.0556,0.0,0.0,3.3305998,7.2,1
0.0,2.7579992,6.172001,15.063,1.112,19.237999,5.5830007,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4579992,7.2,1
0.0,2.4279993,4.9720006,15.646001,0.0,0.0,3.4089992,7.2,1
0.0,1.048,1.678,8.127001,0.1008,0.168,5.6609993,7.2,1
0.0,4.2620006,4.6108,1.6209999,0.6479999,6.092001,2.7760007,7.2,1
0.0,0.88199997,0.9255999,2.8809993,1.3,6.9520006,5.3470006,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.68799984,1.672,4.976001,0.168,0.0,3.0909994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.458,1.788,13.635001,0.8479999,2.9979992,3.3949993,7.2,1
0.0,0.26640004,0.24080001,1.7351997,0.9343999,1.47,6.2207994,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7820001,0.47799987,2.017,1.128,1.8808002,5.797001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7920001,0.9028001,1.471,0.168,0.0,3.1820006,7.2,1
0.0,0.5092001,3.0607996,3.6562004,0.98799986,2.9120007,6.0582004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7079999,1.788,9.678,0.75799984,5.977999,6.2459993,7.2,1
0.0,1.3455997,0.9079999,8.687,0.21720001,1.498,6.150999,7.2,1
0.0,1.7236001,8.2564,10.0214,0.1664,1.842,5.95,7.2,1
0.0,2.1479995,3.1979992,20.332,0.89199996,6.8243995,3.3539994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6579993,11.682001,7.841999,0.09199999,1.832,3.2499993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23200011,0.5679999,0.182,0.1176,0.0,5.8340006,7.2,1
0.0,0.88640004,0.44799986,4.9780006,0.0336,0.0,5.760999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.148,2.2579992,12.606001,0.168,0.168,6.308999,7.2,1
0.0,1.1627998,8.142001,2.1780007,0.0,0.0,2.0749998,7.2,1
0.0,6.497999,35.482002,38.829002,0.0,0.0,5.9930005,7.2,1
0.0,0.29640004,1.2208003,1.9586,0.168,0.0168,5.7994003,7.2,1
0.0,0.25,0.18360001,1.5013999,0.72439986,0.91,6.1735997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.93799984,1.382,4.1630006,0.033599995,0.0336,3.0359993,7.2,1
0.0,0.41799986,0.68359995,2.0780008,0.168,0.168,4.7519994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.25200012,0.5879999,-0.056999996,0.050399996,0.0,2.9820008,7.2,1
0.0,0.6392001,2.7820008,4.3702006,0.168,0.0,5.8740005,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.61799985,1.488,7.1560006,0.168,0.168,5.7589993,7.2,1
0.0,1.5208002,4.8220005,8.674999,0.168,0.168,5.823001,7.2,1
0.0,1.198,1.512,5.2880006,0.0,0.1344,3.4159992,7.2,1
0.0,5.457999,12.612,28.333,1.068,25.817999,5.2200007,7.2,1
0.0,2.3720007,2.54,4.1999993,1.048,13.062,5.750001,7.2,1
0.0,3.2479992,10.422001,13.153999,0.29799998,1.5220001,4.048001,7.2,1
0.0,1.7744004,7.0720005,9.3416,0.72920007,8.037999,5.6100006,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43799987,0.6720001,1.11,1.108,1.368,1.708,7.2,1
0.0,0.79,0.39799988,4.746001,0.0672,0.168,6.387999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.66799986,2.0979998,11.031001,0.4956001,7.227999,6.0009995,7.2,1
0.0,0.26799998,0.46079993,2.0026007,0.6956001,1.938,6.0703993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.552,1.6191998,4.800999,0.168,0.0,5.6310005,7.2,1
0.0,4.0320005,3.3979993,6.611999,0.44799986,1.9679999,5.2930007,7.2,1
0.0,0.70200014,1.048,0.4139999,1.128,4.8320007,5.8190007,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.058,1.742,5.7890005,0.85920006,5.887999,3.2869992,7.2,1
0.0,4.1879992,18.092001,24.125,0.168,0.0,5.791001,7.2,1
0.0,2.0420008,2.3920007,2.5669992,0.53799987,2.0820007,2.5820007,7.2,1
0.0,0.2372,1.6620001,1.8050001,0.4907999,0.8371999,6.0462,7.2,1
0.0,0.0,0.28799996,-0.40500015,0.0,0.0,6.1679993,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0507998,8.7992,11.930201,0.0,0.0,6.002001,7.2,1
0.0,7.922001,10.162001,11.0789995,0.67799985,23.702002,5.6180005,7.2,1
0.0,0.38200015,1.2544004,1.128,0.10079999,0.0,4.0060005,7.2,1
0.0,0.8420001,1.188,-0.24300013,0.1512,0.0,5.9270005,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0320001,1.378,-0.29200014,0.168,0.0,5.909001,7.2,1
0.0,1.202,1.558,0.8329999,1.3,5.2620006,3.1910007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1463999,0.7179999,7.022001,1.3,9.157999,6.260999,7.2,1
0.0,2.2379992,5.272001,12.4553995,1.3,16.188,5.784001,7.2,1
0.0,1.3072002,3.8920007,7.576999,0.168,0.168,5.8070006,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.82200015,1.168,-0.21000008,0.43799987,1.392,5.659001,7.2,1
0.0,0.31439996,0.26640004,1.7363999,0.18,0.45439988,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.472,0.55799985,2.5219994,0.85799986,1.62,5.8680005,7.2,1
0.0,0.0764,0.01,0.2832,0.4143999,0.026400004,5.232001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.78799987,5.4379992,9.998001,0.0,0.0,5.846999,7.2,1
0.0,0.42640004,1.6836001,2.7085998,0.168,0.0,5.7814,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8379999,3.1979992,13.857,0.0,0.168,6.011999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.26799998,0.29200014,0.6900001,0.35799992,0.32799995,2.4259992,7.2,1
0.0,0.7079999,1.678,8.926001,0.168,0.168,6.190999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.312,1.3891997,3.4579992,0.93799984,6.4920006,5.678001,7.2,1
0.0,1.818,1.9779999,13.433001,0.6664,3.3179994,2.8939993,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
