connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.391,10.278999,6.6579986,0.61900026,5.2909985,2.751,7.2,1
0.0,0.6490002,0.99099976,-0.023999989,0.1197,0.0,5.1490016,7.2,1
0.0,0.321,0.331,3.785,1.2829,1.3109998,6.1639986,7.2,1
0.0,2.129,2.4873993,3.172,0.171,0.0,3.049,7.2,1
0.0,4.5509987,19.309006,14.598,0.171,0.0,3.123,7.2,1
0.0,0.6609998,1.7009997,9.155001,0.79099977,5.950999,6.2659984,7.2,1
0.0,1.9590001,1.2109997,12.433001,0.0171,0.0,6.0879984,7.2,1
0.0,0.22840002,0.229,0.9329998,0.8242,0.4290001,4.5920014,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16420001,0.13579999,0.5494,0.92099977,0.2916,3.529,7.2,1
0.0,0.309,0.41159993,1.0369998,1.2409998,2.869,5.7420015,7.2,1
0.0,0.43900013,0.441,1.7439997,1.3,1.7190002,5.6550016,7.2,1
0.0,1.8225999,1.9309998,15.836,1.2709998,5.3309984,2.901,7.2,1
0.0,0.99099976,3.8784003,13.306,0.73099977,7.720999,4.4089985,7.2,1
0.0,0.431,0.9958,3.074,0.171,0.171,3.321,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7709998,2.131,11.4,0.171,0.171,6.1049986,7.2,1
0.0,0.42159998,0.36680004,1.4380002,0.171,0.051300004,3.455,7.2,1
0.0,0.54580003,2.7115996,3.207,0.421,0.6690002,5.7898,7.2,1
0.0,1.3709998,1.6083999,8.017,0.1026,0.10260001,2.172,7.2,1
0.0,0.92900026,1.1342,2.106,0.171,0.0,5.7630014,7.2,1
0.0,5.2590013,5.5390015,13.417,0.76099974,19.610994,5.8970013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.899,3.721,3.492,1.2109997,18.309006,5.6160016,7.2,1
0.0,1.6290002,1.9125998,1.4839997,1.3,7.0590014,3.015,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8209997,3.119,10.540001,0.0,0.0,3.437,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.221,7.8390017,18.641994,0.421,4.4490013,5.8850017,7.2,1
0.0,0.0,0.01,-0.174,1.3,0.12900001,3.115,7.2,1
0.0,0.8909998,1.7290002,5.786001,0.171,0.0,3.306,7.2,1
0.0,2.929,2.151,9.983999,0.034200005,0.0,3.447,7.2,1
0.0,2.249,1.6009997,12.759001,0.35680005,3.011,5.5139985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.211,55.459,48.379997,0.171,0.171,3.861,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0709997,3.021,16.952005,0.0,0.171,6.1999984,7.2,1
0.0,2.091,4.8590016,11.808001,1.3,14.412602,5.8900013,7.2,1
0.0,2.519,2.871,3.196,0.171,0.171,5.8160014,7.2,1
0.0,0.9609998,2.811,15.408001,0.0,0.171,6.0949984,7.2,1
0.0,2.139,0.92099977,2.588,0.551,0.74900025,3.14,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7690003,2.121,1.6719998,1.1209998,8.649,4.6140013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2590013,5.6009984,13.250999,0.171,0.171,5.9510016,7.2,1
0.0,2.421,7.4190016,7.6939983,0.339,4.0109997,3.173,7.2,1
0.0,3.219,2.051,2.843,0.171,0.0,1.7650002,7.2,1
0.0,1.1909997,3.369,10.652,0.0,0.0,3.228,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2209997,5.1490016,2.64,0.0,0.171,2.848,7.2,1
0.0,1.0209998,2.441,12.024,0.551,4.8009987,5.542999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.189,4.4225993,0.45000002,0.171,0.0,5.8410015,7.2,1
0.0,0.6109999,1.1509998,5.7640014,0.9674002,6.5209985,6.226999,7.2,1
0.0,1.2842,2.999,7.4749985,0.171,0.0,5.6720014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15159997,0.94099975,1.2444001,0.171,0.0,6.0546007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.831,12.188999,11.561001,0.171,0.0,2.941,7.2,1
0.0,1.9890001,2.319,2.948,0.171,0.0,2.784,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.339,0.69099975,0.30900002,0.351,0.36900002,5.7090015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.321,6.4190016,6.805999,0.0342,0.0,2.915,7.2,1
0.0,0.7209998,1.9809997,10.51,0.9990002,12.671,6.1049986,7.2,1
0.0,2.601,7.6490016,13.472,0.73099977,7.7109985,5.3730016,7.2,1
0.0,1.3390002,1.5783999,2.1,0.1368,0.0684,3.9650009,7.2,1
0.0,0.97580004,4.6690016,3.522,0.0,0.0,3.827,7.2,1
0.0,0.5026,0.5809999,5.4890013,1.1109998,0.5290002,2.038,7.2,1
0.0,1.5290003,1.8532003,1.0369998,0.171,0.0,2.572,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0642,0.01,0.3382,1.3,0.19420001,4.8342,7.2,1
0.0,0.93,0.481,5.4790015,1.1809998,5.8809986,6.2459984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4409997,5.0590014,3.821,0.5,1.8632002,3.314,7.2,1
0.0,0.0171,0.01,0.052,0.171,0.0171,5.3709984,7.2,1
0.0,2.111,5.8890014,5.7949986,0.0,0.0684,2.728,7.2,1
0.0,1.6909997,2.929,9.503,0.67900026,8.391001,3.292,7.2,1
0.0,1.9389999,2.551,-0.16099998,0.51100004,1.9089999,2.728,7.2,1
0.0,0.63900024,0.99099976,-0.14899999,0.171,0.0,5.8560014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9316001,0.421,5.6840014,0.73099977,3.451,6.0259986,7.2,1
0.0,1.1209998,2.561,14.452999,0.8158001,12.601,6.3409986,7.2,1
0.0,9.948999,10.681,6.733999,0.171,0.171,5.3740015,7.2,1
0.0,2.149,1.0009998,6.944001,0.171,0.0,3.238,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16260001,0.17739996,0.5034,1.22,0.5983999,3.0385997,7.2,1
0.0,2.449,1.6809998,14.503,0.7709998,8.971001,5.7719984,7.2,1
0.0,1.0909998,3.849,2.8643994,0.7183999,1.8616,3.3276005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2209997,2.761,15.3029995,0.80259985,11.000999,6.1689987,7.2,1
0.0,0.291,0.291,3.203,0.0,0.171,5.720999,7.2,1
0.0,0.11839999,0.0658,0.34620002,0.0684,0.0684,3.291,7.2,1
0.0,1.3509997,3.9490006,12.393999,0.0,0.0,3.228,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5558,0.351,3.425,0.1026,0.1026,6.2659984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.411,3.561,21.264006,0.6567998,11.320999,6.4939985,7.2,1
0.0,0.551,0.54900026,2.191,0.0,0.171,3.452,7.2,1
0.0,1.6290002,1.6390002,4.4129987,0.93099976,8.169001,5.9280014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5390003,1.6832002,2.429,0.541,1.5690002,2.575,7.2,1
0.0,3.799,4.7309985,0.0,0.171,0.0,4.2930017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2209997,3.881,22.329006,1.2509998,24.402596,6.2519984,7.2,1
0.0,0.6209998,1.2309997,6.0560017,0.1368,0.171,6.0459986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1590003,1.5109998,1.2089998,0.171,0.0,5.9250016,7.2,1
0.0,0.0,0.261,-0.35500002,1.0390003,0.36900002,5.7329984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2209997,3.631,20.573006,0.171,0.171,6.1659985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18579999,2.759,0.7884001,0.531,0.28579998,4.220999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6409998,3.091,17.645006,0.67099977,8.978401,6.2719984,7.2,1
0.0,1.6616001,0.9609998,10.468,0.0,0.034200005,6.3209987,7.2,1
0.0,0.321,0.331,4.3590016,0.034200005,0.171,6.2379985,7.2,1
0.0,0.34579998,0.34260002,1.2504002,0.1026,0.1026,3.6636007,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.339,0.34100002,1.4930003,0.77,1.1090002,3.434,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4009986,15.799,16.02,0.99099976,12.829,2.859,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76099974,1.4809997,7.207001,0.68099976,3.8284004,5.845999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0374001,5.5009985,6.831401,0.1026,0.0,5.9794006,7.2,1
0.0,1.9009998,3.889,13.423,0.47900015,9.011,3.528,7.2,1
0.0,1.0909998,2.339,6.7470016,0.67900026,6.0509987,3.246,7.2,1
0.0,0.7025999,1.4490002,2.1687999,0.171,0.0684,3.7062001,7.2,1
0.0,2.851,10.709,7.522999,0.9890002,8.701,2.572,7.2,1
0.0,0.8758001,2.699,5.6459985,0.69099975,2.679,5.845001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8909998,2.431,12.107,1.1090002,15.891001,5.7019987,7.2,1
0.0,0.2758,1.7209997,1.0561999,0.0,0.0,3.3312001,7.2,1
0.0,2.761,6.1690016,15.066,1.1090002,19.240993,5.5800014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.461,7.2,1
0.0,2.431,4.9690013,15.643,0.0,0.0,3.412,7.2,1
0.0,1.0509998,1.6809998,8.124001,0.0684,0.171,5.6639986,7.2,1
0.0,4.2590013,4.6125994,1.6239997,0.6509998,6.0890017,2.773,7.2,1
0.0,0.8790002,0.92320013,2.884,1.3,6.9490013,5.3440013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.69099975,1.6690003,4.9730015,0.171,0.0,3.094,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4609997,1.7909998,13.632,0.8509998,3.001,3.398,7.2,1
0.0,0.2658,0.24260004,1.7334001,0.9367998,1.47,6.222599,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7790002,0.481,2.02,1.1309998,1.8825998,5.7940016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7890002,0.9016001,1.4739997,0.171,0.0,3.179,7.2,1
0.0,0.50740016,3.0626006,3.6543994,0.99099976,2.909,6.056401,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7109998,1.7909998,9.674999,0.76099974,5.9809985,6.2489986,7.2,1
0.0,1.3432002,0.9109998,8.684,0.21840003,1.5009998,6.1539984,7.2,1
0.0,1.7242,8.255799,10.0208,0.16579999,1.8390002,5.95,7.2,1
0.0,2.151,3.201,20.329006,0.8890002,6.826799,3.357,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.661,11.679001,7.8449984,0.08899999,1.8290002,3.253,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.229,0.5709999,0.185,0.1197,0.0,5.8310013,7.2,1
0.0,0.88580006,0.451,4.9750013,0.0342,0.0,5.7639985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1509998,2.261,12.603001,0.171,0.171,6.3119984,7.2,1
0.0,1.1616001,8.139,2.175,0.0,0.0,2.078,7.2,1
0.0,6.5009985,35.479,38.826,0.0,0.0,5.990001,7.2,1
0.0,0.2958,1.2225999,1.925,0.1368,0.0171,5.7988005,7.2,1
0.0,0.25,0.18420002,1.5008,0.7267998,0.91,6.1741996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.94099975,1.3790002,4.1600013,0.034200005,0.0342,3.039,7.2,1
0.0,0.421,0.6841999,2.1091993,0.171,0.171,4.720799,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24899998,0.5909999,-0.05399999,0.051300004,0.0,2.979,7.2,1
0.0,0.63740015,2.8131993,4.368401,0.1368,0.0171,5.905201,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6209998,1.4909998,7.1530013,0.171,0.171,5.7619987,7.2,1
0.0,1.5225998,4.819001,8.6779995,0.171,0.171,5.8200016,7.2,1
0.0,1.2009997,1.5090002,5.2850013,0.0,0.1368,3.419,7.2,1
0.0,5.4609985,12.608999,28.330006,1.0709997,25.820993,5.2170014,7.2,1
0.0,2.369,2.54,4.2029986,1.0509998,13.059,5.7470016,7.2,1
0.0,3.251,10.419001,13.157,0.301,1.5190003,4.0450015,7.2,1
0.0,1.7767998,7.069001,9.339197,0.7274001,8.040999,5.6070013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.441,0.6690002,1.1070002,1.1109998,1.3709998,1.7109997,7.2,1
0.0,0.79,0.40100002,4.7430015,0.0684,0.171,6.3909984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67099977,2.1009998,11.028,0.49320015,7.2309985,6.0039988,7.2,1
0.0,0.271,0.46260005,2.0343995,0.6932002,1.9409997,6.038599,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5490003,1.6174002,4.8039985,0.171,0.0,5.628001,7.2,1
0.0,4.029001,3.401,6.6149983,0.451,1.9709997,5.2900014,7.2,1
0.0,0.69900024,1.0509998,0.417,1.1309998,4.8290014,5.8160014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0609998,1.7390002,5.786001,0.8574001,5.8909984,3.29,7.2,1
0.0,4.1909986,18.089006,24.127995,0.171,0.0,5.7880015,7.2,1
0.0,2.039,2.389,2.57,0.541,2.079,2.579,7.2,1
0.0,0.23840001,1.6590003,1.8020003,0.49260002,0.8383999,6.0473995,7.2,1
0.0,0.0,0.291,-0.40200007,0.0,0.0,6.1709986,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0526004,8.797398,11.928398,0.0,0.0,5.9990015,7.2,1
0.0,7.919,10.159,11.082001,0.68099976,23.699007,5.615001,7.2,1
0.0,0.379,1.12,1.1309998,0.10260001,0.0,4.003001,7.2,1
0.0,0.8390002,1.1909997,-0.24000001,0.15390001,0.0,5.924001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0290003,1.3809998,-0.289,0.171,0.0,5.9060016,7.2,1
0.0,1.1990002,1.5609998,0.8359998,1.3,5.2590013,3.188,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1458,0.7209998,7.0190015,1.3,9.160999,6.2639985,7.2,1
0.0,2.241,5.2690015,12.457803,1.3,16.190994,5.7810016,7.2,1
0.0,1.3083999,3.889,7.5799985,0.171,0.171,5.8040013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.81900024,1.1709998,-0.20699999,0.441,1.3890002,5.6560016,7.2,1
0.0,0.31680006,0.2658,1.7358,0.18,0.45680004,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4690002,0.56099993,2.525,0.86099976,1.62,5.865001,7.2,1
0.0,0.0758,0.01,0.28440002,0.41680005,0.025799993,5.2290015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79099977,5.4409986,9.995001,0.0,0.0,5.8499985,7.2,1
0.0,0.39159998,1.6841999,2.7092001,0.171,0.0,5.7808003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8409998,3.201,13.854,0.0,0.171,6.0149984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.271,0.289,0.6870002,0.361,0.331,2.429,7.2,1
0.0,0.7109998,1.6809998,8.923,0.171,0.171,6.1939983,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3090003,1.3874002,3.461,0.94099975,6.4890013,5.6750016,7.2,1
0.0,1.8209997,1.9809997,13.43,0.66580003,3.321,2.897,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25159997,0.251,1.7620002,0.0342,0.0,6.2119985,7.2,1
0.0,4.6590014,26.993204,15.621198,0.0,0.0,3.092,7.2,1
0.0,4.081,15.099001,22.020994,0.171,0.0,5.4170012,7.2,1
0.0,0.76900023,1.1209998,0.04100001,1.1409998,5.3090014,5.8430014,7.2,1
